"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "248" 1 "444650" "18:29" 1109 "SM20-24" 69.79 "M" 1 "PB stays at 00:15:56" 27
"2" "albert" "248" 2 "125432" "19:32" 1172 "VM50-54" 76.71 "M" 2 "PB stays at 00:18:31" 251
"3" "albert" "248" 3 "145345" "19:55" 1195 "SM25-29" 64.85 "M" 3 "PB stays at 00:17:01" 218
"4" "albert" "248" 4 "244137" "20:21" 1221 "VM35-39" 65.19 "M" 4 "PB stays at 00:17:30" 368
"5" "albert" "248" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "248" 6 "165867" "20:41" 1241 "VM35-39" 65.51 "M" 6 "PB stays at 00:18:13" 336
"7" "albert" "248" 7 "42217" "20:47" 1247 "VM35-39" 64.72 "M" 7 "PB stays at 00:19:35" 447
"8" "albert" "248" 8 "448919" "21:17" 1277 "JM11-14" 66.64 "M" 8 "First Timer!" 40
"9" "albert" "248" 9 "40394" "21:22" 1282 "VM50-54" 69.03 "M" 9 "PB stays at 00:19:20" 251
"10" "albert" "248" 10 "207998" "21:24" 1284 "JM11-14" 66.28 "M" 10 "PB stays at 00:19:17" 111
"11" "albert" "248" 11 "166159" "21:25" 1285 "JW11-14" 73.39 "F" 1 "PB stays at 00:17:27" 35
"12" "albert" "248" 12 "52202" "21:37" 1297 "VM60-64" 74.17 "M" 11 "PB stays at 00:19:46" 251
"13" "albert" "248" 13 "28219" "21:41" 1301 "VM60-64" 75.94 "M" 12 "PB stays at 00:19:51" 315
"14" "albert" "248" 14 "166912" "21:54" 1314 "JM11-14" 67.88 "M" 13 "PB stays at 00:16:28" 68
"15" "albert" "248" 15 "113631" "22:07" 1327 "SM30-34" 59.01 "M" 14 "PB stays at 00:20:43" 89
"16" "albert" "248" 16 "444749" "22:16" 1336 "SM20-24" 57.93 "M" 15 "PB stays at 00:21:36" 2
"17" "albert" "248" 17 "199707" "22:18" 1338 "VM45-49" 64.05 "M" 16 "PB stays at 00:21:39" 14
"18" "albert" "248" 18 "387825" "22:46" 1366 "VM60-64" 71.08 "M" 17 "PB stays at 00:19:26" 301
"19" "albert" "248" 19 "287515" "22:58" 1378 "VM35-39" 58.13 "M" 18 "PB stays at 00:18:40" 193
"20" "albert" "248" 20 "51275" "23:04" 1384 "VM35-39" 57.88 "M" 19 "PB stays at 00:17:01" 116
"21" "albert" "248" 21 "213007" "23:08" 1388 "VM40-44" 59.87 "M" 20 "PB stays at 00:19:43" 262
"22" "albert" "248" 22 "121443" "23:09" 1389 "VM45-49" 62.71 "M" 21 "PB stays at 00:19:56" 268
"23" "albert" "248" 23 "10555" "23:16" 1396 "VM55-59" 66.05 "M" 22 "PB stays at 00:19:50" 526
"24" "albert" "248" 24 "19618" "23:18" 1398 "SM30-34" 55.79 "M" 23 "PB stays at 00:20:35" 243
"25" "albert" "248" 25 "350950" "23:26" 1406 "VM45-49" 61.45 "M" 24 "PB stays at 00:19:22" 143
"26" "albert" "248" 26 "280473" "23:30" 1410 "VM45-49" 60.78 "M" 25 "PB stays at 00:20:10" 294
"27" "albert" "248" 27 "124593" "23:32" 1412 "VM55-59" 65.86 "M" 26 "PB stays at 00:21:42" 299
"28" "albert" "248" 28 "339990" "23:36" 1416 "SM25-29" 54.66 "M" 27 "New PB!" 8
"29" "albert" "248" 29 "45223" "23:39" 1419 "SM25-29" 54.55 "M" 28 "PB stays at 00:21:06" 71
"30" "albert" "248" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "248" 31 "58522" "23:45" 1425 "VM50-54" 62.6 "M" 30 "PB stays at 00:21:36" 43
"32" "albert" "248" 32 "348762" "23:46" 1426 "VM50-54" 63.04 "M" 31 "PB stays at 00:22:39" 55
"33" "albert" "248" 33 "201324" "23:48" 1428 "JW15-17" 65.13 "F" 2 "PB stays at 00:21:18" 173
"34" "albert" "248" 34 "298342" "23:49" 1429 "VM50-54" 61.93 "M" 32 "PB stays at 00:20:12" 153
"35" "albert" "248" 35 "160611" "23:51" 1431 "VW50-54" 72.05 "F" 3 "PB stays at 00:21:50" 223
"36" "albert" "248" 36 "311814" "23:57" 1437 "VM50-54" 63.6 "M" 33 "PB stays at 00:22:07" 273
"37" "albert" "248" 37 "131513" "24:01" 1441 "VM55-59" 63.98 "M" 34 "PB stays at 00:21:40" 230
"38" "albert" "248" 38 "166342" "24:02" 1442 "JW15-17" 64.49 "F" 4 "PB stays at 00:21:27" 37
"39" "albert" "248" 39 "150109" "24:09" 1449 "VM45-49" 60.59 "M" 35 "PB stays at 00:18:42" 189
"40" "albert" "248" 40 "343984" "24:09" 1449 "SM25-29" 53.42 "M" 36 "PB stays at 00:22:09" 88
"41" "albert" "248" 41 "177062" "24:11" 1451 "VM45-49" 58.65 "M" 37 "PB stays at 00:19:00" 305
"42" "albert" "248" 42 "258341" "24:12" 1452 "VM55-59" 65.7 "M" 38 "PB stays at 00:23:26" 149
