"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "81" 1 "16884" "16:11" 971 "SM25-29" 79.71 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "81" 2 "30770" "16:41" 1001 "VM40-44" 81.82 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "81" 3 "48466" "17:07" 1027 "SM30-34" 76.24 "M" 3 "New PB!" 8
"4" "albert" "81" 4 "16581" "17:52" 1072 "VM40-44" 78.17 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "81" 5 "36014" "18:12" 1092 "SM20-24" 70.88 "M" 5 "PB stays at 00:17:48" 28
"6" "albert" "81" 6 "49409" "18:17" 1097 "VM40-44" 76.94 "M" 6 "PB stays at 00:17:36" 10
"7" "albert" "81" 7 "32151" "18:20" 1100 "VM40-44" 75 "M" 7 "PB stays at 00:18:19" 184
"8" "albert" "81" 8 "26220" "18:33" 1113 "WWC" NA "F" 1 "PB stays at 00:14:30" 18
"9" "albert" "81" 9 "40800" "18:46" 1126 "VM50-54" 78.6 "M" 8 "PB stays at 00:17:27" 138
"10" "albert" "81" 10 "26151" "18:48" 1128 "VM40-44" 73.67 "M" 9 "PB stays at 00:18:04" 365
"11" "albert" "81" 11 "22098" "18:50" 1130 "VM45-49" 75.31 "M" 10 "New PB!" 11
"12" "albert" "81" 12 "16277" "18:53" 1133 "SM20-24" 68.31 "M" 11 "PB stays at 00:16:38" 49
"13" "albert" "81" 13 "32423" "18:54" 1134 "VM50-54" 78.66 "M" 12 "New PB!" 168
"14" "albert" "81" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "81" 15 "17970" "19:04" 1144 "VM45-49" 76.14 "M" 14 "PB stays at 00:18:38" 498
"16" "albert" "81" 16 "16791" "19:38" 1178 "VM40-44" 71.65 "M" 15 "PB stays at 00:17:20" 447
"17" "albert" "81" 17 "47277" "19:46" 1186 "VM35-39" 66.69 "M" 16 "New PB!" 45
"18" "albert" "81" 18 "41686" "19:53" 1193 "SM20-24" 64.88 "M" 17 "New PB!" 99
"19" "albert" "81" 19 "34766" "20:00" 1200 "SM25-29" 64.5 "M" 18 "PB stays at 00:19:11" 198
"20" "albert" "81" 20 "29614" "20:03" 1203 "VM55-59" 76.64 "M" 19 "New PB!" 15
