"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "419" 1 "2033221" "16:49" 1009 "SM20-24" 76.71 "M" 1 "PB stays at 00:15:45" 28
"2" "albert" "419" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "419" 3 "441685" "17:58" 1078 "SM25-29" 71.8 "M" 3 "New PB!" 116
"4" "albert" "419" 4 "166912" "18:02" 1082 "JM15-17" 77.17 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "419" 5 "716913" "18:03" 1083 "VM40-44" 76.18 "M" 5 "New PB!" 89
"6" "albert" "419" 6 "316749" "18:04" 1084 "VM35-39" 75 "M" 6 "PB stays at 00:17:43" 108
"7" "albert" "419" 7 "16791" "18:30" 1110 "VM50-54" 79.73 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "419" 8 "63399" "18:48" 1128 "VM45-49" 77.84 "M" 8 "PB stays at 00:18:10" 82
"9" "albert" "419" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "419" 10 "1413029" "18:49" 1129 "SM30-34" 69.71 "M" 10 "PB stays at 00:18:26" 109
"11" "albert" "419" 11 "346932" "18:51" 1131 "VM40-44" 72.94 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "419" 12 "334464" "19:11" 1151 "VM40-44" 71.16 "M" 12 "New PB!" 24
"13" "albert" "419" 13 "80753" "19:20" 1160 "SM30-34" 67.84 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "419" 14 "16948" "19:32" 1172 "VM45-49" 73.12 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "419" 15 "475852" "19:39" 1179 "SM30-34" 65.99 "M" 15 "PB stays at 00:19:06" 37
"16" "albert" "419" 16 "15896" "19:42" 1182 "VM50-54" 75.47 "M" 16 "PB stays at 00:18:16" 388
"17" "albert" "419" 17 "784494" "19:46" 1186 "VM35-39" 68.04 "M" 17 "PB stays at 00:19:25" 121
"18" "albert" "419" 18 "70081" "19:54" 1194 "VW40-44" 79.06 "F" 1 "PB stays at 00:19:49" 64
