"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "albert" "369" 21 "279193" "19:42" 1182 "SM30-34" 66.58 "M" 21 "PB stays at 00:18:27" 219
"22" "albert" "369" 22 "1188011" "19:47" 1187 "VM40-44" 70.01 "M" 22 "New PB!" 50
"23" "albert" "369" 23 "409344" "19:50" 1190 "SM25-29" 65.13 "M" 23 "New PB!" 74
"24" "albert" "369" 24 "387825" "19:51" 1191 "VM60-64" 82.96 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "369" 25 "596589" "19:51" 1191 "SM18-19" 67.17 "M" 25 "PB stays at 00:19:29" 103
"26" "albert" "369" 26 "125432" "19:53" 1193 "VM50-54" 76.61 "M" 26 "PB stays at 00:18:31" 251
"27" "albert" "369" 27 "219289" "19:55" 1195 "VM35-39" 66.19 "M" 27 "New PB!" 41
"28" "albert" "369" 28 "32423" "19:58" 1198 "VM55-59" 77.63 "M" 28 "PB stays at 00:18:44" 168
"29" "albert" "369" 29 "177062" "20:08" 1208 "VM45-49" 72.1 "M" 29 "PB stays at 00:19:00" 305
"30" "albert" "369" 30 "27923" "20:10" 1210 "VM35-39" 66.69 "M" 30 "PB stays at 00:19:57" 306
"31" "albert" "369" 31 "126323" "20:23" 1223 "JM15-17" 68.27 "M" 31 "PB stays at 00:19:00" 15
"32" "albert" "369" 32 "74825" "20:27" 1227 "SM30-34" 63.81 "M" 32 "PB stays at 00:20:04" 13
"33" "albert" "369" 33 "442343" "20:30" 1230 "SM30-34" 63.98 "M" 33 "PB stays at 00:19:56" 81
"34" "albert" "369" 34 "432065" "20:32" 1232 "SM25-29" 62.82 "M" 34 "PB stays at 00:19:08" 219
"35" "albert" "369" 35 "42217" "20:33" 1233 "VM40-44" 66.42 "M" 35 "PB stays at 00:19:35" 447
"36" "albert" "369" 36 "369138" "20:33" 1233 "VM45-49" 69.02 "M" 36 "PB stays at 00:19:44" 223
"37" "albert" "369" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "369" 38 "45270" "20:38" 1238 "VM50-54" 73.26 "M" 38 "PB stays at 00:20:04" 63
"39" "albert" "369" 39 "40800" "20:38" 1238 "VM55-59" 74.47 "M" 39 "PB stays at 00:17:27" 138
"40" "albert" "369" 40 "855619" "20:39" 1239 "JW10" 87.73 "F" 1 "PB stays at 00:19:51" 86
"41" "albert" "369" 41 "893519" "20:39" 1239 "VM55-59" 75.71 "M" 40 "PB stays at 00:20:36" 96
"42" "albert" "369" 42 "213007" "20:42" 1242 "VM40-44" 67.95 "M" 41 "PB stays at 00:19:43" 262
"43" "albert" "369" 43 "240039" "21:12" 1272 "SM25-29" 60.93 "M" 42 "PB stays at 00:18:51" 221
"44" "albert" "369" 44 "192982" "21:14" 1274 "VM55-59" 72.37 "M" 43 "PB stays at 00:19:53" 112
"45" "albert" "369" 45 "790180" "21:17" 1277 "VM35-39" 63.66 "M" 44 "New PB!" 39
"46" "albert" "369" 46 "445771" "21:18" 1278 "SM25-29" 60.56 "M" 45 "PB stays at 00:20:32" 37
"47" "albert" "369" 47 "424436" "21:40" 1300 "VM50-54" 69.15 "M" 46 "PB stays at 00:21:25" 277
"48" "albert" "369" 48 "369747" "21:41" 1301 "VM55-59" 70.87 "M" 47 "New PB!" 22
"49" "albert" "369" 49 "280473" "21:43" 1303 "VM45-49" 67.38 "M" 48 "PB stays at 00:20:10" 294
"50" "albert" "369" 50 "341390" "21:45" 1305 "SM25-29" 59.31 "M" 49 "PB stays at 00:20:13" 212
"51" "albert" "369" 51 "500857" "21:49" 1309 "SW30-34" 67.99 "F" 2 "PB stays at 00:21:11" 36
"52" "albert" "369" 52 "287515" "21:54" 1314 "VM40-44" 62.33 "M" 50 "PB stays at 00:18:40" 193
"53" "albert" "369" 53 "979676" "21:55" 1315 "VM35-39" 61.83 "M" 51 "PB stays at 00:20:19" 38
"54" "albert" "369" 54 "52202" "21:56" 1316 "VM60-64" 74.39 "M" 52 "PB stays at 00:19:46" 251
"55" "albert" "369" 55 "27724" "21:57" 1317 "VM50-54" 67.73 "M" 53 "PB stays at 00:19:34" 332
"56" "albert" "369" 56 "1501563" "21:59" 1319 "VW35-39" 68.01 "F" 3 "First Timer!" 12
"57" "albert" "369" 57 "298342" "22:03" 1323 "VM50-54" 68.56 "M" 54 "PB stays at 00:20:12" 153
"58" "albert" "369" 58 "293058" "22:12" 1332 "SM25-29" 58.11 "M" 55 "PB stays at 00:20:23" 125
"59" "albert" "369" 59 "333721" "22:23" 1343 "SW20-24" 66.12 "F" 4 "PB stays at 00:21:38" 52
"60" "albert" "369" 60 "360373" "22:24" 1344 "JM10" 70.46 "M" 56 "PB stays at 00:21:13" 99
"61" "albert" "369" 61 "91158" "22:24" 1344 "VM45-49" 64.81 "M" 57 "PB stays at 00:22:02" 119
"62" "albert" "369" 62 "150109" "22:27" 1347 "VM50-54" 66.22 "M" 58 "PB stays at 00:18:42" 189
"63" "albert" "369" 63 "343984" "22:28" 1348 "SM30-34" 57.57 "M" 59 "New PB!" 88
"64" "albert" "369" 64 "550516" "22:28" 1348 "VM50-54" 65.65 "M" 60 "New PB!" 50
"65" "albert" "369" 65 "555504" "22:31" 1351 "JM10" 70.1 "M" 61 "PB stays at 00:18:57" 150
"66" "albert" "369" 66 "113769" "22:36" 1356 "VM45-49" 62.76 "M" 62 "PB stays at 00:21:26" 13
"67" "albert" "369" 67 "416183" "22:37" 1357 "JM15-17" 60.57 "M" 63 "PB stays at 00:21:44" 9
"68" "albert" "369" 68 "119763" "22:38" 1358 "JW15-17" 67.6 "F" 5 "PB stays at 00:21:30" 249
"69" "albert" "369" 69 "160611" "22:38" 1358 "VW50-54" 77.91 "F" 6 "PB stays at 00:21:50" 223
"70" "albert" "369" 70 "766248" "22:42" 1362 "VM60-64" 71.29 "M" 64 "New PB!" 162
"71" "albert" "369" 71 "158753" "22:54" 1374 "VM55-59" 69.43 "M" 65 "PB stays at 00:21:42" 237
"72" "albert" "369" 72 "360376" "22:56" 1376 "VM40-44" 60.39 "M" 66 "PB stays at 00:21:59" 185
"73" "albert" "369" 73 "1544532" "23:12" 1392 "VM50-54" 65.66 "M" 67 "PB stays at 00:20:44" 153
"74" "albert" "369" 74 "325904" "23:18" 1398 "JM10" 70.17 "M" 68 "New PB!" 87
"75" "albert" "369" 75 "1585353" "23:21" 1401 "SM20-24" 55.82 "M" 69 "New PB!" 9
"76" "albert" "369" 76 "1106564" "23:22" 1402 "VM40-44" 59.77 "M" 70 "PB stays at 00:21:42" 211
"77" "albert" "369" 77 "19618" "23:22" 1402 "SM30-34" 56.13 "M" 71 "PB stays at 00:20:35" 243
"78" "albert" "369" 78 "1206028" "23:24" 1404 "SW30-34" 63.53 "F" 7 "New PB!" 87
"79" "albert" "369" 79 "968414" "23:26" 1406 "VM60-64" 69.06 "M" 72 "PB stays at 00:21:59" 65
"80" "albert" "369" 80 "262814" "23:30" 1410 "VM50-54" 62.77 "M" 73 "New PB!" 82
"81" "albert" "369" 81 "233373" "23:32" 1412 "SW30-34" 63.17 "F" 8 "New PB!" 34
"82" "albert" "369" 82 "787686" "23:33" 1413 "VM50-54" 62.63 "M" 74 "PB stays at 00:21:16" 202
"83" "albert" "369" 83 "335267" "23:34" 1414 "JM11-14" 60.18 "M" 75 "New PB!" 122
"84" "albert" "369" 84 "16310" "23:35" 1415 "VM60-64" 70.46 "M" 76 "PB stays at 00:18:59" 233
"85" "albert" "369" 85 "177129" "23:39" 1419 "VM35-39" 55.74 "M" 77 "PB stays at 00:21:58" 159
"86" "albert" "369" 86 "10555" "23:41" 1421 "VM55-59" 66.57 "M" 78 "PB stays at 00:19:50" 526
"87" "albert" "369" 87 "373058" "23:43" 1423 "VM50-54" 62.68 "M" 79 "PB stays at 00:22:42" 223
"88" "albert" "369" 88 "546671" "23:44" 1424 "VM35-39" 55.9 "M" 80 "PB stays at 00:21:22" 211
"89" "albert" "369" 89 "30890" "23:50" 1430 "VW55-59" 76.99 "F" 9 "PB stays at 00:22:05" 96
"90" "albert" "369" 90 "201324" "23:52" 1432 "JW15-17" 63.34 "F" 10 "PB stays at 00:21:18" 173
"91" "albert" "369" 91 "316806" "23:56" 1436 "VM40-44" 57.87 "M" 81 "PB stays at 00:22:29" 158
"92" "albert" "369" 92 "208698" "23:58" 1438 "JM15-17" 58.07 "M" 82 "New PB!" 16
"93" "albert" "369" 93 "1437043" "24:04" 1444 "SM30-34" 53.74 "M" 83 "First Timer!" 7
"94" "albert" "369" 94 "381976" "24:06" 1446 "VM45-49" 60.24 "M" 84 "PB stays at 00:22:16" 33
"95" "albert" "369" 95 "1428901" "24:07" 1447 "SW25-29" 61.37 "F" 11 "New PB!" 68
"96" "albert" "369" 96 "78163" "24:12" 1452 "VM40-44" 56.82 "M" 85 "PB stays at 00:20:44" 155
"97" "albert" "369" 97 "78170" "24:12" 1452 "VM50-54" 61.43 "M" 86 "PB stays at 00:24:11" 135
"98" "albert" "369" 98 "916001" "24:19" 1459 "JW15-17" 63.74 "F" 12 "PB stays at 00:22:07" 52
"99" "albert" "369" 99 "71947" "24:25" 1465 "SM30-34" 53.45 "M" 87 "PB stays at 00:21:16" 284
"100" "albert" "369" 100 "895233" "24:26" 1466 "SW25-29" 60.57 "F" 13 "New PB!" 17
"101" "albert" "369" 101 "266114" "24:28" 1468 "VM55-59" 64.44 "M" 88 "New PB!" 47
"102" "albert" "369" 102 "391683" "24:44" 1484 "VW50-54" 68.6 "F" 14 "PB stays at 00:23:09" 52
"103" "albert" "369" 103 "872503" "24:47" 1487 "VM55-59" 62 "M" 89 "PB stays at 00:24:32" 58
"104" "albert" "369" 104 "1103369" "24:50" 1490 "VM55-59" 63.49 "M" 90 "PB stays at 00:23:49" 120
"105" "albert" "369" 105 "18927" "24:53" 1493 "VM60-64" 65.04 "M" 91 "PB stays at 00:22:26" 258
"106" "albert" "369" 106 "59382" "24:53" 1493 "SM20-24" 51.84 "M" 92 "PB stays at 00:21:08" 17
"107" "albert" "369" 107 "384175" "24:57" 1497 "SM25-29" 51.7 "M" 93 "PB stays at 00:21:56" 122
"108" "albert" "369" 108 "383504" "24:57" 1497 "SW25-29" 59.32 "F" 15 "PB stays at 00:23:04" 113
"109" "albert" "369" 109 "95805" "24:57" 1497 "VM45-49" 57.72 "M" 94 "PB stays at 00:22:16" 201
"110" "albert" "369" 110 "789938" "25:00" 1500 "VM55-59" 61.47 "M" 95 "PB stays at 00:22:09" 20
"111" "albert" "369" 111 "210202" "25:01" 1501 "VM60-64" 64.09 "M" 96 "PB stays at 00:23:59" 138
"112" "albert" "369" 112 "1537546" "25:02" 1502 "VM35-39" 53.33 "M" 97 "New PB!" 10
"113" "albert" "369" 113 "555499" "25:03" 1503 "VM50-54" 59.35 "M" 98 "PB stays at 00:21:55" 252
"114" "albert" "369" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "369" 115 "229674" "25:16" 1516 "VM55-59" 61.87 "M" 100 "PB stays at 00:23:58" 257
"116" "albert" "369" 116 "248663" "25:16" 1516 "JM11-14" 56.13 "M" 101 "New PB!" 4
"117" "albert" "369" 117 "171822" "25:18" 1518 "SM20-24" 50.99 "M" 102 "PB stays at 00:23:02" 46
"118" "albert" "369" 118 "309912" "25:19" 1519 "SM30-34" 51.22 "M" 103 "PB stays at 00:23:50" 93
"119" "albert" "369" 119 "1307990" "25:21" 1521 "VM55-59" 60.62 "M" 104 "New PB!" 22
"120" "albert" "369" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "369" 121 "299156" "25:32" 1532 "SW30-34" 58.36 "F" 16 "PB stays at 00:24:32" 190
"122" "albert" "369" 122 NA NA NA NA NA NA NA NA NA
"123" "albert" "369" 123 "210192" "25:48" 1548 "VW55-59" 70.16 "F" 17 "PB stays at 00:24:47" 170
"124" "albert" "369" 124 "1099297" "25:55" 1555 "VM50-54" 56.91 "M" 107 "PB stays at 00:23:24" 113
"125" "albert" "369" 125 "140977" "26:04" 1564 "VM50-54" 56.59 "M" 108 "PB stays at 00:23:43" 183
"126" "albert" "369" 126 "65750" "26:08" 1568 "JM15-17" 51.66 "M" 109 "PB stays at 00:25:33" 16
"127" "albert" "369" 127 "451794" "26:10" 1570 "VM40-44" 53.38 "M" 110 "PB stays at 00:22:14" 103
"128" "albert" "369" 128 "402920" "26:15" 1575 "VM55-59" 59.56 "M" 111 "New PB!" 90
"129" "albert" "369" 129 "1485492" "26:19" 1579 "SM30-34" 49.15 "M" 112 "PB stays at 00:25:09" 11
"130" "albert" "369" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "369" 131 "71572" "26:21" 1581 "VM40-44" 53.38 "M" 114 "PB stays at 00:22:44" 110
"132" "albert" "369" 132 "53770" "26:24" 1584 "VM55-59" 58.71 "M" 115 "PB stays at 00:24:36" 168
"133" "albert" "369" 133 "321183" "26:25" 1585 "VW35-39" 57.29 "F" 18 "PB stays at 00:23:53" 164
"134" "albert" "369" 134 "265133" "26:27" 1587 "VM55-59" 58.6 "M" 116 "PB stays at 00:23:51" 170
"135" "albert" "369" 135 "1219144" "26:28" 1588 "SM25-29" 48.74 "M" 117 "New PB!" 61
"136" "albert" "369" 136 "351900" "26:32" 1592 "JM11-14" 57.66 "M" 118 "First Timer!" 131
"137" "albert" "369" 137 "516850" "26:33" 1593 "VW35-39" 57 "F" 19 "New PB!" 251
"138" "albert" "369" 138 "702982" "26:33" 1593 "VM45-49" 55.12 "M" 119 "PB stays at 00:23:56" 190
"139" "albert" "369" 139 "1475919" "26:35" 1595 "SW25-29" 55.67 "F" 20 "PB stays at 00:25:59" 7
"140" "albert" "369" 140 "66483" "26:36" 1596 "VM45-49" 53.7 "M" 120 "PB stays at 00:23:27" 154
"141" "albert" "369" 141 "259340" "26:36" 1596 "VW50-54" 64.6 "F" 21 "PB stays at 00:26:01" 206
"142" "albert" "369" 142 "357320" "26:38" 1598 "VM50-54" 56.76 "M" 121 "PB stays at 00:25:45" 183
"143" "albert" "369" 143 "166016" "26:42" 1602 "VW40-44" 58.93 "F" 22 "PB stays at 00:24:55" 60
"144" "albert" "369" 144 "100692" "26:42" 1602 "VM45-49" 53.93 "M" 122 "PB stays at 00:24:07" 275
"145" "albert" "369" 145 "349659" "26:43" 1603 "VM55-59" 59.01 "M" 123 "PB stays at 00:25:39" 106
"146" "albert" "369" 146 "277657" "26:44" 1604 "VM75-79" 72.13 "M" 124 "PB stays at 00:25:33" 303
"147" "albert" "369" 147 "1006484" "26:49" 1609 "VM35-39" 49.78 "M" 125 "PB stays at 00:24:00" 27
"148" "albert" "369" 148 "1537321" "26:50" 1610 "JM11-14" 52.86 "M" 126 "PB stays at 00:25:14" 22
"149" "albert" "369" 149 "68975" "26:51" 1611 "VM70-74" 65.67 "M" 127 "PB stays at 00:24:47" 229
"150" "albert" "369" 150 "985912" "26:52" 1612 "SM30-34" 48.57 "M" 128 "PB stays at 00:21:38" 137
"151" "albert" "369" 151 "436517" "26:52" 1612 "VM60-64" 61.29 "M" 129 "PB stays at 00:26:07" 127
"152" "albert" "369" 152 "1042980" "26:53" 1613 "VM45-49" 54 "M" 130 "New PB!" 137
"153" "albert" "369" 153 "23609" "26:57" 1617 "VW45-49" 60.11 "F" 23 "PB stays at 00:21:48" 146
"154" "albert" "369" 154 "1262476" "26:59" 1619 "VM40-44" 52.13 "M" 131 "PB stays at 00:25:46" 34
"155" "albert" "369" 155 NA NA NA NA NA NA NA NA NA
"156" "albert" "369" 156 "16730" "27:04" 1624 "VM55-59" 58.74 "M" 133 "PB stays at 00:20:44" 524
"157" "albert" "369" 157 "564221" "27:09" 1629 "VM45-49" 53.04 "M" 134 "PB stays at 00:25:31" 144
"158" "albert" "369" 158 "239735" "27:10" 1630 "VM35-39" 49.51 "M" 135 "PB stays at 00:23:05" 173
"159" "albert" "369" 159 "419206" "27:21" 1641 "JW15-17" 56.67 "F" 24 "PB stays at 00:26:32" 14
"160" "albert" "369" 160 "578518" "27:24" 1644 "VW50-54" 61.92 "F" 25 "New PB!" 184
"161" "albert" "369" 161 "183386" "27:25" 1645 "VM60-64" 59.03 "M" 136 "PB stays at 00:23:56" 357
"162" "albert" "369" 162 "25304" "27:30" 1650 "VW50-54" 62.48 "F" 26 "PB stays at 00:25:14" 128
"163" "albert" "369" 163 "968858" "27:31" 1651 "VM45-49" 52.76 "M" 137 "New PB!" 116
"164" "albert" "369" 164 "43509" "27:42" 1662 "VM65-69" 60.53 "M" 138 "PB stays at 00:22:58" 221
"165" "albert" "369" 165 "16526" "27:42" 1662 "VW50-54" 60.53 "F" 27 "PB stays at 00:26:48" 429
"166" "albert" "369" 166 "194887" "27:43" 1663 "VW45-49" 57.85 "F" 28 "PB stays at 00:24:55" 130
"167" "albert" "369" 167 "58859" "27:44" 1664 "VM45-49" 52.34 "M" 139 "PB stays at 00:22:13" 222
"168" "albert" "369" 168 "311866" "27:46" 1666 "VM40-44" 50.3 "M" 140 "PB stays at 00:24:22" 146
"169" "albert" "369" 169 "16726" "27:53" 1673 "VM60-64" 58.04 "M" 141 "PB stays at 00:22:41" 560
"170" "albert" "369" 170 "416736" "27:54" 1674 "JW10" 64.93 "F" 29 "First Timer!" 192
"171" "albert" "369" 171 "282167" "27:55" 1675 "VM40-44" 50.03 "M" 142 "PB stays at 00:21:42" 278
"172" "albert" "369" 172 "112982" "27:56" 1676 "VW45-49" 56.86 "F" 30 "PB stays at 00:25:31" 103
"173" "albert" "369" 173 "15315" "27:58" 1678 "VW55-59" 64.72 "F" 31 "PB stays at 00:26:06" 136
"174" "albert" "369" 174 "668057" "28:00" 1680 "VM45-49" 51.43 "M" 143 "PB stays at 00:26:22" 17
"175" "albert" "369" 175 "404515" "28:03" 1683 "VM50-54" 53 "M" 144 "PB stays at 00:27:18" 229
"176" "albert" "369" 176 "192276" "28:06" 1686 "VW50-54" 61.15 "F" 32 "PB stays at 00:27:46" 273
"177" "albert" "369" 177 "901418" "28:08" 1688 "VW40-44" 55.09 "F" 33 "PB stays at 00:26:27" 71
"178" "albert" "369" 178 "328253" "28:10" 1690 "SW30-34" 52.9 "F" 34 "PB stays at 00:22:20" 183
"179" "albert" "369" 179 "161214" "28:14" 1694 "VW55-59" 64.11 "F" 35 "PB stays at 00:26:26" 323
"180" "albert" "369" 180 "183903" "28:15" 1695 "VW35-39" 53.81 "F" 36 "PB stays at 00:23:59" 127
"181" "albert" "369" 181 "214660" "28:15" 1695 "VW40-44" 54.45 "F" 37 "PB stays at 00:22:25" 206
"182" "albert" "369" 182 "1111527" "28:17" 1697 "JM11-14" 54.1 "M" 145 "New PB!" 48
"183" "albert" "369" 183 "969966" "28:19" 1699 "VW45-49" 57.8 "F" 38 "PB stays at 00:26:20" 116
"184" "albert" "369" 184 "71409" "28:21" 1701 "VW40-44" 54.67 "F" 39 "PB stays at 00:27:29" 172
"185" "albert" "369" 185 "46061" "28:22" 1702 "SM20-24" 45.95 "M" 146 "PB stays at 00:23:51" 66
"186" "albert" "369" 186 "1459727" "28:26" 1706 "VW50-54" 58.97 "F" 40 "New PB!" 160
"187" "albert" "369" 187 "1081364" "28:26" 1706 "VW35-39" 52.58 "F" 41 "PB stays at 00:26:43" 104
"188" "albert" "369" 188 "111798" "28:28" 1708 "VW50-54" 60.36 "F" 42 "PB stays at 00:24:17" 193
"189" "albert" "369" 189 "1212387" "28:31" 1711 "VM60-64" 57.22 "M" 147 "PB stays at 00:24:26" 144
"190" "albert" "369" 190 "27731" "28:32" 1712 "VM55-59" 55.72 "M" 148 "PB stays at 00:25:48" 272
"191" "albert" "369" 191 "1619462" "28:34" 1714 "JM11-14" 49.65 "M" 149 "PB stays at 00:23:38" 19
"192" "albert" "369" 192 "241131" "28:46" 1726 "SM25-29" 44.9 "M" 150 "PB stays at 00:21:37" 153
"193" "albert" "369" 193 "597998" "28:50" 1730 "JW10" 59.19 "F" 43 "PB stays at 00:26:57" 62
"194" "albert" "369" 194 "276038" "28:53" 1733 "VW45-49" 56.09 "F" 44 "PB stays at 00:25:09" 189
"195" "albert" "369" 195 "39431" "28:54" 1734 "VW55-59" 65.28 "F" 45 "PB stays at 00:26:27" 216
"196" "albert" "369" 196 "553720" "28:55" 1735 "VW55-59" 63.46 "F" 46 "PB stays at 00:25:29" 251
"197" "albert" "369" 197 "59255" "28:57" 1737 "SM30-34" 44.79 "M" 151 "PB stays at 00:24:13" 9
"198" "albert" "369" 198 "1622610" "28:59" 1739 "SM20-24" 44.97 "M" 152 "New PB!" 8
"199" "albert" "369" 199 "764434" "28:59" 1739 "SW30-34" 51.12 "F" 47 "First Timer!" 73
"200" "albert" "369" 200 "158131" "29:01" 1741 "VW45-49" 57.09 "F" 48 "PB stays at 00:27:43" 366
"201" "albert" "369" 201 "348920" "29:03" 1743 "JM11-14" 48.82 "M" 153 "PB stays at 00:24:36" 61
"202" "albert" "369" 202 "1027715" "29:04" 1744 "VW45-49" 55.16 "F" 49 "PB stays at 00:28:53" 58
"203" "albert" "369" 203 "101938" "29:07" 1747 "VW55-59" 61.36 "F" 50 "PB stays at 00:28:43" 110
"204" "albert" "369" 204 NA NA NA NA NA NA NA NA NA
"205" "albert" "369" 205 "1029955" "29:09" 1749 "SM18-19" 45.74 "M" 155 "PB stays at 00:27:49" 16
"206" "albert" "369" 206 "360371" "29:11" 1751 "JW10" 62.08 "F" 51 "PB stays at 00:24:35" 106
"207" "albert" "369" 207 "833822" "29:12" 1752 "VW40-44" 53.48 "F" 52 "PB stays at 00:27:46" 196
"208" "albert" "369" 208 "651881" "29:13" 1753 "VM65-69" 57.39 "M" 156 "PB stays at 00:26:24" 172
"209" "albert" "369" 209 "1052176" "29:13" 1753 "JM10" 60.92 "M" 157 "PB stays at 00:23:54" 15
"210" "albert" "369" 210 "1128254" "29:18" 1758 "JW10" 61.83 "F" 53 "New PB!" 79
"211" "albert" "369" 211 "990339" "29:19" 1759 "VM45-49" 48.72 "M" 158 "PB stays at 00:20:29" 138
"212" "albert" "369" 212 "360369" "29:20" 1760 "VW40-44" 52.44 "F" 54 "PB stays at 00:26:17" 203
"213" "albert" "369" 213 "1180596" "29:23" 1763 "VW55-59" 63.3 "F" 55 "PB stays at 00:28:53" 153
"214" "albert" "369" 214 NA NA NA NA NA NA NA NA NA
"215" "albert" "369" 215 NA NA NA NA NA NA NA NA NA
"216" "albert" "369" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "369" 217 "688989" "29:27" 1767 "SM30-34" 43.92 "M" 162 "First Timer!" 15
"218" "albert" "369" 218 "1384247" "29:33" 1773 "JW10" 63.51 "F" 56 "New PB!" 105
"219" "albert" "369" 219 "44881" "29:36" 1776 "VM60-64" 55.63 "M" 163 "PB stays at 00:25:16" 59
"220" "albert" "369" 220 "1090368" "29:38" 1778 "VW50-54" 57.26 "F" 57 "PB stays at 00:27:38" 136
"221" "albert" "369" 221 "1556568" "29:39" 1779 "VW45-49" 55.2 "F" 58 "New PB!" 8
"222" "albert" "369" 222 "897212" "29:39" 1779 "VM40-44" 46.04 "M" 164 "PB stays at 00:21:57" 184
"223" "albert" "369" 223 "362764" "29:45" 1785 "VW45-49" 54.45 "F" 59 "New PB!" 260
"224" "albert" "369" 224 "556531" "29:45" 1785 "SM30-34" 43.87 "M" 165 "PB stays at 00:24:31" 120
"225" "albert" "369" 225 "690506" "29:46" 1786 "SM30-34" 43.56 "M" 166 "New PB!" 139
"226" "albert" "369" 226 "336268" "29:46" 1786 "VM50-54" 49.55 "M" 167 "PB stays at 00:22:09" 298
"227" "albert" "369" 227 "333463" "29:49" 1789 "SW20-24" 49.64 "F" 60 "PB stays at 00:26:12" 125
"228" "albert" "369" 228 "117807" "30:00" 1800 "SW25-29" 49.33 "F" 61 "PB stays at 00:25:19" 75
"229" "albert" "369" 229 "16308" "30:09" 1809 "VM45-49" 48.54 "M" 168 "PB stays at 00:27:49" 15
"230" "albert" "369" 230 "598248" "30:12" 1812 "VM35-39" 44.87 "M" 169 "PB stays at 00:21:19" 19
"231" "albert" "369" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "369" 232 NA NA NA NA NA NA NA NA NA
"233" "albert" "369" 233 "61097" "30:20" 1820 "VW40-44" 51.87 "F" 62 "PB stays at 00:29:44" 37
"234" "albert" "369" 234 "825245" "30:21" 1821 "SW20-24" 48.76 "F" 63 "PB stays at 00:27:52" 20
"235" "albert" "369" 235 "16519" "30:21" 1821 "VW35-39" 49.26 "F" 64 "PB stays at 00:27:21" 35
"236" "albert" "369" 236 "15626" "30:22" 1822 "VM50-54" 49.78 "M" 172 "PB stays at 00:23:06" 291
"237" "albert" "369" 237 "1484997" "30:23" 1823 "VW35-39" 50.03 "F" 65 "PB stays at 00:29:39" 26
"238" "albert" "369" 238 "1553445" "30:24" 1824 "VM45-49" 48.14 "M" 173 "PB stays at 00:24:34" 20
"239" "albert" "369" 239 "28367" "30:34" 1834 "VW45-49" 51.96 "F" 66 "PB stays at 00:26:09" 356
"240" "albert" "369" 240 "1500222" "30:36" 1836 "VW40-44" 50.27 "F" 67 "PB stays at 00:23:09" 9
"241" "albert" "369" 241 "19299" "30:40" 1840 "VW60-64" 64.18 "F" 68 "PB stays at 00:26:11" 155
"242" "albert" "369" 242 "1659761" "30:48" 1848 "VM40-44" 44.32 "M" 174 "First Timer!" 3
