"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "239" 1 "389333" "15:41" 941 "SM20-24" 82.25 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "239" 2 "175675" "17:01" 1021 "VM35-39" 79.63 "M" 2 "PB stays at 00:16:11" 12
"3" "albert" "239" 3 "20270" "17:22" 1042 "SM25-29" 74.38 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "239" 4 "83251" "17:47" 1067 "SM20-24" 72.54 "M" 4 "PB stays at 00:16:53" 42
"5" "albert" "239" 5 "263495" "17:49" 1069 "SM25-29" 72.4 "M" 5 "PB stays at 00:16:21" 63
"6" "albert" "239" 6 "65381" "18:01" 1081 "VM45-49" 78.72 "M" 6 "PB stays at 00:16:28" 14
"7" "albert" "239" 7 "25888" "18:43" 1123 "VM45-49" 78.18 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "239" 8 "190495" "18:47" 1127 "JM11-14" 79.15 "M" 8 "PB stays at 00:16:16" 48
"9" "albert" "239" 9 "244137" "18:57" 1137 "VM35-39" 70.01 "M" 9 "PB stays at 00:17:30" 368
"10" "albert" "239" 10 "16791" "19:03" 1143 "VM45-49" 75.59 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "239" 11 "226989" "19:06" 1146 "SM25-29" 67.54 "M" 11 "New PB!" 19
"12" "albert" "239" 12 "26151" "19:08" 1148 "VM45-49" 74.13 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "239" 13 "125432" "19:10" 1150 "VM50-54" 78.17 "M" 13 "PB stays at 00:18:31" 251
"14" "albert" "239" 14 "111196" "19:11" 1151 "SM20-24" 67.25 "M" 14 "PB stays at 00:17:23" 173
"15" "albert" "239" 15 "187578" "19:12" 1152 "JM15-17" 71.35 "M" 15 "PB stays at 00:17:12" 124
"16" "albert" "239" 16 "166159" "19:20" 1160 "JW11-14" 81.29 "F" 1 "PB stays at 00:17:27" 35
