"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "306" 1 "389333" "15:32" 932 "SM25-29" 83.05 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "306" 2 "253125" "16:01" 961 "SM18-19" 83.25 "M" 2 "PB stays at 00:15:41" 12
"3" "albert" "306" 3 "241932" "16:12" 972 "JM15-17" 84.57 "M" 3 "New PB!" 13
"4" "albert" "306" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "306" 5 "28596" "16:39" 999 "VM35-39" 80.18 "M" 5 "PB stays at 00:16:28" 68
"6" "albert" "306" 6 "189980" "16:43" 1003 "JM15-17" 81.95 "M" 6 "New PB!" 44
"7" "albert" "306" 7 "705887" "16:46" 1006 "JM15-17" 83 "M" 7 "New PB!" 13
"8" "albert" "306" 8 "252985" "17:13" 1033 "SM25-29" 74.93 "M" 8 "PB stays at 00:16:25" 146
"9" "albert" "306" 9 "30770" "17:38" 1058 "VM40-44" 79.77 "M" 9 "PB stays at 00:16:21" 92
"10" "albert" "306" 10 "190495" "17:47" 1067 "JM11-14" 79.76 "M" 10 "New PB!" 48
"11" "albert" "306" 11 "187578" "17:50" 1070 "SM18-19" 74.77 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "306" 12 "485976" "17:58" 1078 "JM15-17" 77.46 "M" 12 "New PB!" 7
"13" "albert" "306" 13 "673653" "18:07" 1087 "JM15-17" 75.62 "M" 13 "New PB!" 50
"14" "albert" "306" 14 "316847" "18:20" 1100 "SM30-34" 70.73 "M" 14 "PB stays at 00:17:46" 77
"15" "albert" "306" 15 "282911" "18:28" 1108 "JM15-17" 74.19 "M" 15 "New PB!" 21
"16" "albert" "306" 16 "209461" "18:47" 1127 "SM30-34" 69.21 "M" 16 "PB stays at 00:16:24" 101
"17" "albert" "306" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "306" 18 "339490" "18:56" 1136 "VM40-44" 73.77 "M" 18 "New PB!" 43
"19" "albert" "306" 19 "718931" "18:59" 1139 "VM35-39" 70.32 "M" 19 "New PB!" 196
"20" "albert" "306" 20 "346932" "19:22" 1162 "VM35-39" 69.97 "M" 20 "PB stays at 00:17:43" 220
"21" "albert" "306" 21 "131593" "19:23" 1163 "JM11-14" 76.7 "M" 21 "PB stays at 00:14:39" 39
"22" "albert" "306" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "306" 23 "228390" "19:32" 1172 "JW11-14" 81.74 "F" 1 "New PB!" 21
"24" "albert" "306" 24 "901515" "19:37" 1177 "SM30-34" 66.86 "M" 23 "New PB!" 3
"25" "albert" "306" 25 "912169" "19:45" 1185 "SM25-29" 65.4 "M" 24 "First Timer!" 12
"26" "albert" "306" 26 "503516" "19:46" 1186 "JM11-14" 73.36 "M" 25 "PB stays at 00:17:33" 40
"27" "albert" "306" 27 "42217" "19:58" 1198 "VM35-39" 67.86 "M" 26 "PB stays at 00:19:35" 447
"28" "albert" "306" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "306" 29 "409518" "20:04" 1204 "JW11-14" 79.57 "F" 2 "New PB!" 29
"30" "albert" "306" 30 "824261" "20:07" 1207 "SM20-24" 64.13 "M" 28 "New PB!" 16
"31" "albert" "306" 31 "285383" "20:08" 1208 "JM11-14" 75.99 "M" 29 "PB stays at 00:16:18" 69
"32" "albert" "306" 32 "387825" "20:09" 1209 "VM60-64" 80.98 "M" 30 "PB stays at 00:19:26" 301
"33" "albert" "306" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "306" 34 "815467" "20:21" 1221 "SM18-19" 64.78 "M" 32 "New PB!" 8
"35" "albert" "306" 35 "253638" "20:27" 1227 "VM60-64" 78.4 "M" 33 "PB stays at 00:18:54" 135
"36" "albert" "306" 36 "52202" "20:29" 1229 "VM60-64" 79.01 "M" 34 "PB stays at 00:19:46" 251
"37" "albert" "306" 37 "81759" "20:37" 1237 "VM50-54" 73.89 "M" 35 "PB stays at 00:19:30" 75
"38" "albert" "306" 38 "187002" "20:47" 1247 "JM11-14" 69.77 "M" 36 "PB stays at 00:17:11" 201
"39" "albert" "306" 39 "177062" "20:49" 1249 "VM45-49" 69.18 "M" 37 "PB stays at 00:19:00" 305
"40" "albert" "306" 40 "509125" "20:53" 1253 "SM18-19" 63.13 "M" 38 "PB stays at 00:20:38" 12
"41" "albert" "306" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "306" 42 "822994" "21:04" 1264 "VW40-44" 72.63 "F" 3 "First Timer!" 149
"43" "albert" "306" 43 "27724" "21:05" 1265 "VM50-54" 69.96 "M" 40 "PB stays at 00:19:34" 332
"44" "albert" "306" 44 "244137" "21:06" 1266 "VM35-39" 63.27 "M" 41 "PB stays at 00:17:30" 368
"45" "albert" "306" 45 "16791" "21:08" 1268 "VM45-49" 68.69 "M" 42 "PB stays at 00:17:20" 447
"46" "albert" "306" 46 "613080" "21:14" 1274 "SM18-19" 62.09 "M" 43 "PB stays at 00:19:14" 19
"47" "albert" "306" 47 "910801" "21:16" 1276 "SM20-24" 60.89 "M" 44 "First Timer!" 1
