"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "291" 1 "389333" "15:33" 933 "SM25-29" 82.96 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "291" 2 "87727" "15:37" 937 "JM15-17" 86.45 "M" 2 "First Timer!" 17
"3" "albert" "291" 3 "241932" "16:24" 984 "JM15-17" 83.54 "M" 3 "First Timer!" 13
"4" "albert" "291" 4 "294615" "17:03" 1023 "SM25-29" 75.66 "M" 4 "First Timer!" 83
"5" "albert" "291" 5 "318182" "17:40" 1060 "JM11-14" 80.28 "M" 5 "PB stays at 00:16:47" 23
"6" "albert" "291" 6 "16791" "18:42" 1122 "VM45-49" 77.63 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "291" 7 "25888" "18:43" 1123 "VM50-54" 78.81 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "291" 8 "62372" "19:02" 1142 "SM30-34" 68.56 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "291" 9 "187578" "19:08" 1148 "JM15-17" 70.56 "M" 9 "PB stays at 00:17:12" 124
"10" "albert" "291" 10 "26151" "19:09" 1149 "VM45-49" 74.59 "M" 10 "PB stays at 00:18:04" 365
"11" "albert" "291" 11 "195345" "19:13" 1153 "JM15-17" 70.25 "M" 11 "PB stays at 00:17:03" 170
"12" "albert" "291" 12 "15896" "19:36" 1176 "VM45-49" 74.66 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "291" 13 "116067" "19:45" 1185 "SW25-29" 74.94 "F" 1 "New PB!" 87
"14" "albert" "291" 14 "32423" "20:05" 1205 "VM55-59" 76.51 "M" 13 "PB stays at 00:18:44" 168
"15" "albert" "291" 15 "195083" "20:09" 1209 "JM11-14" 71.96 "M" 14 "PB stays at 00:19:19" 6
"16" "albert" "291" 16 "346932" "20:11" 1211 "VM35-39" 67.13 "M" 15 "PB stays at 00:17:43" 220
"17" "albert" "291" 17 "387825" "20:15" 1215 "VM60-64" 80.58 "M" 16 "PB stays at 00:19:26" 301
"18" "albert" "291" 18 "677380" "20:20" 1220 "VM45-49" 70.82 "M" 17 "New PB!" 18
"19" "albert" "291" 19 "41292" "20:25" 1225 "VM50-54" 72.82 "M" 18 "New PB!" 8
"20" "albert" "291" 20 "42217" "20:29" 1229 "VM35-39" 65.66 "M" 19 "PB stays at 00:19:35" 447
"21" "albert" "291" 21 "52202" "20:45" 1245 "VM60-64" 77.99 "M" 20 "PB stays at 00:19:46" 251
"22" "albert" "291" 22 "104685" "21:00" 1260 "VM45-49" 68.02 "M" 21 "PB stays at 00:20:13" 325
"23" "albert" "291" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "291" 24 "177062" "21:11" 1271 "VM45-49" 67.43 "M" 23 "PB stays at 00:19:00" 305
"25" "albert" "291" 25 "367628" "21:31" 1291 "VM45-49" 66.38 "M" 24 "PB stays at 00:20:56" 64
"26" "albert" "291" 26 "26744" "21:33" 1293 "VM50-54" 70.15 "M" 25 "PB stays at 00:19:54" 201
"27" "albert" "291" 27 "16948" "21:41" 1301 "VM40-44" 64.41 "M" 26 "PB stays at 00:17:51" 495
"28" "albert" "291" 28 "369138" "21:42" 1302 "VM40-44" 64.82 "M" 27 "PB stays at 00:19:44" 223
"29" "albert" "291" 29 "445771" "21:46" 1306 "SM20-24" 59.26 "M" 28 "PB stays at 00:20:32" 37
"30" "albert" "291" 30 "253638" "21:49" 1309 "VM55-59" 72.88 "M" 29 "PB stays at 00:18:54" 135
"31" "albert" "291" 31 "509125" "21:53" 1313 "SM18-19" 60.93 "M" 30 "PB stays at 00:20:38" 12
"32" "albert" "291" 32 "673841" "22:03" 1323 "VM35-39" 61.45 "M" 31 "PB stays at 00:20:39" 10
"33" "albert" "291" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "291" 34 "280473" "22:11" 1331 "VM45-49" 64.91 "M" 33 "PB stays at 00:20:10" 294
"35" "albert" "291" 35 "27724" "22:15" 1335 "VM50-54" 66.29 "M" 34 "PB stays at 00:19:34" 332
"36" "albert" "291" 36 "457830" "22:16" 1336 "VM40-44" 62.72 "M" 35 "New PB!" 79
"37" "albert" "291" 37 "279274" "22:18" 1338 "VM35-39" 59.87 "M" 36 "PB stays at 00:21:29" 247
"38" "albert" "291" 38 "724798" "22:29" 1349 "VM35-39" 58.64 "M" 37 "First Timer!" 8
"39" "albert" "291" 39 "166364" "22:45" 1365 "VM45-49" 63.3 "M" 38 "PB stays at 00:21:15" 54
"40" "albert" "291" 40 "275627" "22:51" 1371 "JM10" 71.55 "M" 39 "PB stays at 00:20:13" 92
"41" "albert" "291" 41 "666538" "22:55" 1375 "VM45-49" 63.85 "M" 40 "First Timer!" 135
"42" "albert" "291" 42 "201324" "23:03" 1383 "JW15-17" 67.25 "F" 2 "PB stays at 00:21:18" 173
"43" "albert" "291" 43 "298342" "23:05" 1385 "VM50-54" 64.4 "M" 41 "PB stays at 00:20:12" 153
"44" "albert" "291" 44 "31888" "23:13" 1393 "VM45-49" 63.03 "M" 42 "PB stays at 00:21:49" 180
"45" "albert" "291" 45 "424438" "23:14" 1394 "JM10" 70.37 "M" 43 "PB stays at 00:18:56" 254
"46" "albert" "291" 46 "24248" "23:23" 1403 "VM45-49" 62.08 "M" 44 "PB stays at 00:19:59" 265
"47" "albert" "291" 47 "36286" "23:24" 1404 "VM40-44" 59.69 "M" 45 "PB stays at 00:21:47" 19
"48" "albert" "291" 48 "41291" "23:30" 1410 "VW45-49" 67.59 "F" 3 "PB stays at 00:23:11" 55
"49" "albert" "291" 49 "372935" "23:31" 1411 "VM50-54" 62.72 "M" 46 "PB stays at 00:22:43" 55
"50" "albert" "291" 50 "93342" "23:32" 1412 "VM45-49" 62.18 "M" 47 "PB stays at 00:20:59" 62
"51" "albert" "291" 51 "270632" "23:39" 1419 "JM15-17" 57.93 "M" 48 "PB stays at 00:22:03" 115
"52" "albert" "291" 52 "384175" "23:40" 1420 "SM25-29" 54.51 "M" 49 "PB stays at 00:21:56" 122
"53" "albert" "291" 53 "383504" "23:41" 1421 "SW25-29" 62.49 "F" 4 "PB stays at 00:23:04" 113
"54" "albert" "291" 54 "16583" "23:47" 1427 "SM30-34" 54.52 "M" 50 "PB stays at 00:19:12" 337
"55" "albert" "291" 55 "711728" "23:48" 1428 "SW18-19" 62.89 "F" 5 "First Timer!" 22
"56" "albert" "291" 56 "58859" "23:53" 1433 "VM45-49" 59.8 "M" 51 "PB stays at 00:22:13" 222
"57" "albert" "291" 57 "121443" "23:54" 1434 "VM45-49" 60.74 "M" 52 "PB stays at 00:19:56" 268
"58" "albert" "291" 58 "244137" "23:59" 1439 "VM35-39" 55.66 "M" 53 "PB stays at 00:17:30" 368
"59" "albert" "291" 59 "258162" "23:59" 1439 "VW45-49" 66.23 "F" 6 "First Timer!" 10
"60" "albert" "291" 60 "181943" "24:04" 1444 "SW30-34" 61.57 "F" 7 "PB stays at 00:22:00" 283
"61" "albert" "291" 61 "124593" "24:08" 1448 "VM55-59" 64.78 "M" 54 "PB stays at 00:21:42" 299
"62" "albert" "291" 62 "47142" "24:19" 1459 "VM35-39" 54.56 "M" 55 "PB stays at 00:21:48" 213
"63" "albert" "291" 63 "596589" "24:20" 1460 "JM15-17" 55.48 "M" 56 "PB stays at 00:19:29" 103
"64" "albert" "291" 64 "509503" "24:26" 1466 "VM50-54" 62.35 "M" 57 "PB stays at 00:22:55" 177
"65" "albert" "291" 65 "16726" "24:33" 1473 "VM60-64" 65.31 "M" 58 "PB stays at 00:22:41" 560
"66" "albert" "291" 66 "521199" "24:39" 1479 "VM35-39" 54.16 "M" 59 "PB stays at 00:22:01" 61
"67" "albert" "291" 67 "618827" "24:45" 1485 "VM35-39" 53.27 "M" 60 "PB stays at 00:24:10" 5
"68" "albert" "291" 68 "770909" "24:57" 1497 "JM11-14" 59.59 "M" 61 "First Timer!" 4
"69" "albert" "291" 69 "705327" "24:58" 1498 "VM45-49" 57.68 "M" 62 "New PB!" 134
"70" "albert" "291" 70 "177129" "25:02" 1502 "SM30-34" 52.4 "M" 63 "PB stays at 00:21:58" 159
"71" "albert" "291" 71 "61673" "25:04" 1504 "JM10" 67.89 "M" 64 "PB stays at 00:22:26" 142
"72" "albert" "291" 72 "767528" "25:19" 1519 "SW20-24" 58.46 "F" 8 "First Timer!" 1
"73" "albert" "291" 73 "33821" "25:20" 1520 "VW35-39" 59.21 "F" 9 "PB stays at 00:23:22" 132
"74" "albert" "291" 74 "431749" "25:24" 1524 "VW45-49" 65.22 "F" 10 "PB stays at 00:24:01" 77
"75" "albert" "291" 75 "436348" "25:34" 1534 "VM40-44" 54.17 "M" 65 "PB stays at 00:22:43" 98
"76" "albert" "291" 76 "335267" "25:35" 1535 "JM11-14" 58.11 "M" 66 "PB stays at 00:23:34" 122
"77" "albert" "291" 77 "183395" "25:37" 1537 "VM35-39" 52.11 "M" 67 "PB stays at 00:23:09" 146
"78" "albert" "291" 78 "77249" "25:40" 1540 "JM11-14" 57.92 "M" 68 "PB stays at 00:18:13" 298
"79" "albert" "291" 79 "336268" "25:41" 1541 "VM45-49" 56.98 "M" 69 "PB stays at 00:22:09" 298
"80" "albert" "291" 80 "262220" "25:43" 1543 "VM55-59" 59.75 "M" 70 "PB stays at 00:23:31" 41
"81" "albert" "291" 81 "229674" "25:45" 1545 "VM55-59" 60.19 "M" 71 "PB stays at 00:23:58" 257
"82" "albert" "291" 82 "68975" "25:48" 1548 "VM65-69" 67.57 "M" 72 "PB stays at 00:24:47" 229
"83" "albert" "291" 83 "44881" "25:50" 1550 "VM60-64" 63.16 "M" 73 "PB stays at 00:25:16" 59
"84" "albert" "291" 84 "77250" "25:54" 1554 "VM40-44" 53.47 "M" 74 "PB stays at 00:21:48" 262
"85" "albert" "291" 85 "71947" "25:55" 1555 "SM30-34" 50.16 "M" 75 "PB stays at 00:21:16" 284
"86" "albert" "291" 86 "50186" "25:56" 1556 "JW11-14" 60.6 "F" 11 "PB stays at 00:21:56" 17
"87" "albert" "291" 87 "213008" "25:57" 1557 "VW35-39" 58.57 "F" 12 "PB stays at 00:22:14" 309
"88" "albert" "291" 88 "625269" "26:00" 1560 "JM11-14" 57.18 "M" 76 "PB stays at 00:20:26" 64
"89" "albert" "291" 89 "50185" "26:12" 1572 "VW45-49" 61.2 "F" 13 "PB stays at 00:22:08" 75
"90" "albert" "291" 90 "696159" "26:20" 1580 "VM45-49" 55.13 "M" 77 "PB stays at 00:24:27" 75
"91" "albert" "291" 91 "555504" "26:29" 1589 "JM10" 64.25 "M" 78 "PB stays at 00:18:57" 150
"92" "albert" "291" 92 "555499" "26:32" 1592 "VM45-49" 55.15 "M" 79 "PB stays at 00:21:55" 252
"93" "albert" "291" 93 "467245" "26:36" 1596 "JM11-14" 54.51 "M" 80 "PB stays at 00:23:59" 18
"94" "albert" "291" 94 "71572" "26:37" 1597 "VM40-44" 52.47 "M" 81 "PB stays at 00:22:44" 110
"95" "albert" "291" 95 "18547" "26:48" 1608 "VM40-44" 51.68 "M" 82 "PB stays at 00:22:06" 259
"96" "albert" "291" 96 "270634" "26:54" 1614 "VM45-49" 53.97 "M" 83 "PB stays at 00:24:52" 198
"97" "albert" "291" 97 "123855" "27:07" 1627 "VW50-54" 64.23 "F" 14 "PB stays at 00:26:12" 56
"98" "albert" "291" 98 "66483" "27:11" 1631 "VM40-44" 51.75 "M" 84 "PB stays at 00:23:27" 154
"99" "albert" "291" 99 "584624" "27:19" 1639 "JM11-14" 53.08 "M" 85 "PB stays at 00:25:55" 16
"100" "albert" "291" 100 "270645" "27:21" 1641 "JM15-17" 50.09 "M" 86 "PB stays at 00:25:20" 94
"101" "albert" "291" 101 "597758" "27:32" 1652 "JM10" 59.38 "M" 87 "PB stays at 00:25:46" 25
"102" "albert" "291" 102 "210192" "27:34" 1654 "VW55-59" 64.81 "F" 15 "PB stays at 00:24:47" 170
"103" "albert" "291" 103 "210202" "27:35" 1655 "VM55-59" 57.64 "M" 88 "PB stays at 00:23:59" 138
"104" "albert" "291" 104 "57662" "27:41" 1661 "VM60-64" 58.46 "M" 89 "PB stays at 00:23:29" 368
"105" "albert" "291" 105 "299156" "27:45" 1665 "SW30-34" 53.45 "F" 16 "PB stays at 00:24:32" 190
"106" "albert" "291" 106 "451794" "27:46" 1666 "VM40-44" 49.52 "M" 90 "PB stays at 00:22:14" 103
"107" "albert" "291" 107 "53770" "27:48" 1668 "VM55-59" 55.28 "M" 91 "PB stays at 00:24:36" 168
"108" "albert" "291" 108 "761699" "27:49" 1669 "VM45-49" 51.77 "M" 92 "New PB!" 111
"109" "albert" "291" 109 "545678" "27:51" 1671 "VM50-54" 53.38 "M" 93 "PB stays at 00:23:47" 34
"110" "albert" "291" 110 "124598" "27:52" 1672 "SW20-24" 53.11 "F" 17 "PB stays at 00:23:14" 165
"111" "albert" "291" 111 "677510" "27:53" 1673 "VM40-44" 50.45 "M" 94 "PB stays at 00:21:43" 201
"112" "albert" "291" 112 "100692" "27:55" 1675 "VM45-49" 51.16 "M" 95 "PB stays at 00:24:07" 275
"113" "albert" "291" 113 "183386" "27:56" 1676 "VM60-64" 57.4 "M" 96 "PB stays at 00:23:56" 357
"114" "albert" "291" 114 "440026" "27:56" 1676 "VW40-44" 55.07 "F" 18 "PB stays at 00:24:36" 160
"115" "albert" "291" 115 "673748" "28:01" 1681 "VW35-39" 53.54 "F" 19 "PB stays at 00:27:44" 37
"116" "albert" "291" 116 "597762" "28:14" 1694 "VM45-49" 51.83 "M" 97 "PB stays at 00:26:18" 29
"117" "albert" "291" 117 "27731" "28:33" 1713 "VM55-59" 55.22 "M" 98 "PB stays at 00:25:48" 272
