"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "161" 1 "19154" "17:28" 1048 "VM40-44" 78.15 "M" 1 "PB stays at 00:17:12" 17
"2" "albert" "161" 2 "19723" "17:46" 1066 "SW30-34" 83.3 "F" 1 "PB stays at 00:16:47" 51
"3" "albert" "161" 3 "104629" "18:29" 1109 "SM20-24" 69.79 "M" 2 "New PB!" 6
"4" "albert" "161" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "161" 5 "16948" "18:37" 1117 "VM40-44" 73.86 "M" 4 "PB stays at 00:17:51" 495
"6" "albert" "161" 6 "16791" "18:42" 1122 "VM45-49" 75.85 "M" 5 "PB stays at 00:17:20" 447
"7" "albert" "161" 7 "159379" "18:44" 1124 "JM15-17" 74.29 "F" 6 "PB stays at 00:17:42" 8
"8" "albert" "161" 8 "25916" "18:50" 1130 "VM40-44" 72.48 "M" 7 "PB stays at 00:17:52" 329
"9" "albert" "161" 9 "15896" "18:57" 1137 "VM45-49" 75.99 "M" 8 "PB stays at 00:18:16" 388
"10" "albert" "161" 10 "16757" "19:05" 1145 "VM50-54" 77.9 "M" 9 "PB stays at 00:18:36" 141
"11" "albert" "161" 11 "26151" "19:13" 1153 "VM40-44" 72.68 "M" 10 "PB stays at 00:18:04" 365
"12" "albert" "161" 12 "49429" "19:14" 1154 "VM45-49" 75.48 "M" 11 "PB stays at 00:18:26" 179
"13" "albert" "161" 13 "17970" "19:16" 1156 "VM45-49" 75.95 "M" 12 "PB stays at 00:18:38" 498
"14" "albert" "161" 14 "32151" "19:19" 1159 "VM40-44" 71.7 "M" 13 "PB stays at 00:18:19" 184
"15" "albert" "161" 15 "62187" "19:20" 1160 "SM30-34" 67.5 "M" 14 "New PB!" 25
"16" "albert" "161" 16 "71391" "19:24" 1164 "VM35-39" 68.38 "M" 15 "PB stays at 00:18:55" 275
"17" "albert" "161" 17 "153591" "19:31" 1171 "SM25-29" 66.1 "M" 16 "New PB!" 2
"18" "albert" "161" 18 "121823" "19:33" 1173 "VM35-39" 68.8 "M" 17 "PB stays at 00:18:06" 69
"19" "albert" "161" 19 "55848" "19:35" 1175 "VM40-44" 70.21 "M" 18 "PB stays at 00:19:23" 267
"20" "albert" "161" 20 "41729" "19:38" 1178 "SM30-34" 65.87 "M" 19 "PB stays at 00:18:50" 42
"21" "albert" "161" 21 "46351" "19:41" 1181 "VM50-54" 75.53 "M" 20 "PB stays at 00:19:09" 10
"22" "albert" "161" 22 "81759" "19:52" 1192 "VM50-54" 74.83 "M" 21 "PB stays at 00:19:30" 75
"23" "albert" "161" 23 "32423" "20:02" 1202 "VM50-54" 74.79 "M" 22 "PB stays at 00:18:44" 168
"24" "albert" "161" 24 "16486" "20:06" 1206 "VM60-64" 79.77 "M" 23 "PB stays at 00:19:56" 514
"25" "albert" "161" 25 "40394" "20:12" 1212 "VM45-49" 72.44 "M" 24 "PB stays at 00:19:20" 251
