"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "311" 1 "389333" "15:44" 944 "SM25-29" 81.99 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "311" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "311" 3 "965422" "17:07" 1027 "SM30-34" 75.95 "M" 3 "First Timer!" 1
"4" "albert" "311" 4 "966096" "17:11" 1031 "SM18-19" 77.59 "M" 4 "First Timer!" 95
"5" "albert" "311" 5 "209461" "18:03" 1083 "SM30-34" 72.02 "M" 5 "PB stays at 00:16:24" 101
"6" "albert" "311" 6 "194394" "18:05" 1085 "VM35-39" 74.38 "M" 6 "PB stays at 00:17:52" 201
"7" "albert" "311" 7 "673653" "18:19" 1099 "JM15-17" 74.8 "M" 7 "PB stays at 00:17:34" 50
"8" "albert" "311" 8 "23944" "18:49" 1129 "VM45-49" 75.38 "M" 8 "PB stays at 00:15:55" 23
"9" "albert" "311" 9 "497310" "18:51" 1131 "SM25-29" 68.44 "M" 9 "New PB!" 78
"10" "albert" "311" 10 "282911" "18:57" 1137 "JM15-17" 72.3 "M" 10 "PB stays at 00:18:28" 21
"11" "albert" "311" 11 "18971" "19:20" 1160 "VM35-39" 70.09 "M" 11 "PB stays at 00:17:00" 154
"12" "albert" "311" 12 "159598" "19:24" 1164 "SM30-34" 67.27 "M" 12 "PB stays at 00:17:43" 9
"13" "albert" "311" 13 "355782" "19:30" 1170 "SM30-34" 66.5 "M" 13 "First Timer!" 14
"14" "albert" "311" 14 "16282" "19:44" 1184 "VM35-39" 68.67 "M" 14 "PB stays at 00:19:02" 149
"15" "albert" "311" 15 "343936" "19:51" 1191 "VM45-49" 73.13 "M" 15 "PB stays at 00:19:11" 50
"16" "albert" "311" 16 "42217" "19:55" 1195 "VM35-39" 68.03 "M" 16 "PB stays at 00:19:35" 447
"17" "albert" "311" 17 "387825" "19:58" 1198 "VM60-64" 81.72 "M" 17 "PB stays at 00:19:26" 301
"18" "albert" "311" 18 "824261" "20:03" 1203 "SM20-24" 64.34 "M" 18 "New PB!" 16
"19" "albert" "311" 19 "170451" "20:16" 1216 "SM25-29" 63.65 "M" 19 "PB stays at 00:18:55" 67
"20" "albert" "311" 20 "967801" "20:17" 1217 "SM20-24" 63.6 "M" 20 "First Timer!" 12
"21" "albert" "311" 21 "207998" "20:19" 1219 "JM15-17" 68.5 "M" 21 "PB stays at 00:19:17" 111
"22" "albert" "311" 22 "32423" "20:28" 1228 "VM55-59" 75.08 "M" 22 "PB stays at 00:18:44" 168
"23" "albert" "311" 23 "191155" "20:29" 1229 "SM20-24" 62.98 "M" 23 "PB stays at 00:19:29" 88
"24" "albert" "311" 24 "52202" "20:34" 1234 "VM60-64" 78.69 "M" 24 "PB stays at 00:19:46" 251
"25" "albert" "311" 25 "279193" "20:38" 1238 "SM30-34" 63.25 "M" 25 "PB stays at 00:18:27" 219
"26" "albert" "311" 26 "28219" "20:39" 1239 "VM60-64" 80.47 "M" 26 "PB stays at 00:19:51" 315
"27" "albert" "311" 27 "968975" "20:41" 1241 "JM15-17" 66.24 "M" 27 "First Timer!" 37
"28" "albert" "311" 28 "81759" "20:43" 1243 "VM50-54" 73.53 "M" 28 "PB stays at 00:19:30" 75
"29" "albert" "311" 29 "116863" "20:48" 1248 "SW20-24" 71.15 "F" 1 "New PB!" 174
"30" "albert" "311" 30 "287515" "20:56" 1256 "VM35-39" 64.73 "M" 29 "PB stays at 00:18:40" 193
"31" "albert" "311" 31 "180122" "20:58" 1258 "SM20-24" 61.53 "M" 30 "PB stays at 00:19:52" 138
"32" "albert" "311" 32 "275627" "20:59" 1259 "JM10" 75.22 "M" 31 "PB stays at 00:20:13" 92
"33" "albert" "311" 33 "540318" "21:02" 1262 "VM40-44" 65.85 "M" 32 "First Timer!" 196
"34" "albert" "311" 34 "125432" "21:03" 1263 "VM50-54" 71.81 "M" 33 "PB stays at 00:18:31" 251
"35" "albert" "311" 35 "68873" "21:05" 1265 "VM40-44" 64.74 "M" 34 "First Timer!" 206
"36" "albert" "311" 36 "313696" "21:23" 1283 "SM25-29" 60.41 "M" 35 "First Timer!" 40
"37" "albert" "311" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "311" 38 "367628" "21:25" 1285 "VM45-49" 66.69 "M" 37 "PB stays at 00:20:56" 64
"39" "albert" "311" 39 "43424" "21:26" 1286 "VM50-54" 70.53 "M" 38 "PB stays at 00:19:44" 27
"40" "albert" "311" 40 "201324" "21:26" 1286 "JW15-17" 71.38 "F" 2 "PB stays at 00:21:18" 173
"41" "albert" "311" 41 "555504" "21:27" 1287 "JM10" 76.22 "M" 39 "PB stays at 00:18:57" 150
"42" "albert" "311" 42 "187578" "21:27" 1287 "SM18-19" 62.16 "M" 40 "PB stays at 00:17:12" 124
"43" "albert" "311" 43 "80753" "21:29" 1289 "SM30-34" 60.51 "M" 41 "PB stays at 00:18:23" 188
"44" "albert" "311" 44 "453515" "21:33" 1293 "SW18-19" 68.91 "F" 3 "PB stays at 00:18:59" 92
"45" "albert" "311" 45 "280483" "21:38" 1298 "VM40-44" 63.1 "M" 42 "PB stays at 00:18:12" 65
"46" "albert" "311" 46 "107856" "21:39" 1299 "SW25-29" 68.36 "F" 4 "PB stays at 00:21:26" 30
"47" "albert" "311" 47 "369138" "21:46" 1306 "VM40-44" 64.62 "M" 43 "PB stays at 00:19:44" 223
"48" "albert" "311" 48 "309386" "21:53" 1313 "VM45-49" 66.34 "M" 44 "PB stays at 00:21:39" 27
"49" "albert" "311" 49 "571526" "22:03" 1323 "VM40-44" 62.36 "M" 45 "First Timer!" 20
"50" "albert" "311" 50 "24353" "22:05" 1325 "VM50-54" 67.32 "M" 46 "PB stays at 00:19:00" 127
"51" "albert" "311" 51 "902972" "22:07" 1327 "SM18-19" 59.61 "M" 47 "First Timer!" 33
"52" "albert" "311" 52 "787723" "22:09" 1329 "SM20-24" 58.47 "M" 48 "PB stays at 00:22:04" 10
"53" "albert" "311" 53 "160611" "22:10" 1330 "VW50-54" 78.57 "F" 5 "New PB!" 223
"54" "albert" "311" 54 "252872" "22:12" 1332 "SM20-24" 58.11 "M" 49 "PB stays at 00:21:12" 28
"55" "albert" "311" 55 "280473" "22:14" 1334 "VM45-49" 64.77 "M" 50 "PB stays at 00:20:10" 294
"56" "albert" "311" 56 "293058" "22:16" 1336 "SM25-29" 57.93 "M" 51 "PB stays at 00:20:23" 125
"57" "albert" "311" 57 "424438" "22:17" 1337 "JM10" 73.37 "M" 52 "PB stays at 00:18:56" 254
"58" "albert" "311" 58 "290504" "22:25" 1345 "VM35-39" 60 "M" 53 "First Timer!" 14
"59" "albert" "311" 59 "213008" "22:34" 1354 "VW40-44" 67.8 "F" 6 "PB stays at 00:22:14" 309
"60" "albert" "311" 60 "457830" "22:37" 1357 "VM40-44" 61.75 "M" 54 "PB stays at 00:20:57" 79
"61" "albert" "311" 61 "96323" "22:38" 1358 "SM30-34" 57.95 "M" 55 "New PB!" 3
"62" "albert" "311" 62 "70593" "22:48" 1368 "VM50-54" 64.69 "M" 56 "PB stays at 00:21:35" 97
"63" "albert" "311" 63 "146109" "22:49" 1369 "SM20-24" 57.12 "M" 57 "PB stays at 00:20:42" 29
"64" "albert" "311" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "311" 65 "10555" "22:51" 1371 "VM55-59" 67.83 "M" 59 "PB stays at 00:19:50" 526
"66" "albert" "311" 66 "316806" "22:57" 1377 "VM40-44" 59.91 "M" 60 "PB stays at 00:22:29" 158
"67" "albert" "311" 67 "62980" "23:05" 1385 "JM10" 68.38 "M" 61 "New PB!" 68
"68" "albert" "311" 68 "360373" "23:08" 1388 "JM10" 70.68 "M" 62 "PB stays at 00:21:13" 99
"69" "albert" "311" 69 "333721" "23:15" 1395 "SW20-24" 63.66 "F" 7 "New PB!" 52
"70" "albert" "311" 70 "31888" "23:25" 1405 "VM50-54" 62.99 "M" 63 "PB stays at 00:21:49" 180
"71" "albert" "311" 71 "58859" "23:34" 1414 "VM45-49" 60.61 "M" 64 "PB stays at 00:22:13" 222
"72" "albert" "311" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "311" 73 "20789" "23:44" 1424 "VM45-49" 60.18 "M" 66 "PB stays at 00:20:42" 289
"74" "albert" "311" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "311" 75 "25553" "24:06" 1446 "VW45-49" 65.91 "F" 8 "New PB!" 18
"76" "albert" "311" 76 "625269" "24:14" 1454 "JM11-14" 61.35 "M" 68 "PB stays at 00:20:26" 64
"77" "albert" "311" 77 "825281" "24:18" 1458 "SM25-29" 53.09 "M" 69 "First Timer!" 18
"78" "albert" "311" 78 "555499" "24:19" 1459 "VM50-54" 60.66 "M" 70 "PB stays at 00:21:55" 252
"79" "albert" "311" 79 "336268" "24:20" 1460 "VM45-49" 60.14 "M" 71 "PB stays at 00:22:09" 298
"80" "albert" "311" 80 "16726" "24:21" 1461 "VM60-64" 65.85 "M" 72 "PB stays at 00:22:41" 560
"81" "albert" "311" 81 "383504" "24:23" 1463 "SW25-29" 60.7 "F" 9 "PB stays at 00:23:04" 113
"82" "albert" "311" 82 "384175" "24:23" 1463 "SM25-29" 52.9 "M" 73 "PB stays at 00:21:56" 122
"83" "albert" "311" 83 "348762" "24:28" 1468 "VM50-54" 61.78 "M" 74 "PB stays at 00:22:39" 55
"84" "albert" "311" 84 "158671" "24:32" 1472 "SW18-19" 60.53 "F" 10 "PB stays at 00:21:51" 9
"85" "albert" "311" 85 "103793" "24:33" 1473 "VM55-59" 63.68 "M" 75 "PB stays at 00:22:40" 241
"86" "albert" "311" 86 "725635" "24:37" 1477 "SM30-34" 53.28 "M" 76 "PB stays at 00:21:49" 40
"87" "albert" "311" 87 "792381" "24:44" 1484 "VM35-39" 54.78 "M" 77 "First Timer!" 8
"88" "albert" "311" 88 "830170" "24:47" 1487 "JM10" 65.97 "M" 78 "New PB!" 37
"89" "albert" "311" 89 "718931" "24:48" 1488 "VM35-39" 53.83 "M" 79 "PB stays at 00:18:09" 196
"90" "albert" "311" 90 "239735" "24:52" 1492 "VM35-39" 53.69 "M" 80 "PB stays at 00:23:05" 173
"91" "albert" "311" 91 "68385" "24:55" 1495 "SM25-29" 51.77 "M" 81 "PB stays at 00:21:57" 60
"92" "albert" "311" 92 "904992" "24:56" 1496 "SM18-19" 53.48 "M" 82 "New PB!" 146
"93" "albert" "311" 93 "686795" "25:01" 1501 "VM55-59" 62.49 "M" 83 "New PB!" 24
"94" "albert" "311" 94 "663292" "25:01" 1501 "SM20-24" 51.77 "M" 84 "New PB!" 23
"95" "albert" "311" 95 "330519" "25:06" 1506 "SM20-24" 51.39 "M" 85 "New PB!" 31
"96" "albert" "311" 96 "967119" "25:07" 1507 "JM11-14" 56.47 "M" 86 "First Timer!" 1
"97" "albert" "311" 97 "509731" "25:08" 1508 "VW50-54" 66.71 "F" 11 "First Timer!" 36
"98" "albert" "311" 98 "967082" "25:17" 1517 "JM15-17" 55.04 "M" 87 "First Timer!" 2
"99" "albert" "311" 99 "229674" "25:24" 1524 "VM55-59" 61.02 "M" 88 "PB stays at 00:23:58" 257
"100" "albert" "311" 100 "705327" "25:27" 1527 "VM45-49" 57.04 "M" 89 "PB stays at 00:21:29" 134
"101" "albert" "311" 101 "118616" "25:27" 1527 "VM45-49" 57.04 "M" 90 "New PB!" 162
"102" "albert" "311" 102 "100692" "25:29" 1529 "VM45-49" 56.05 "M" 91 "PB stays at 00:24:07" 275
"103" "albert" "311" 103 "590090" "25:29" 1529 "VW40-44" 60.82 "F" 12 "PB stays at 00:23:37" 171
"104" "albert" "311" 104 "106096" "25:30" 1530 "VM55-59" 60.78 "M" 92 "PB stays at 00:23:53" 71
"105" "albert" "311" 105 "717012" "25:35" 1535 "VM45-49" 55.83 "M" 93 "PB stays at 00:23:37" 61
"106" "albert" "311" 106 "77249" "25:36" 1536 "JM11-14" 58.07 "M" 94 "PB stays at 00:18:13" 298
"107" "albert" "311" 107 "424342" "25:37" 1537 "VM40-44" 54.07 "M" 95 "PB stays at 00:24:33" 150
"108" "albert" "311" 108 "70583" "25:38" 1538 "SW30-34" 57.8 "F" 13 "PB stays at 00:24:45" 23
"109" "albert" "311" 109 "71947" "25:41" 1541 "SM30-34" 50.62 "M" 96 "PB stays at 00:21:16" 284
"110" "albert" "311" 110 "68391" "25:43" 1543 "SM30-34" 50.55 "M" 97 "PB stays at 00:21:07" 85
"111" "albert" "311" 111 "543481" "25:44" 1544 "SM30-34" 50.52 "M" 98 "New PB!" 18
"112" "albert" "311" 112 "262814" "25:45" 1545 "VM45-49" 56.83 "M" 99 "PB stays at 00:23:30" 82
"113" "albert" "311" 113 "318282" "26:00" 1560 "SM25-29" 49.62 "M" 100 "PB stays at 00:23:31" 48
"114" "albert" "311" 114 "95805" "26:01" 1561 "VM45-49" 54.9 "M" 101 "PB stays at 00:22:16" 201
"115" "albert" "311" 115 "57662" "26:02" 1562 "VM60-64" 62.16 "M" 102 "PB stays at 00:23:29" 368
"116" "albert" "311" 116 "16943" "26:04" 1564 "VM50-54" 56.59 "M" 103 "PB stays at 00:23:43" 197
"117" "albert" "311" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "311" 118 "188739" "26:10" 1570 "VW35-39" 57.83 "F" 14 "New PB!" 66
"119" "albert" "311" 119 "68975" "26:14" 1574 "VM65-69" 66.45 "M" 105 "PB stays at 00:24:47" 229
"120" "albert" "311" 120 "25463" "26:14" 1574 "VM55-59" 59.59 "M" 106 "PB stays at 00:24:11" 277
"121" "albert" "311" 121 "258122" "26:18" 1578 "VM50-54" 56.08 "M" 107 "First Timer!" 148
"122" "albert" "311" 122 "387273" "26:20" 1580 "SW25-29" 56.2 "F" 15 "PB stays at 00:25:42" 41
"123" "albert" "311" 123 "77250" "26:23" 1583 "VM40-44" 52.94 "M" 108 "PB stays at 00:21:48" 262
"124" "albert" "311" 124 NA NA NA NA NA NA NA NA NA
"125" "albert" "311" 125 "15626" "26:27" 1587 "VM50-54" 56.65 "M" 110 "PB stays at 00:23:06" 291
"126" "albert" "311" 126 "61673" "26:27" 1587 "JM10" 64.34 "M" 111 "PB stays at 00:22:26" 142
"127" "albert" "311" 127 "49253" "26:37" 1597 "VW45-49" 60.24 "F" 16 "PB stays at 00:24:18" 135
"128" "albert" "311" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "311" 129 "309970" "26:46" 1606 "VW45-49" 61.15 "F" 17 "PB stays at 00:23:47" 150
"130" "albert" "311" 130 "16458" "27:00" 1620 "VW45-49" 58.83 "F" 18 "PB stays at 00:24:57" 270
"131" "albert" "311" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "311" 132 "71572" "27:01" 1621 "VM40-44" 51.7 "M" 114 "PB stays at 00:22:44" 110
"133" "albert" "311" 133 "23609" "27:10" 1630 "VW45-49" 59.02 "F" 19 "PB stays at 00:21:48" 146
"134" "albert" "311" 134 "516850" "27:14" 1634 "VW35-39" 55.26 "F" 20 "PB stays at 00:24:45" 251
"135" "albert" "311" 135 "59015" "27:15" 1635 "VW45-49" 58.84 "F" 21 "PB stays at 00:26:04" 53
"136" "albert" "311" 136 "15752" "27:16" 1636 "VW45-49" 58.8 "F" 22 "New PB!" 182
"137" "albert" "311" 137 "15751" "27:16" 1636 "VM45-49" 52.81 "M" 115 "PB stays at 00:23:10" 228
"138" "albert" "311" 138 "311866" "27:17" 1637 "VM40-44" 50.76 "M" 116 "PB stays at 00:24:22" 146
"139" "albert" "311" 139 "124598" "27:34" 1654 "SW20-24" 53.69 "F" 23 "PB stays at 00:23:14" 165
"140" "albert" "311" 140 "930512" "27:39" 1659 "JW10" 63.47 "F" 24 "New PB!" 2
"141" "albert" "311" 141 "771719" "27:44" 1664 "JW11-14" 57.57 "F" 25 "PB stays at 00:26:50" 20
"142" "albert" "311" 142 "895233" "27:49" 1669 "SW25-29" 53.21 "F" 26 "New PB!" 17
"143" "albert" "311" 143 "553720" "27:50" 1670 "VW55-59" 65.03 "F" 27 "PB stays at 00:25:29" 251
"144" "albert" "311" 144 "34606" "27:54" 1674 "VW55-59" 65.77 "F" 28 "PB stays at 00:24:28" 235
"145" "albert" "311" 145 "335267" "27:55" 1675 "JM11-14" 51.94 "M" 117 "PB stays at 00:23:34" 122
"146" "albert" "311" 146 "897212" "27:55" 1675 "VM35-39" 48.54 "M" 118 "PB stays at 00:21:57" 184
"147" "albert" "311" 147 "553168" "27:59" 1679 "JM15-17" 49.73 "M" 119 "PB stays at 00:24:34" 27
"148" "albert" "311" 148 "188616" "27:59" 1679 "VW35-39" 53.6 "F" 29 "PB stays at 00:25:49" 84
"149" "albert" "311" 149 "259340" "28:01" 1681 "VW50-54" 60.56 "F" 30 "PB stays at 00:26:01" 206
"150" "albert" "311" 150 "126472" "28:02" 1682 "VM50-54" 52.62 "M" 120 "PB stays at 00:27:02" 338
"151" "albert" "311" 151 "322031" "28:04" 1684 "VM40-44" 48.99 "M" 121 "First Timer!" 11
"152" "albert" "311" 152 "91158" "28:09" 1689 "VM45-49" 51.15 "M" 122 "PB stays at 00:22:02" 119
"153" "albert" "311" 153 "492875" "28:11" 1691 "VW35-39" 53.22 "F" 31 "PB stays at 00:27:29" 23
"154" "albert" "311" 154 "113020" "28:12" 1692 "JM11-14" 52.72 "M" 123 "PB stays at 00:27:31" 18
"155" "albert" "311" 155 "107648" "28:12" 1692 "VM40-44" 48.4 "M" 124 "PB stays at 00:19:51" 43
"156" "albert" "311" 156 "103186" "28:13" 1693 "VW50-54" 60.13 "F" 32 "PB stays at 00:24:35" 248
"157" "albert" "311" 157 "171464" "28:16" 1696 "VM50-54" 52.59 "M" 125 "PB stays at 00:27:51" 254
"158" "albert" "311" 158 "349099" "28:25" 1705 "JM10" 57.54 "M" 126 "PB stays at 00:25:17" 46
"159" "albert" "311" 159 "54865" "28:26" 1706 "VM45-49" 50.23 "M" 127 "PB stays at 00:19:10" 52
"160" "albert" "311" 160 "601740" "28:29" 1709 "JM10" 59.74 "M" 128 "New PB!" 35
"161" "albert" "311" 161 "476544" "28:30" 1710 "VM45-49" 50.12 "M" 129 "PB stays at 00:19:03" 106
"162" "albert" "311" 162 "45111" "28:30" 1710 "VW55-59" 62.69 "F" 33 "PB stays at 00:27:59" 197
"163" "albert" "311" 163 "822732" "28:36" 1716 "JM10" 59.5 "M" 130 "PB stays at 00:25:00" 20
"164" "albert" "311" 164 "651881" "28:37" 1717 "VM60-64" 58.07 "M" 131 "PB stays at 00:26:24" 172
"165" "albert" "311" 165 "564221" "28:45" 1725 "VM45-49" 49.68 "M" 132 "PB stays at 00:25:31" 144
"166" "albert" "311" 166 "493902" "28:45" 1725 "SW25-29" 51.48 "F" 34 "New PB!" 3
"167" "albert" "311" 167 "553705" "28:48" 1728 "JM10" 61.81 "M" 133 "PB stays at 00:24:50" 29
"168" "albert" "311" 168 "451794" "28:48" 1728 "VM40-44" 48.09 "M" 134 "PB stays at 00:22:14" 103
"169" "albert" "311" 169 "161214" "28:51" 1731 "VW55-59" 61.93 "F" 35 "PB stays at 00:26:26" 323
"170" "albert" "311" 170 "473784" "28:52" 1732 "VW50-54" 58.78 "F" 36 "PB stays at 00:27:27" 26
"171" "albert" "311" 171 "158131" "28:59" 1739 "VW45-49" 56.47 "F" 37 "PB stays at 00:27:43" 366
"172" "albert" "311" 172 NA NA NA NA NA NA NA NA NA
"173" "albert" "311" 173 "560199" "29:00" 1740 "VW40-44" 54.25 "F" 38 "PB stays at 00:25:18" 60
"174" "albert" "311" 174 "702982" "29:06" 1746 "VM45-49" 49.89 "M" 136 "PB stays at 00:23:56" 190
"175" "albert" "311" 175 "65272" "29:08" 1748 "VM70-74" 63.96 "M" 137 "PB stays at 00:27:02" 354
"176" "albert" "311" 176 "66048" "29:12" 1752 "SW20-24" 50.68 "F" 39 "New PB!" 50
"177" "albert" "311" 177 "407076" "29:16" 1756 "VW50-54" 58.71 "F" 40 "PB stays at 00:28:09" 85
"178" "albert" "311" 178 "436517" "29:17" 1757 "VM60-64" 55.72 "M" 138 "PB stays at 00:26:07" 127
"179" "albert" "311" 179 "640201" "29:20" 1760 "VW60-64" 66.14 "F" 41 "PB stays at 00:28:01" 142
"180" "albert" "311" 180 "43169" "29:28" 1768 "VW35-39" 51.36 "F" 42 "PB stays at 00:26:47" 237
"181" "albert" "311" 181 "306928" "29:30" 1770 "SW25-29" 50.17 "F" 43 "PB stays at 00:27:41" 47
"182" "albert" "311" 182 "398067" "29:35" 1775 "VW35-39" 51.38 "F" 44 "PB stays at 00:28:21" 88
"183" "albert" "311" 183 "968858" "29:39" 1779 "VM45-49" 48.57 "M" 139 "First Timer!" 116
"184" "albert" "311" 184 "192276" "29:54" 1794 "VW50-54" 56.74 "F" 45 "PB stays at 00:27:46" 273
"185" "albert" "311" 185 "39431" "29:55" 1795 "VW55-59" 62.17 "F" 46 "PB stays at 00:26:27" 216
"186" "albert" "311" 186 "16526" "30:03" 1803 "VW45-49" 55.13 "F" 47 "PB stays at 00:26:48" 429
"187" "albert" "311" 187 "101938" "30:17" 1817 "VW50-54" 58.23 "F" 48 "PB stays at 00:28:43" 110
"188" "albert" "311" 188 "10558" "30:20" 1820 "VW55-59" 59.67 "F" 49 "PB stays at 00:27:03" 541
"189" "albert" "311" 189 "44115" "30:28" 1828 "VW45-49" 54.38 "F" 50 "PB stays at 00:26:52" 217
"190" "albert" "311" 190 "28367" "30:36" 1836 "VW40-44" 51.42 "F" 51 "PB stays at 00:26:09" 356
"191" "albert" "311" 191 "370603" "30:51" 1851 "VM60-64" 52.46 "M" 140 "PB stays at 00:29:12" 65
"192" "albert" "311" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "311" 193 "333463" "31:00" 1860 "SW20-24" 47.74 "F" 52 "PB stays at 00:26:12" 125
"194" "albert" "311" 194 "26961" "31:08" 1868 "VW45-49" 52.57 "F" 53 "PB stays at 00:27:26" 192
"195" "albert" "311" 195 "122495" "31:34" 1894 "VW40-44" 49.47 "F" 54 "PB stays at 00:27:09" 133
"196" "albert" "311" 196 "404515" "32:01" 1921 "VM50-54" 46.07 "M" 142 "PB stays at 00:27:18" 229
"197" "albert" "311" 197 "34281" "32:06" 1926 "JW11-14" 49.74 "F" 55 "PB stays at 00:28:12" 340
"198" "albert" "311" 198 "30115" "32:11" 1931 "VM70-74" 57.02 "M" 143 "PB stays at 00:28:42" 229
"199" "albert" "311" 199 "969966" "32:14" 1934 "VW45-49" 50.26 "F" 56 "First Timer!" 116
"200" "albert" "311" 200 "258120" "32:17" 1937 "VW50-54" 53.95 "F" 57 "First Timer!" 125
