"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "219" 1 "21093" "15:44" 944 "SM30-34" 82.63 "M" 1 "PB stays at 00:15:25" 4
"2" "albert" "219" 2 "130227" "17:10" 1030 "SM30-34" 76.41 "M" 2 "New PB!" 38
"3" "albert" "219" 3 "18971" "17:12" 1032 "VM35-39" 78.2 "M" 3 "PB stays at 00:17:00" 154
"4" "albert" "219" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "219" 5 "16791" "17:34" 1054 "VM45-49" 81.31 "M" 5 "New PB!" 447
"6" "albert" "219" 6 "308154" "17:40" 1060 "VM35-39" 76.13 "M" 6 "New PB!" 166
"7" "albert" "219" 7 "109654" "17:41" 1061 "VM35-39" 75.49 "M" 7 "PB stays at 00:16:58" 121
"8" "albert" "219" 8 "316847" "17:52" 1072 "SM25-29" 72.29 "M" 8 "New PB!" 77
"9" "albert" "219" 9 "25916" "18:00" 1080 "VM40-44" 76.39 "M" 9 "PB stays at 00:17:52" 329
"10" "albert" "219" 10 "265982" "18:02" 1082 "VM40-44" 76.8 "M" 10 "New PB!" 137
"11" "albert" "219" 11 "189980" "18:04" 1084 "JM11-14" 78.51 "M" 11 "New PB!" 44
"12" "albert" "219" 12 "16641" "18:08" 1088 "VM35-39" 74.17 "M" 12 "PB stays at 00:17:52" 192
"13" "albert" "219" 13 "26151" "18:16" 1096 "VM40-44" 77.01 "M" 13 "PB stays at 00:18:04" 365
"14" "albert" "219" 14 "273362" "18:20" 1100 "VM50-54" 80.45 "M" 14 "First Timer!" 2
"15" "albert" "219" 15 "180347" "18:27" 1107 "VM35-39" 72.9 "M" 15 "New PB!" 50
"16" "albert" "219" 16 "244137" "18:30" 1110 "VM35-39" 71.71 "M" 16 "PB stays at 00:17:30" 368
"17" "albert" "219" 17 "15896" "18:35" 1115 "VM45-49" 78.12 "M" 17 "PB stays at 00:18:16" 388
"18" "albert" "219" 18 "16757" "18:43" 1123 "VM50-54" 80.05 "M" 18 "PB stays at 00:18:36" 141
