"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "547" 1 "41686" "15:16" 916 "SM30-34" 84.72 "M" 1 "New PB!" 99
"2" "albert" "547" 2 "16581" "16:53" 1013 "VM50-54" 88.75 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "547" 3 "455292" "17:29" 1049 "VM45-49" 81.7 "M" 3 "First Timer!" 195
"4" "albert" "547" 4 "3678901" "17:50" 1070 "VM50-54" 82.71 "M" 4 "First Timer!" 3
"5" "albert" "547" 5 "317656" "18:30" 1110 "VM35-39" 71.26 "M" 5 "PB stays at 00:18:09" 149
"6" "albert" "547" 6 "15896" "18:57" 1137 "VM50-54" 80.39 "M" 6 "PB stays at 00:18:16" 388
"7" "albert" "547" 7 "2030479" "19:13" 1153 "SM30-34" 67.48 "M" 7 "New PB!" 61
"8" "albert" "547" 8 "165867" "19:21" 1161 "VM45-49" 73.3 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "547" 9 "93423" "19:26" 1166 "SM30-34" 66.72 "M" 9 "New PB!" 35
"10" "albert" "547" 10 "16791" "19:31" 1171 "VM50-54" 76.77 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "547" 11 "1704491" "19:40" 1180 "SM25-29" 65.59 "M" 11 "PB stays at 00:18:45" 196
"12" "albert" "547" 12 "4039171" "19:43" 1183 "VM40-44" 69.23 "M" 12 "PB stays at 00:19:35" 18
"13" "albert" "547" 13 "350950" "19:50" 1190 "VM50-54" 75.55 "M" 13 "PB stays at 00:19:22" 143
"14" "albert" "547" 14 "1400067" "19:58" 1198 "VM50-54" 73.87 "M" 14 "New PB!" 82
"15" "albert" "547" 15 "1700736" "20:05" 1205 "SM20-24" 64.23 "M" 15 "New PB!" 51
"16" "albert" "547" 16 "2700845" "20:18" 1218 "VM40-44" 68.23 "M" 16 "New PB!" 28
"17" "albert" "547" 17 "3448810" "20:26" 1226 "SM18-19" 65.25 "M" 17 "New PB!" 39
"18" "albert" "547" 18 "158941" "20:28" 1228 "SW30-34" 72.31 "F" 1 "PB stays at 00:19:58" 85
"19" "albert" "547" 19 "442343" "20:46" 1246 "VM35-39" 64.29 "M" 18 "PB stays at 00:19:56" 81
"20" "albert" "547" 20 "4330492" "20:49" 1249 "SM20-24" 61.97 "M" 19 "New PB!" 6
"21" "albert" "547" 21 "253638" "20:50" 1250 "VM60-64" 79.76 "M" 20 "PB stays at 00:18:54" 135
"22" "albert" "547" 22 "2409704" "20:52" 1252 "SM25-29" 61.82 "M" 21 "PB stays at 00:20:07" 62
"23" "albert" "547" 23 "387825" "20:59" 1259 "VM65-69" 80.7 "M" 22 "PB stays at 00:19:26" 301
"24" "albert" "547" 24 "226989" "21:05" 1265 "SM30-34" 61.66 "M" 23 "PB stays at 00:19:06" 19
"25" "albert" "547" 25 "104685" "21:07" 1267 "VM50-54" 70.4 "M" 24 "PB stays at 00:20:13" 325
"26" "albert" "547" 26 "3127020" "21:18" 1278 "SM25-29" 60.64 "M" 25 "PB stays at 00:19:48" 11
"27" "albert" "547" 27 "4160072" "21:24" 1284 "VM35-39" 61.6 "M" 26 "First Timer!" 15
"28" "albert" "547" 28 "3922987" "21:28" 1288 "SM25-29" 60.09 "M" 27 "PB stays at 00:20:39" 54
"29" "albert" "547" 29 "3063678" "21:33" 1293 "SM25-29" 59.86 "M" 28 "PB stays at 00:19:15" 90
"30" "albert" "547" 30 "341390" "21:36" 1296 "SM30-34" 60.03 "M" 29 "PB stays at 00:20:13" 212
"31" "albert" "547" 31 "2162835" "21:37" 1297 "VM45-49" 65.61 "M" 30 "PB stays at 00:21:01" 122
"32" "albert" "547" 32 "349316" "21:43" 1303 "SM20-24" 59.4 "M" 31 "PB stays at 00:20:31" 246
"33" "albert" "547" 33 "1636641" "21:47" 1307 "VM40-44" 62.66 "M" 32 "PB stays at 00:20:45" 47
"34" "albert" "547" 34 "1501218" "21:51" 1311 "VM50-54" 67.51 "M" 33 "PB stays at 00:21:18" 97
"35" "albert" "547" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "547" 36 "3448779" "22:14" 1334 "VM50-54" 67.39 "M" 35 "PB stays at 00:20:35" 61
"37" "albert" "547" 37 "4865662" "22:17" 1337 "SM20-24" 57.89 "M" 36 "First Timer!" 13
"38" "albert" "547" 38 "756142" "22:19" 1339 "VM35-39" 59.45 "M" 37 "PB stays at 00:21:34" 14
"39" "albert" "547" 39 "1561466" "22:26" 1346 "SM25-29" 57.5 "M" 38 "PB stays at 00:21:08" 90
"40" "albert" "547" 40 "398396" "22:34" 1354 "JM11-14" 64.25 "M" 39 "New PB!" 59
"41" "albert" "547" 41 "28219" "22:50" 1370 "VM65-69" 76.35 "M" 40 "PB stays at 00:19:51" 315
"42" "albert" "547" 42 "17604" "22:58" 1378 "VM50-54" 64.22 "M" 41 "PB stays at 00:22:47" 182
"43" "albert" "547" 43 "4877056" "22:58" 1378 "SM25-29" 56.17 "M" 42 "First Timer!" 13
"44" "albert" "547" 44 "40394" "23:02" 1382 "VM55-59" 67.29 "M" 43 "PB stays at 00:19:20" 251
"45" "albert" "547" 45 "484389" "23:04" 1384 "SW25-29" 64.16 "F" 2 "PB stays at 00:22:28" 240
"46" "albert" "547" 46 "244137" "23:05" 1385 "VM40-44" 60 "M" 44 "PB stays at 00:17:30" 368
"47" "albert" "547" 47 "561907" "23:06" 1386 "VM50-54" 65.44 "M" 45 "PB stays at 00:21:55" 223
"48" "albert" "547" 48 "2631081" "23:13" 1393 "VM40-44" 59.66 "M" 46 "PB stays at 00:19:37" 21
"49" "albert" "547" 49 "452401" "23:16" 1396 "VM45-49" 61.39 "M" 47 "PB stays at 00:21:45" 36
"50" "albert" "547" 50 "78163" "23:18" 1398 "VM40-44" 60.37 "M" 48 "PB stays at 00:20:44" 155
"51" "albert" "547" 51 "201323" "23:20" 1400 "VW55-59" 77.57 "F" 3 "New PB!" 140
"52" "albert" "547" 52 "135502" "23:22" 1402 "VM50-54" 63.12 "M" 49 "New PB!" 91
"53" "albert" "547" 53 "677510" "23:27" 1407 "VM45-49" 62.4 "M" 50 "PB stays at 00:21:43" 201
"54" "albert" "547" 54 "509503" "23:38" 1418 "VM55-59" 67.28 "M" 51 "PB stays at 00:22:55" 177
"55" "albert" "547" 55 "1032797" "23:41" 1421 "VM65-69" 73.61 "M" 52 "PB stays at 00:22:34" 112
"56" "albert" "547" 56 "191155" "23:43" 1423 "SM25-29" 54.39 "M" 53 "PB stays at 00:19:29" 88
"57" "albert" "547" 57 "3659916" "23:44" 1424 "SM20-24" 54.92 "M" 54 "First Timer!" 3
"58" "albert" "547" 58 "121443" "23:45" 1425 "VM50-54" 63.65 "M" 55 "PB stays at 00:19:56" 268
"59" "albert" "547" 59 "214660" "23:56" 1436 "VW45-49" 66.36 "F" 4 "PB stays at 00:22:25" 206
"60" "albert" "547" 60 "16726" "23:57" 1437 "VM65-69" 70.01 "M" 56 "PB stays at 00:22:41" 560
"61" "albert" "547" 61 "335823" "24:10" 1450 "VM40-44" 57.79 "M" 57 "PB stays at 00:21:07" 25
"62" "albert" "547" 62 "408337" "24:11" 1451 "VM55-59" 65.75 "M" 58 "New PB!" 201
"63" "albert" "547" 63 "77249" "24:16" 1456 "JM15-17" 55.63 "M" 59 "PB stays at 00:18:13" 298
"64" "albert" "547" 64 "914947" "24:23" 1463 "VW45-49" 65.14 "F" 5 "PB stays at 00:22:10" 214
"65" "albert" "547" 65 "188815" "24:35" 1475 "SW30-34" 60.2 "F" 6 "New PB!" 20
"66" "albert" "547" 66 "3424208" "24:39" 1479 "SM25-29" 52.33 "M" 60 "PB stays at 00:21:13" 48
"67" "albert" "547" 67 "2313131" "24:54" 1494 "VM40-44" 54.82 "M" 61 "New PB!" 15
"68" "albert" "547" 68 "2235141" "25:02" 1502 "VM50-54" 60.39 "M" 62 "PB stays at 00:21:10" 107
"69" "albert" "547" 69 "2235215" "25:04" 1504 "JM11-14" 59.31 "M" 63 "New PB!" 29
"70" "albert" "547" 70 "42217" "25:04" 1504 "VM40-44" 55.72 "M" 64 "PB stays at 00:19:35" 447
"71" "albert" "547" 71 "80753" "25:06" 1506 "VM35-39" 52.86 "M" 65 "PB stays at 00:18:23" 188
"72" "albert" "547" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "547" 73 "205682" "25:11" 1511 "VW35-39" 59.36 "F" 7 "PB stays at 00:24:36" 19
"74" "albert" "547" 74 "76457" "25:15" 1515 "VM45-49" 57.95 "M" 67 "PB stays at 00:19:48" 49
"75" "albert" "547" 75 "2771055" "25:19" 1519 "VM45-49" 57.8 "M" 68 "PB stays at 00:22:31" 58
"76" "albert" "547" 76 "78170" "25:22" 1522 "VM50-54" 60.05 "M" 69 "PB stays at 00:24:11" 135
"77" "albert" "547" 77 "16578" "25:25" 1525 "VM60-64" 64.2 "M" 70 "PB stays at 00:20:09" 207
"78" "albert" "547" 78 "1544528" "25:30" 1530 "VW45-49" 64.18 "F" 8 "PB stays at 00:24:19" 136
"79" "albert" "547" 79 "46373" "25:35" 1535 "VM45-49" 56.29 "M" 71 "PB stays at 00:23:57" 5
"80" "albert" "547" 80 "4541902" "25:38" 1538 "VM50-54" 58.97 "M" 72 "PB stays at 00:24:15" 28
"81" "albert" "547" 81 "3211858" "25:40" 1540 "SM25-29" 50.26 "M" 73 "PB stays at 00:24:34" 52
"82" "albert" "547" 82 "4625836" "25:44" 1544 "SM30-34" 50.39 "M" 74 "First Timer!" 7
"83" "albert" "547" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "547" 84 "553720" "25:47" 1547 "VW60-64" 75.24 "F" 9 "PB stays at 00:25:29" 251
"85" "albert" "547" 85 "29619" "25:48" 1548 "VM50-54" 58.07 "M" 76 "PB stays at 00:24:46" 37
"86" "albert" "547" 86 "158036" "25:49" 1549 "SM25-29" 49.97 "M" 77 "PB stays at 00:23:45" 107
"87" "albert" "547" 87 "2424793" "25:50" 1550 "VM45-49" 56.65 "M" 78 "PB stays at 00:25:06" 52
"88" "albert" "547" 88 "660726" "26:03" 1563 "VM50-54" 56.62 "M" 79 "PB stays at 00:20:51" 160
"89" "albert" "547" 89 "1479627" "26:04" 1564 "SW30-34" 56.84 "F" 10 "First Timer!" 13
"90" "albert" "547" 90 "188818" "26:06" 1566 "VM60-64" 62.01 "M" 80 "PB stays at 00:24:12" 5
"91" "albert" "547" 91 "4915104" "26:09" 1569 "SM25-29" 49.33 "M" 81 "First Timer!" 3
"92" "albert" "547" 92 "2544088" "26:13" 1573 "SW25-29" 56.45 "F" 11 "PB stays at 00:25:18" 117
"93" "albert" "547" 93 "49313" "26:15" 1575 "VW50-54" 64.63 "F" 12 "PB stays at 00:25:01" 62
"94" "albert" "547" 94 "4277855" "26:16" 1576 "SM18-19" 50.76 "M" 82 "PB stays at 00:25:07" 7
"95" "albert" "547" 95 "2731363" "26:23" 1583 "JM11-14" 56.35 "M" 83 "PB stays at 00:24:58" 42
"96" "albert" "547" 96 "183386" "26:28" 1588 "VM60-64" 62.78 "M" 84 "PB stays at 00:23:56" 357
"97" "albert" "547" 97 "302495" "26:30" 1590 "VM55-59" 58.49 "M" 85 "PB stays at 00:25:05" 167
"98" "albert" "547" 98 "4571044" "26:33" 1593 "SM25-29" 48.59 "M" 86 "New PB!" 13
"99" "albert" "547" 99 "257077" "26:34" 1594 "VM60-64" 60.35 "M" 87 "PB stays at 00:25:23" 169
"100" "albert" "547" 100 "16634" "26:36" 1596 "VW50-54" 63.78 "F" 13 "PB stays at 00:25:02" 83
"101" "albert" "547" 101 "1746242" "26:49" 1609 "VM50-54" 55.44 "M" 88 "First Timer!" 171
"102" "albert" "547" 102 "3043155" "26:54" 1614 "SM30-34" 48.51 "M" 89 "PB stays at 00:22:55" 42
"103" "albert" "547" 103 "313717" "26:55" 1615 "VW35-39" 55.91 "F" 14 "PB stays at 00:24:01" 126
"104" "albert" "547" 104 "4865361" "27:05" 1625 "VM50-54" 54.46 "M" 90 "First Timer!" 10
"105" "albert" "547" 105 "70598" "27:07" 1627 "VM40-44" 50.34 "M" 91 "PB stays at 00:25:09" 35
"106" "albert" "547" 106 "1052176" "27:09" 1629 "JM10" 58.13 "M" 92 "PB stays at 00:23:54" 15
"107" "albert" "547" 107 "316806" "27:10" 1630 "VM45-49" 52.58 "M" 93 "PB stays at 00:22:29" 158
"108" "albert" "547" 108 "292723" "27:12" 1632 "SW30-34" 54.41 "F" 15 "New PB!" 24
"109" "albert" "547" 109 "120087" "27:15" 1635 "JW15-17" 56.88 "F" 16 "PB stays at 00:24:51" 118
"110" "albert" "547" 110 NA NA NA NA NA NA NA NA NA
"111" "albert" "547" 111 "584381" "27:25" 1645 "JW11-14" 60.67 "F" 17 "PB stays at 00:27:09" 52
"112" "albert" "547" 112 "279054" "27:31" 1651 "SM20-24" 47.06 "M" 95 "PB stays at 00:21:34" 54
"113" "albert" "547" 113 "39205" "27:33" 1653 "VM40-44" 50.7 "M" 96 "PB stays at 00:21:44" 206
"114" "albert" "547" 114 "3229860" "27:41" 1661 "SM25-29" 46.6 "M" 97 "First Timer!" 3
"115" "albert" "547" 115 "93421" "27:45" 1665 "VW35-39" 54.53 "F" 18 "New PB!" 39
"116" "albert" "547" 116 "302398" "27:46" 1666 "VM60-64" 59.3 "M" 98 "PB stays at 00:26:45" 61
