"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "albert" "392" 19 "177062" "20:08" 1208 "VM45-49" 72.1 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "392" 20 "207998" "20:09" 1209 "JM15-17" 67.99 "M" 20 "PB stays at 00:19:17" 111
"21" "albert" "392" 21 "191155" "20:15" 1215 "SM20-24" 63.7 "M" 21 "PB stays at 00:19:29" 88
"22" "albert" "392" 22 "1959575" "20:24" 1224 "SM20-24" 63.24 "M" 22 "PB stays at 00:20:13" 5
"23" "albert" "392" 23 "80753" "20:26" 1226 "SM30-34" 64.19 "M" 23 "PB stays at 00:18:23" 188
"24" "albert" "392" 24 "192982" "20:27" 1227 "VM55-59" 75.79 "M" 24 "PB stays at 00:19:53" 112
"25" "albert" "392" 25 "28219" "20:28" 1228 "VM65-69" 82.74 "M" 25 "PB stays at 00:19:51" 315
"26" "albert" "392" 26 "1781789" "20:30" 1230 "VM45-49" 70.81 "M" 26 "New PB!" 8
"27" "albert" "392" 27 "1930783" "20:32" 1232 "JM11-14" 74.51 "M" 27 "New PB!" 9
"28" "albert" "392" 28 "27923" "20:37" 1237 "VM35-39" 65.24 "M" 28 "PB stays at 00:19:57" 306
"29" "albert" "392" 29 "424438" "20:39" 1239 "JM11-14" 74.09 "M" 29 "PB stays at 00:18:56" 254
"30" "albert" "392" 30 "12102" "20:40" 1240 "SW30-34" 72.1 "F" 1 "PB stays at 00:19:53" 46
"31" "albert" "392" 31 "855619" "20:43" 1243 "JW10" 84.71 "F" 2 "PB stays at 00:19:51" 86
"32" "albert" "392" 32 "40800" "20:44" 1244 "VM55-59" 74.76 "M" 30 "PB stays at 00:17:27" 138
"33" "albert" "392" 33 "432065" "20:46" 1246 "SM25-29" 62.12 "M" 31 "PB stays at 00:19:08" 219
"34" "albert" "392" 34 "893519" "20:59" 1259 "VM55-59" 74.5 "M" 32 "PB stays at 00:20:36" 96
"35" "albert" "392" 35 "1090102" "21:01" 1261 "JM10" 75.1 "M" 33 "First Timer!" 81
"36" "albert" "392" 36 "40474" "21:01" 1261 "SM30-34" 61.86 "M" 34 "PB stays at 00:19:47" 303
"37" "albert" "392" 37 "479431" "21:05" 1265 "JM10" 74.86 "M" 35 "New PB!" 23
"38" "albert" "392" 38 "1017834" "21:06" 1266 "VM45-49" 67.69 "M" 36 "New PB!" 115
"39" "albert" "392" 39 "447043" "21:07" 1267 "VM40-44" 65.59 "M" 37 "PB stays at 00:20:52" 19
"40" "albert" "392" 40 "332468" "21:08" 1268 "VM40-44" 66.09 "M" 38 "New PB!" 58
"41" "albert" "392" 41 "200779" "21:09" 1269 "SM25-29" 60.99 "M" 39 "PB stays at 00:20:38" 257
"42" "albert" "392" 42 "1759951" "21:10" 1270 "VM50-54" 71.97 "M" 40 "First Timer!" 73
"43" "albert" "392" 43 "699461" "21:13" 1273 "SM30-34" 61.27 "M" 41 "PB stays at 00:20:26" 79
"44" "albert" "392" 44 "83852" "21:17" 1277 "VM60-64" 76.04 "M" 42 "PB stays at 00:20:31" 99
"45" "albert" "392" 45 "244137" "21:23" 1283 "VM35-39" 63.37 "M" 43 "PB stays at 00:17:30" 368
"46" "albert" "392" 46 "298272" "21:31" 1291 "VM40-44" 65.38 "M" 44 "PB stays at 00:19:39" 348
"47" "albert" "392" 47 "1636641" "21:39" 1299 "VM35-39" 62.12 "M" 45 "First Timer!" 47
"48" "albert" "392" 48 "1544532" "21:39" 1299 "VM50-54" 70.36 "M" 46 "PB stays at 00:20:44" 153
"49" "albert" "392" 49 "409344" "21:45" 1305 "SM25-29" 59.39 "M" 47 "PB stays at 00:19:17" 74
"50" "albert" "392" 50 "1385937" "22:04" 1324 "SM20-24" 58.46 "M" 48 "PB stays at 00:20:18" 3
"51" "albert" "392" 51 "42217" "22:07" 1327 "VM40-44" 61.72 "M" 49 "PB stays at 00:19:35" 447
"52" "albert" "392" 52 "41792" "22:13" 1333 "VM45-49" 63.84 "M" 50 "PB stays at 00:20:45" 43
"53" "albert" "392" 53 "591441" "22:25" 1345 "VM40-44" 62.3 "M" 51 "PB stays at 00:19:43" 32
"54" "albert" "392" 54 "311021" "22:26" 1346 "VM45-49" 65.23 "M" 52 "PB stays at 00:20:30" 113
"55" "albert" "392" 55 "84385" "22:27" 1347 "VM50-54" 66.22 "M" 53 "PB stays at 00:21:22" 77
"56" "albert" "392" 56 "779934" "22:28" 1348 "VM50-54" 65.65 "M" 54 "New PB!" 89
"57" "albert" "392" 57 "33129" "22:31" 1351 "SW25-29" 65.73 "F" 3 "New PB!" 72
"58" "albert" "392" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "392" 59 "952279" "22:35" 1355 "SW25-29" 65.54 "F" 4 "PB stays at 00:21:49" 26
"60" "albert" "392" 60 "677510" "22:43" 1363 "VM45-49" 62.88 "M" 56 "PB stays at 00:21:43" 201
"61" "albert" "392" 61 "47142" "22:48" 1368 "VM35-39" 58.99 "M" 57 "PB stays at 00:21:48" 213
"62" "albert" "392" 62 "1027173" "22:54" 1374 "VM45-49" 63.9 "M" 58 "PB stays at 00:22:41" 25
"63" "albert" "392" 63 "233373" "22:54" 1374 "SW30-34" 65.07 "F" 5 "PB stays at 00:22:32" 34
"64" "albert" "392" 64 "160611" "22:56" 1376 "VW50-54" 76.89 "F" 6 "PB stays at 00:21:50" 223
"65" "albert" "392" 65 "44276" "22:59" 1379 "VM45-49" 61.71 "M" 59 "PB stays at 00:22:47" 65
"66" "albert" "392" 66 "128308" "23:03" 1383 "SM30-34" 56.91 "M" 60 "PB stays at 00:18:28" 48
"67" "albert" "392" 67 "73462" "23:04" 1384 "VW50-54" 72.69 "F" 7 "PB stays at 00:22:08" 32
"68" "albert" "392" 68 "1963039" "23:12" 1392 "SM30-34" 56.03 "M" 61 "PB stays at 00:21:57" 6
"69" "albert" "392" 69 "119763" "23:12" 1392 "JW15-17" 65.16 "F" 8 "PB stays at 00:21:30" 249
"70" "albert" "392" 70 "43766" "23:13" 1393 "VM35-39" 57.93 "M" 62 "PB stays at 00:20:41" 32
"71" "albert" "392" 71 "19502" "23:14" 1394 "VM40-44" 59.61 "M" 63 "PB stays at 00:20:12" 45
"72" "albert" "392" 72 "312939" "23:18" 1398 "SW25-29" 63.52 "F" 9 "PB stays at 00:22:16" 152
"73" "albert" "392" 73 "177129" "23:19" 1399 "VM35-39" 56.9 "M" 64 "PB stays at 00:21:58" 159
"74" "albert" "392" 74 "766248" "23:20" 1400 "VM60-64" 69.36 "M" 65 "PB stays at 00:22:23" 162
"75" "albert" "392" 75 "546671" "23:20" 1400 "VM35-39" 56.86 "M" 66 "PB stays at 00:21:22" 211
"76" "albert" "392" 76 "985912" "23:23" 1403 "SM30-34" 56.09 "M" 67 "New PB!" 137
"77" "albert" "392" 77 "336268" "23:27" 1407 "VM50-54" 63.4 "M" 68 "PB stays at 00:22:09" 298
"78" "albert" "392" 78 "10555" "23:40" 1420 "VM55-59" 66.62 "M" 69 "PB stays at 00:19:50" 526
"79" "albert" "392" 79 "914947" "23:46" 1426 "VW40-44" 65.22 "F" 10 "New PB!" 214
"80" "albert" "392" 80 "1605477" "24:07" 1447 "VM35-39" 56.19 "M" 70 "PB stays at 00:21:17" 11
"81" "albert" "392" 81 "1103369" "24:15" 1455 "VM55-59" 65.57 "M" 71 "PB stays at 00:23:49" 120
"82" "albert" "392" 82 "33821" "24:22" 1462 "VW35-39" 62.11 "F" 11 "PB stays at 00:23:22" 132
"83" "albert" "392" 83 "313717" "24:30" 1470 "SW30-34" 60.82 "F" 12 "PB stays at 00:24:01" 126
"84" "albert" "392" 84 "91158" "24:32" 1472 "VM45-49" 59.17 "M" 72 "PB stays at 00:22:02" 119
"85" "albert" "392" 85 "555499" "24:40" 1480 "VM50-54" 60.27 "M" 73 "PB stays at 00:21:55" 252
"86" "albert" "392" 86 "1041421" "24:41" 1481 "JM10" 66.24 "M" 74 "PB stays at 00:24:38" 78
"87" "albert" "392" 87 "705327" "24:42" 1482 "VM45-49" 59.24 "M" 75 "PB stays at 00:21:29" 134
"88" "albert" "392" 88 "1782434" "24:45" 1485 "VM45-49" 58.18 "M" 76 "PB stays at 00:22:51" 115
"89" "albert" "392" 89 "36947" "24:52" 1492 "VM45-49" 57.04 "M" 77 "PB stays at 00:19:36" 80
"90" "albert" "392" 90 "1930777" "24:55" 1495 "VM45-49" 58.73 "M" 78 "PB stays at 00:24:00" 15
"91" "albert" "392" 91 "51507" "24:56" 1496 "VM65-69" 69.18 "M" 79 "PB stays at 00:21:44" 210
"92" "albert" "392" 92 "1781718" "25:12" 1512 "VM45-49" 57.14 "M" 80 "New PB!" 65
"93" "albert" "392" 93 "360376" "25:14" 1514 "VM40-44" 55.35 "M" 81 "PB stays at 00:21:59" 185
"94" "albert" "392" 94 "57662" "25:17" 1517 "VM60-64" 65.13 "M" 82 "PB stays at 00:23:29" 368
"95" "albert" "392" 95 "125432" "25:24" 1524 "VM55-59" 60.5 "M" 83 "PB stays at 00:18:31" 251
"96" "albert" "392" 96 "438034" "25:25" 1525 "JM10" 62.1 "M" 84 "PB stays at 00:20:23" 60
"97" "albert" "392" 97 "210192" "25:27" 1527 "VW55-59" 71.12 "F" 13 "PB stays at 00:24:47" 170
"98" "albert" "392" 98 "166338" "25:28" 1528 "VM50-54" 58.38 "M" 85 "PB stays at 00:22:23" 58
"99" "albert" "392" 99 "15515" "25:31" 1531 "VW55-59" 72.89 "F" 14 "PB stays at 00:24:10" 319
"100" "albert" "392" 100 "1822363" "25:42" 1542 "SM30-34" 50.32 "M" 86 "New PB!" 14
"101" "albert" "392" 101 "276038" "25:42" 1542 "VW45-49" 63.68 "F" 15 "PB stays at 00:25:09" 189
"102" "albert" "392" 102 "590090" "25:43" 1543 "VW40-44" 61.18 "F" 16 "PB stays at 00:23:37" 171
"103" "albert" "392" 103 "1316204" "25:50" 1550 "VM55-59" 61.55 "M" 87 "PB stays at 00:25:21" 125
"104" "albert" "392" 104 "210202" "25:53" 1553 "VM60-64" 62.52 "M" 88 "PB stays at 00:23:59" 138
"105" "albert" "392" 105 "95805" "25:54" 1554 "VM45-49" 55.6 "M" 89 "PB stays at 00:22:16" 201
"106" "albert" "392" 106 "1244159" "25:55" 1555 "VM45-49" 56.46 "M" 90 "PB stays at 00:21:36" 20
"107" "albert" "392" 107 "436348" "25:56" 1556 "VM40-44" 54.24 "M" 91 "PB stays at 00:22:43" 98
"108" "albert" "392" 108 "158720" "25:57" 1557 "VW45-49" 63.84 "F" 17 "New PB!" 118
"109" "albert" "392" 109 "158753" "25:57" 1557 "VM55-59" 61.27 "M" 92 "PB stays at 00:21:42" 237
"110" "albert" "392" 110 "1626025" "26:07" 1567 "SW20-24" 56.67 "F" 18 "New PB!" 43
"111" "albert" "392" 111 "1544528" "26:07" 1567 "VW45-49" 60.82 "F" 19 "PB stays at 00:24:19" 136
"112" "albert" "392" 112 "229674" "26:08" 1568 "VM55-59" 60.33 "M" 93 "PB stays at 00:23:58" 257
"113" "albert" "392" 113 "1307990" "26:13" 1573 "VM55-59" 58.61 "M" 94 "PB stays at 00:24:36" 22
"114" "albert" "392" 114 "1252024" "26:14" 1574 "SW20-24" 56.42 "F" 20 "New PB!" 15
"115" "albert" "392" 115 "1066176" "26:18" 1578 "VW35-39" 57.79 "F" 21 "PB stays at 00:25:44" 29
"116" "albert" "392" 116 "384175" "26:19" 1579 "SM25-29" 49.08 "M" 95 "PB stays at 00:21:56" 122
"117" "albert" "392" 117 "383504" "26:20" 1580 "SW25-29" 56.2 "F" 22 "PB stays at 00:23:04" 113
"118" "albert" "392" 118 "16726" "26:23" 1583 "VM60-64" 61.84 "M" 96 "PB stays at 00:22:41" 560
"119" "albert" "392" 119 "311866" "26:27" 1587 "VM40-44" 52.8 "M" 97 "PB stays at 00:24:22" 146
"120" "albert" "392" 120 "1657851" "26:29" 1589 "SW18-19" 56.07 "F" 23 "First Timer!" 65
"121" "albert" "392" 121 "1872552" "26:31" 1591 "SW20-24" 55.81 "F" 24 "PB stays at 00:26:01" 4
"122" "albert" "392" 122 "553720" "26:32" 1592 "VW55-59" 70.1 "F" 25 "PB stays at 00:25:29" 251
"123" "albert" "392" 123 "25304" "26:41" 1601 "VW50-54" 65.27 "F" 26 "PB stays at 00:25:14" 128
"124" "albert" "392" 124 "18547" "26:57" 1617 "VM40-44" 52.2 "M" 98 "PB stays at 00:22:06" 259
"125" "albert" "392" 125 "225039" "27:01" 1621 "SW30-34" 54.9 "F" 27 "PB stays at 00:26:26" 32
"126" "albert" "392" 126 "360373" "27:01" 1621 "JM10" 58.42 "M" 99 "PB stays at 00:21:13" 99
"127" "albert" "392" 127 "651881" "27:07" 1627 "VM65-69" 62.45 "M" 100 "New PB!" 172
"128" "albert" "392" 128 "1761959" "27:09" 1629 "SW25-29" 54.51 "F" 28 "PB stays at 00:24:36" 62
"129" "albert" "392" 129 "122495" "27:10" 1630 "VW45-49" 58.47 "F" 29 "New PB!" 133
"130" "albert" "392" 130 "1384278" "27:11" 1631 "SM30-34" 48.01 "M" 101 "PB stays at 00:25:41" 5
"131" "albert" "392" 131 "98620" "27:14" 1634 "VM40-44" 50.86 "M" 102 "PB stays at 00:20:21" 70
"132" "albert" "392" 132 "100692" "27:25" 1645 "VM45-49" 52.52 "M" 103 "PB stays at 00:24:07" 275
"133" "albert" "392" 133 "1042980" "27:26" 1646 "VM45-49" 53.34 "M" 104 "PB stays at 00:25:47" 137
"134" "albert" "392" 134 "183395" "27:27" 1647 "VM35-39" 49.36 "M" 105 "PB stays at 00:23:09" 146
"135" "albert" "392" 135 "1992052" "27:34" 1654 "VW35-39" 54.59 "F" 30 "First Timer!" 11
"136" "albert" "392" 136 "1849628" "27:35" 1655 "VM55-59" 56.19 "M" 106 "PB stays at 00:27:20" 22
"137" "albert" "392" 137 "124598" "27:37" 1657 "SW20-24" 53.59 "F" 31 "PB stays at 00:23:14" 165
"138" "albert" "392" 138 "1487493" "27:37" 1657 "VW35-39" 54.32 "F" 32 "New PB!" 26
"139" "albert" "392" 139 "25463" "27:42" 1662 "VM55-59" 57.4 "M" 107 "PB stays at 00:24:11" 277
"140" "albert" "392" 140 "1128254" "27:44" 1664 "JW10" 65.32 "F" 33 "PB stays at 00:24:28" 79
"141" "albert" "392" 141 "990339" "27:45" 1665 "VM45-49" 51.47 "M" 108 "PB stays at 00:20:29" 138
"142" "albert" "392" 142 "447727" "27:49" 1669 "SW30-34" 53.57 "F" 34 "PB stays at 00:26:03" 70
"143" "albert" "392" 143 "16633" "27:55" 1675 "VM50-54" 54.57 "M" 109 "PB stays at 00:24:38" 118
"144" "albert" "392" 144 "1725030" "27:58" 1678 "VM45-49" 51.07 "M" 110 "PB stays at 00:24:11" 112
"145" "albert" "392" 145 "43169" "27:59" 1679 "VW35-39" 54.32 "F" 35 "PB stays at 00:26:47" 237
"146" "albert" "392" 146 "1215652" "28:05" 1685 "VW35-39" 53.23 "F" 36 "PB stays at 00:26:33" 11
"147" "albert" "392" 147 "1998667" "28:08" 1688 "SM20-24" 45.85 "M" 111 "First Timer!" 4
"148" "albert" "392" 148 "183903" "28:08" 1688 "VW40-44" 54.38 "F" 37 "PB stays at 00:23:59" 127
"149" "albert" "392" 149 "214660" "28:08" 1688 "VW40-44" 55.09 "F" 38 "PB stays at 00:22:25" 206
"150" "albert" "392" 150 "259340" "28:09" 1689 "VW50-54" 61.87 "F" 39 "PB stays at 00:26:01" 206
"151" "albert" "392" 151 "335267" "28:11" 1691 "JM11-14" 50.33 "M" 112 "PB stays at 00:23:34" 122
"152" "albert" "392" 152 "321183" "28:19" 1699 "VW35-39" 53.68 "F" 40 "PB stays at 00:23:53" 164
"153" "albert" "392" 153 "68975" "28:23" 1703 "VM70-74" 62.13 "M" 113 "PB stays at 00:24:47" 229
"154" "albert" "392" 154 "44115" "28:25" 1705 "VW50-54" 59.71 "F" 41 "PB stays at 00:26:52" 217
"155" "albert" "392" 155 "436517" "28:28" 1708 "VM60-64" 57.85 "M" 114 "PB stays at 00:26:07" 127
"156" "albert" "392" 156 "25849" "28:38" 1718 "VW50-54" 59.25 "F" 42 "First Timer!" 161
"157" "albert" "392" 157 "16730" "28:43" 1723 "VM60-64" 55.83 "M" 115 "PB stays at 00:20:44" 524
"158" "albert" "392" 158 "1240454" "28:46" 1726 "SW25-29" 51.45 "F" 43 "First Timer!" 19
"159" "albert" "392" 159 "1240452" "28:47" 1727 "VW50-54" 58.95 "F" 44 "First Timer!" 19
"160" "albert" "392" 160 "16526" "28:52" 1732 "VW50-54" 58.78 "F" 45 "PB stays at 00:26:48" 429
"161" "albert" "392" 161 "34606" "28:53" 1733 "VW55-59" 65.32 "F" 46 "PB stays at 00:24:28" 235
"162" "albert" "392" 162 "833822" "28:55" 1735 "VW40-44" 54.41 "F" 47 "PB stays at 00:27:46" 196
"163" "albert" "392" 163 "1159564" "28:56" 1736 "VW55-59" 61.75 "F" 48 "PB stays at 00:27:36" 63
"164" "albert" "392" 164 "578518" "28:59" 1739 "VW50-54" 59.29 "F" 49 "PB stays at 00:26:05" 184
"165" "albert" "392" 165 "183386" "28:59" 1739 "VM60-64" 56.3 "M" 116 "PB stays at 00:23:56" 357
"166" "albert" "392" 166 "34706" "29:01" 1741 "VW35-39" 51.69 "F" 50 "PB stays at 00:26:39" 50
"167" "albert" "392" 167 "404515" "29:01" 1741 "VM50-54" 51.64 "M" 117 "PB stays at 00:27:18" 229
"168" "albert" "392" 168 "245377" "29:03" 1743 "VM40-44" 46.99 "M" 118 "PB stays at 00:27:09" 6
"169" "albert" "392" 169 "1996706" "29:07" 1747 "SM30-34" 44.42 "M" 119 "First Timer!" 24
"170" "albert" "392" 170 "213007" "29:10" 1750 "VM40-44" 48.23 "M" 120 "PB stays at 00:19:43" 262
"171" "albert" "392" 171 "213008" "29:11" 1751 "VW40-44" 52.71 "F" 51 "PB stays at 00:22:14" 309
"172" "albert" "392" 172 "43509" "29:17" 1757 "VM65-69" 57.83 "M" 121 "PB stays at 00:22:58" 221
"173" "albert" "392" 173 "28325" "29:18" 1758 "VW50-54" 57.22 "F" 52 "First Timer!" 88
"174" "albert" "392" 174 "662009" "29:21" 1761 "JM10" 55.71 "M" 122 "New PB!" 9
"175" "albert" "392" 175 "555504" "29:23" 1763 "JM10" 53.72 "M" 123 "PB stays at 00:18:57" 150
"176" "albert" "392" 176 "1519537" "29:26" 1766 "SW20-24" 50.28 "F" 53 "New PB!" 26
"177" "albert" "392" 177 "158131" "29:27" 1767 "VW50-54" 56.93 "F" 54 "PB stays at 00:27:43" 366
"178" "albert" "392" 178 "1090368" "29:29" 1769 "VW50-54" 58.28 "F" 55 "PB stays at 00:27:38" 136
"179" "albert" "392" 179 "352374" "29:30" 1770 "VM35-39" 44.97 "M" 124 "PB stays at 00:22:13" 201
"180" "albert" "392" 180 "192276" "29:33" 1773 "VW50-54" 58.94 "F" 56 "PB stays at 00:27:46" 273
"181" "albert" "392" 181 "556531" "29:34" 1774 "SM30-34" 44.14 "M" 125 "PB stays at 00:24:31" 120
"182" "albert" "392" 182 "690506" "29:35" 1775 "SM30-34" 43.94 "M" 126 "PB stays at 00:24:53" 139
"183" "albert" "392" 183 "27731" "29:36" 1776 "VM60-64" 54.17 "M" 127 "PB stays at 00:25:48" 272
"184" "albert" "392" 184 "625269" "29:54" 1794 "JM11-14" 48.49 "M" 128 "PB stays at 00:20:26" 64
"185" "albert" "392" 185 "1975978" "29:56" 1796 "SM20-24" 43.1 "M" 129 "First Timer!" 2
"186" "albert" "392" 186 "1270965" "30:09" 1809 "SW20-24" 49.09 "F" 57 "PB stays at 00:24:39" 30
"187" "albert" "392" 187 "1289953" "30:11" 1811 "SW30-34" 49.14 "F" 58 "First Timer!" 12
"188" "albert" "392" 188 "197502" "30:22" 1822 "VW55-59" 62.13 "F" 59 "PB stays at 00:29:10" 69
"189" "albert" "392" 189 "10558" "30:46" 1846 "VW55-59" 59.64 "F" 60 "PB stays at 00:27:03" 541
"190" "albert" "392" 190 "200876" "30:48" 1848 "VM50-54" 48.27 "M" 130 "PB stays at 00:25:51" 229
"191" "albert" "392" 191 "360369" "31:01" 1861 "VW40-44" 49.6 "F" 61 "PB stays at 00:26:17" 203
"192" "albert" "392" 192 "1071216" "31:05" 1865 "SW25-29" 47.61 "F" 62 "PB stays at 00:27:42" 33
"193" "albert" "392" 193 "773205" "31:11" 1871 "SW30-34" 47.51 "F" 63 "New PB!" 64
"194" "albert" "392" 194 "370603" "31:36" 1896 "VM60-64" 52.11 "M" 131 "PB stays at 00:29:12" 65
"195" "albert" "392" 195 "362764" "31:39" 1899 "VW45-49" 51.18 "F" 64 "PB stays at 00:29:45" 260
"196" "albert" "392" 196 "126472" "31:43" 1903 "VM50-54" 46.87 "M" 132 "PB stays at 00:27:02" 338
"197" "albert" "392" 197 "28367" "31:44" 1904 "VW45-49" 50.05 "F" 65 "PB stays at 00:26:09" 356
"198" "albert" "392" 198 "1843811" "31:56" 1916 "JW15-17" 47.91 "F" 66 "PB stays at 00:30:15" 13
"199" "albert" "392" 199 "1914683" "32:10" 1930 "VW35-39" 46.48 "F" 67 "First Timer!" 15
"200" "albert" "392" 200 "1877432" "32:11" 1931 "JW10" 58.31 "F" 68 "New PB!" 10
"201" "albert" "392" 201 "1877426" "32:14" 1934 "VM35-39" 41.73 "M" 133 "New PB!" 3
"202" "albert" "392" 202 "1384294" "32:14" 1934 "JW10" 58.22 "F" 69 "PB stays at 00:26:03" 103
"203" "albert" "392" 203 "239369" "32:25" 1945 "VW55-59" 57.38 "F" 70 "First Timer!" 82
"204" "albert" "392" 204 "1178094" "32:37" 1957 "VW45-49" 50.18 "F" 71 "PB stays at 00:30:30" 22
"205" "albert" "392" 205 "333463" "32:46" 1966 "SW25-29" 45.17 "F" 72 "PB stays at 00:26:12" 125
"206" "albert" "392" 206 "1443066" "32:49" 1969 "VM50-54" 45.3 "M" 134 "First Timer!" 22
"207" "albert" "392" 207 "563396" "32:56" 1976 "VW50-54" 53.54 "F" 73 "First Timer!" 220
"208" "albert" "392" 208 "1396855" "33:01" 1981 "VM55-59" 46.54 "M" 135 "First Timer!" 37
"209" "albert" "392" 209 "376228" "33:02" 1982 "VW45-49" 50.15 "F" 74 "PB stays at 00:27:56" 147
"210" "albert" "392" 210 "1704491" "33:08" 1988 "SM20-24" 38.93 "M" 136 "PB stays at 00:18:45" 196
"211" "albert" "392" 211 "1384247" "33:09" 1989 "JW10" 56.61 "F" 75 "PB stays at 00:24:51" 105
"212" "albert" "392" 212 "1821381" "33:14" 1994 "SW30-34" 44.58 "F" 76 "PB stays at 00:32:48" 6
"213" "albert" "392" 213 "360371" "33:15" 1995 "JW10" 54.49 "F" 77 "PB stays at 00:24:35" 106
"214" "albert" "392" 214 "1081364" "33:22" 2002 "VW35-39" 44.96 "F" 78 "PB stays at 00:26:43" 104
"215" "albert" "392" 215 "1099297" "33:23" 2003 "VM50-54" 44.18 "M" 137 "PB stays at 00:23:24" 113
"216" "albert" "392" 216 "619547" "33:23" 2003 "JM11-14" 42.49 "M" 138 "PB stays at 00:25:05" 95
"217" "albert" "392" 217 "607498" "33:24" 2004 "VW60-64" 59.78 "F" 79 "PB stays at 00:32:27" 169
"218" "albert" "392" 218 "599360" "33:27" 2007 "JW10" 54.16 "F" 80 "PB stays at 00:25:21" 84
"219" "albert" "392" 219 "424436" "33:30" 2010 "VM50-54" 44.73 "M" 139 "PB stays at 00:21:25" 277
"220" "albert" "392" 220 "790987" "33:30" 2010 "JW11-14" 49.65 "F" 81 "PB stays at 00:27:01" 125
"221" "albert" "392" 221 "1019156" "33:32" 2012 "JM10" 55.77 "M" 140 "PB stays at 00:22:59" 152
"222" "albert" "392" 222 "1776032" "33:38" 2018 "VW35-39" 44.75 "F" 82 "PB stays at 00:27:24" 94
"223" "albert" "392" 223 "102540" "33:38" 2018 "VW45-49" 49.26 "F" 83 "PB stays at 00:29:00" 216
"224" "albert" "392" 224 "42135" "33:42" 2022 "VM55-59" 47.18 "M" 141 "PB stays at 00:28:28" 60
"225" "albert" "392" 225 "516850" "33:43" 2023 "VW35-39" 45.08 "F" 84 "PB stays at 00:24:45" 251
"226" "albert" "392" 226 "339592" "33:44" 2024 "VW50-54" 50.3 "F" 85 "PB stays at 00:28:21" 258
"227" "albert" "392" 227 "225919" "33:50" 2030 "VM65-69" 50.99 "M" 142 "PB stays at 00:30:15" 125
"228" "albert" "392" 228 "781488" "33:52" 2032 "VM50-54" 44.98 "M" 143 "PB stays at 00:29:09" 215
"229" "albert" "392" 229 "781553" "34:19" 2059 "VW50-54" 51.38 "F" 86 "PB stays at 00:31:40" 199
"230" "albert" "392" 230 "343934" "34:22" 2062 "VW40-44" 45.78 "F" 87 "PB stays at 00:31:18" 161
"231" "albert" "392" 231 "804098" "34:31" 2071 "VW35-39" 44.04 "F" 88 "PB stays at 00:32:29" 71
"232" "albert" "392" 232 "99924" "34:45" 2085 "VW45-49" 47.1 "F" 89 "PB stays at 00:26:52" 77
"233" "albert" "392" 233 "169092" "34:53" 2093 "VW40-44" 43.86 "F" 90 "PB stays at 00:31:14" 144
"234" "albert" "392" 234 NA NA NA NA NA NA NA NA NA
"235" "albert" "392" 235 "1789914" "35:10" 2110 "VW40-44" 43.51 "F" 91 "New PB!" 11
"236" "albert" "392" 236 "65272" "35:31" 2131 "VM75-79" 54.29 "M" 145 "PB stays at 00:27:02" 354
