"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "579" 1 "533507" "16:13" 973 "SM30-34" 79.96 "M" 1 "New PB!" 44
"2" "albert" "579" 2 "20270" "16:59" 1019 "VM35-39" 77.63 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "579" 3 "425418" "17:06" 1026 "VM35-39" 77.1 "M" 3 "New PB!" 58
"4" "albert" "579" 4 "16235" "17:23" 1043 "VM45-49" 82.84 "M" 4 "PB stays at 00:16:42" 129
"5" "albert" "579" 5 "187002" "17:32" 1052 "SM18-19" 76.05 "M" 5 "PB stays at 00:17:11" 201
"6" "albert" "579" 6 "966096" "17:48" 1068 "SM20-24" 72.47 "M" 6 "PB stays at 00:16:20" 95
"7" "albert" "579" 7 "244137" "17:52" 1072 "VM40-44" 77.52 "M" 7 "PB stays at 00:17:30" 368
"8" "albert" "579" 8 "134402" "17:57" 1077 "VM50-54" 82.17 "M" 8 "New PB!" 35
"9" "albert" "579" 9 "1992169" "17:58" 1078 "VM40-44" 78.29 "M" 9 "PB stays at 00:17:10" 47
"10" "albert" "579" 10 "314892" "18:13" 1093 "VM50-54" 83.62 "M" 10 "New PB!" 126
"11" "albert" "579" 11 "26289" "18:15" 1095 "VW45-49" 87.85 "F" 1 "PB stays at 00:18:04" 57
"12" "albert" "579" 12 "4953167" "18:20" 1100 "SM20-24" 70.64 "M" 11 "New PB!" 22
"13" "albert" "579" 13 "1688125" "18:29" 1109 "VM40-44" 73.85 "M" 12 "New PB!" 142
"14" "albert" "579" 14 "1600545" "18:32" 1112 "VM40-44" 75.9 "M" 13 "New PB!" 112
"15" "albert" "579" 15 "77249" "18:42" 1122 "JM15-17" 72.19 "M" 14 "PB stays at 00:18:13" 298
"16" "albert" "579" 16 "3911282" "18:45" 1125 "JM15-17" 74.22 "M" 15 "New PB!" 6
"17" "albert" "579" 17 "3354057" "19:02" 1142 "SM25-29" 67.78 "M" 16 "PB stays at 00:18:54" 33
"18" "albert" "579" 18 "16791" "19:06" 1146 "VM50-54" 79.14 "M" 17 "PB stays at 00:17:20" 447
"19" "albert" "579" 19 "154055" "19:08" 1148 "VM35-39" 70.82 "M" 18 "PB stays at 00:18:31" 187
"20" "albert" "579" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "579" 21 "1704491" "19:19" 1159 "SM25-29" 66.78 "M" 20 "PB stays at 00:18:45" 196
"22" "albert" "579" 22 "3431600" "19:27" 1167 "SW30-34" 76.44 "F" 2 "New PB!" 28
"23" "albert" "579" 23 "14396" "19:30" 1170 "VM40-44" 71.03 "M" 21 "PB stays at 00:17:18" 256
"24" "albert" "579" 24 "4127628" "19:30" 1170 "SM30-34" 66.32 "M" 22 "First Timer!" 1
"25" "albert" "579" 25 "2196818" "19:32" 1172 "SM30-34" 66.21 "M" 23 "PB stays at 00:19:25" 65
"26" "albert" "579" 26 "150109" "19:33" 1173 "VM55-59" 78.6 "M" 24 "PB stays at 00:18:42" 189
"27" "albert" "579" 27 "784494" "19:39" 1179 "VM40-44" 69.97 "M" 25 "PB stays at 00:19:25" 121
"28" "albert" "579" 28 "5290964" "19:45" 1185 "VM40-44" 69.62 "M" 26 "First Timer!" 9
"29" "albert" "579" 29 "989472" "19:52" 1192 "VW35-39" 75.76 "F" 3 "PB stays at 00:19:34" 141
"30" "albert" "579" 30 "4902947" "19:56" 1196 "SM20-24" 65.38 "M" 27 "New PB!" 25
"31" "albert" "579" 31 "339335" "20:17" 1217 "VM35-39" 65 "M" 28 "PB stays at 00:19:14" 236
"32" "albert" "579" 32 "2862" "20:19" 1219 "VW40-44" 76.29 "F" 4 "New PB!" 177
"33" "albert" "579" 33 "74360" "20:28" 1228 "VM55-59" 75.73 "M" 29 "First Timer!" 309
"34" "albert" "579" 34 "419978" "20:35" 1235 "JM15-17" 66.56 "M" 30 "PB stays at 00:18:54" 228
"35" "albert" "579" 35 "387825" "20:38" 1238 "VM65-69" 82.79 "M" 31 "PB stays at 00:19:26" 301
"36" "albert" "579" 36 "1250630" "20:53" 1253 "VM45-49" 68.95 "M" 32 "New PB!" 79
"37" "albert" "579" 37 "5072976" "21:06" 1266 "JM15-17" 63.98 "M" 33 "New PB!" 20
"38" "albert" "579" 38 "454358" "21:07" 1267 "VM55-59" 72.77 "M" 34 "PB stays at 00:20:05" 220
"39" "albert" "579" 39 "476544" "21:11" 1271 "VM50-54" 70.18 "M" 35 "PB stays at 00:19:03" 106
"40" "albert" "579" 40 "1846412" "21:13" 1273 "VW40-44" 72.51 "F" 5 "PB stays at 00:21:05" 157
"41" "albert" "579" 41 "1553108" "21:15" 1275 "SM30-34" 61.41 "M" 36 "PB stays at 00:20:22" 30
"42" "albert" "579" 42 "762544" "21:34" 1294 "VM40-44" 63.76 "M" 37 "PB stays at 00:20:43" 68
"43" "albert" "579" 43 "298272" "21:35" 1295 "VM45-49" 67.26 "M" 38 "PB stays at 00:19:39" 348
"44" "albert" "579" 44 "4416707" "21:42" 1302 "SM30-34" 60.14 "M" 39 "First Timer!" 24
"45" "albert" "579" 45 "1290408" "21:43" 1303 "VM50-54" 68.46 "M" 40 "First Timer!" 164
"46" "albert" "579" 46 "81801" "21:48" 1308 "SM25-29" 59.17 "M" 41 "PB stays at 00:19:29" 18
"47" "albert" "579" 47 "1934548" "21:49" 1309 "SW20-24" 67.84 "F" 6 "PB stays at 00:21:15" 25
"48" "albert" "579" 48 "71947" "21:56" 1316 "VM35-39" 60.87 "M" 42 "PB stays at 00:21:16" 284
