"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "170" 1 "49666" "16:37" 997 "SM30-34" 78.94 "M" 1 "New PB!" 20
"2" "albert" "170" 2 "16581" "17:03" 1023 "VM45-49" 83.19 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "170" 3 "41686" "17:04" 1024 "SM20-24" 75.59 "M" 3 "New PB!" 99
"4" "albert" "170" 4 "16791" "17:35" 1055 "VM45-49" 80.66 "M" 4 "New PB!" 447
"5" "albert" "170" 5 "145345" "17:54" 1074 "SM25-29" 72.07 "M" 5 "New PB!" 218
"6" "albert" "170" 6 "109654" "17:57" 1077 "VM35-39" 73.91 "M" 6 "PB stays at 00:16:58" 121
"7" "albert" "170" 7 "21383" "18:06" 1086 "SM30-34" 71.45 "M" 7 "PB stays at 00:17:34" 57
"8" "albert" "170" 8 "26151" "18:17" 1097 "VM40-44" 76.94 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "170" 9 "16948" "18:22" 1102 "VM40-44" 74.86 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "170" 10 "29584" "18:23" 1103 "SM25-29" 70.26 "M" 10 "New PB!" 18
"11" "albert" "170" 11 "28573" "18:41" 1121 "SM25-29" 69.05 "M" 11 "PB stays at 00:15:44" 205
"12" "albert" "170" 12 "38363" "18:48" 1128 "VM40-44" 73.14 "M" 12 "PB stays at 00:18:26" 48
"13" "albert" "170" 13 "32151" "18:50" 1130 "VM40-44" 73.54 "M" 13 "PB stays at 00:18:19" 184
"14" "albert" "170" 14 "125432" "18:56" 1136 "VM50-54" 77.9 "M" 14 "New PB!" 251
"15" "albert" "170" 15 "16282" "19:19" 1159 "VM35-39" 68.68 "M" 15 "PB stays at 00:19:02" 149
"16" "albert" "170" 16 "73182" "19:21" 1161 "SM30-34" 67.01 "M" 16 "New PB!" 24
"17" "albert" "170" 17 "16757" "19:25" 1165 "VM50-54" 76.57 "M" 17 "PB stays at 00:18:36" 141
"18" "albert" "170" 18 "58377" "19:27" 1167 "VM40-44" 70.69 "M" 18 "PB stays at 00:18:43" 193
"19" "albert" "170" 19 "18729" "19:30" 1170 "VW35-39" 77.35 "F" 1 "First Timer!" 145
"20" "albert" "170" 20 "74185" "19:32" 1172 "VM45-49" 73.72 "M" 19 "PB stays at 00:18:56" 26
"21" "albert" "170" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "170" 22 "74366" "19:41" 1181 "VM35-39" 68.84 "M" 21 "PB stays at 00:18:54" 306
"23" "albert" "170" 23 "17970" "19:57" 1197 "VM50-54" 73.93 "M" 22 "PB stays at 00:18:38" 498
"24" "albert" "170" 24 "62187" "20:05" 1205 "SM30-34" 64.98 "M" 23 "PB stays at 00:19:20" 25
"25" "albert" "170" 25 "53823" "20:09" 1209 "VM55-59" 78.91 "M" 24 "PB stays at 00:20:01" 127
"26" "albert" "170" 26 "44582" "20:14" 1214 "SM30-34" 64.83 "M" 25 "First Timer!" 106
