"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "415" 1 "761621" "16:45" 1005 "VM35-39" 78.71 "M" 1 "First Timer!" 55
"2" "albert" "415" 2 "2033221" "17:13" 1033 "SM20-24" 74.93 "M" 2 "PB stays at 00:15:45" 28
"3" "albert" "415" 3 "2258889" "17:50" 1070 "SM25-29" 72.34 "M" 3 "PB stays at 00:15:59" 24
"4" "albert" "415" 4 "1878474" "18:00" 1080 "JM11-14" 80.56 "M" 4 "New PB!" 13
"5" "albert" "415" 5 "207993" "18:05" 1085 "VM40-44" 76.04 "M" 5 "PB stays at 00:17:03" 100
"6" "albert" "415" 6 "265982" "18:20" 1100 "VM45-49" 77.91 "M" 6 "PB stays at 00:17:51" 137
"7" "albert" "415" 7 "316749" "18:57" 1137 "VM35-39" 71.5 "M" 7 "PB stays at 00:17:43" 108
"8" "albert" "415" 8 "58325" "19:03" 1143 "SM20-24" 67.98 "M" 8 "PB stays at 00:18:33" 62
"9" "albert" "415" 9 "63399" "19:33" 1173 "VM45-49" 74.85 "M" 9 "PB stays at 00:18:10" 82
"10" "albert" "415" 10 "16791" "19:36" 1176 "VM50-54" 75.26 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "415" 11 "442610" "19:51" 1191 "VM60-64" 80.77 "M" 11 "First Timer!" 134
"12" "albert" "415" 12 "1748146" "19:52" 1192 "SM25-29" 64.93 "M" 12 "First Timer!" 95
"13" "albert" "415" 13 "479431" "19:53" 1193 "JM10" 79.38 "M" 13 "New PB!" 23
"14" "albert" "415" 14 "503052" "19:54" 1194 "SM30-34" 65.58 "M" 14 "First Timer!" 2
"15" "albert" "415" 15 "424438" "19:56" 1196 "JM11-14" 76.76 "M" 15 "New PB!" 254
"16" "albert" "415" 16 "177062" "19:57" 1197 "VM45-49" 73.35 "M" 16 "PB stays at 00:19:00" 305
"17" "albert" "415" 17 "1188011" "19:59" 1199 "VM40-44" 69.89 "M" 17 "PB stays at 00:19:35" 50
"18" "albert" "415" 18 "1694115" "20:06" 1206 "VM40-44" 68.91 "M" 18 "New PB!" 177
"19" "albert" "415" 19 "339173" "20:13" 1213 "VM35-39" 66.53 "M" 19 "PB stays at 00:18:43" 77
"20" "albert" "415" 20 "1105867" "20:23" 1223 "SM25-29" 63.29 "M" 20 "First Timer!" 126
"21" "albert" "415" 21 "314892" "20:31" 1231 "VM50-54" 72.46 "M" 21 "PB stays at 00:18:13" 126
"22" "albert" "415" 22 "279193" "20:35" 1235 "VM35-39" 64.05 "M" 22 "PB stays at 00:18:27" 219
"23" "albert" "415" 23 "266443" "20:37" 1237 "VM40-44" 68.23 "M" 23 "PB stays at 00:17:45" 151
"24" "albert" "415" 24 "409344" "20:41" 1241 "SM30-34" 62.53 "M" 24 "PB stays at 00:19:17" 74
"25" "albert" "415" 25 "369138" "20:43" 1243 "VM45-49" 68.95 "M" 25 "PB stays at 00:19:44" 223
"26" "albert" "415" 26 "16948" "20:53" 1253 "VM45-49" 68.4 "M" 26 "PB stays at 00:17:51" 495
"27" "albert" "415" 27 "170451" "20:59" 1259 "SM25-29" 61.56 "M" 27 "PB stays at 00:18:55" 67
"28" "albert" "415" 28 "343936" "20:59" 1259 "VM50-54" 70.29 "M" 28 "PB stays at 00:19:11" 50
"29" "albert" "415" 29 "1320952" "21:00" 1260 "SM25-29" 61.51 "M" 29 "PB stays at 00:19:24" 42
"30" "albert" "415" 30 "339335" "21:01" 1261 "SM30-34" 61.86 "M" 30 "PB stays at 00:19:14" 236
"31" "albert" "415" 31 "699461" "21:02" 1262 "SM30-34" 62.04 "M" 31 "PB stays at 00:20:26" 79
"32" "albert" "415" 32 "893519" "21:04" 1264 "VM55-59" 74.21 "M" 32 "PB stays at 00:20:36" 96
"33" "albert" "415" 33 "1344601" "21:19" 1279 "SW20-24" 69.43 "F" 1 "New PB!" 17
"34" "albert" "415" 34 "276219" "21:30" 1290 "VW45-49" 73.88 "F" 2 "New PB!" 208
"35" "albert" "415" 35 "1890117" "21:34" 1294 "JM11-14" 67.23 "M" 33 "New PB!" 38
"36" "albert" "415" 36 "555504" "21:36" 1296 "JM11-14" 70.83 "M" 34 "PB stays at 00:18:57" 150
"37" "albert" "415" 37 "690628" "21:37" 1297 "VM55-59" 72.94 "M" 35 "First Timer!" 122
"38" "albert" "415" 38 "27724" "21:39" 1299 "VM50-54" 69.21 "M" 36 "PB stays at 00:19:34" 332
"39" "albert" "415" 39 "1075940" "21:41" 1301 "SM30-34" 60.49 "M" 37 "PB stays at 00:20:48" 95
"40" "albert" "415" 40 "1126045" "21:42" 1302 "SM30-34" 59.75 "M" 38 "PB stays at 00:20:57" 127
"41" "albert" "415" 41 "28219" "21:43" 1303 "VM65-69" 77.97 "M" 39 "PB stays at 00:19:51" 315
"42" "albert" "415" 42 "74366" "21:44" 1304 "VM40-44" 64.72 "M" 40 "PB stays at 00:18:54" 306
"43" "albert" "415" 43 "546671" "21:45" 1305 "VM35-39" 61.38 "M" 41 "New PB!" 211
"44" "albert" "415" 44 "476563" "21:47" 1307 "JM10" 72.46 "M" 42 "New PB!" 20
"45" "albert" "415" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "415" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "415" 47 "67846" "21:57" 1317 "JW11-14" 71.6 "F" 3 "PB stays at 00:20:18" 24
"48" "albert" "415" 48 "119763" "21:58" 1318 "JW15-17" 68.82 "F" 4 "PB stays at 00:21:30" 249
"49" "albert" "415" 49 "17970" "22:00" 1320 "VM50-54" 69.24 "M" 45 "PB stays at 00:18:38" 498
"50" "albert" "415" 50 "94653" "22:01" 1321 "VM45-49" 64.88 "M" 46 "New PB!" 37
"51" "albert" "415" 51 "160649" "22:03" 1323 "VM45-49" 65.31 "M" 47 "PB stays at 00:19:47" 134
"52" "albert" "415" 52 "52202" "22:05" 1325 "VM60-64" 74.57 "M" 48 "PB stays at 00:19:46" 251
"53" "albert" "415" 53 "44429" "22:06" 1326 "VM50-54" 68.4 "M" 49 "PB stays at 00:20:19" 83
"54" "albert" "415" 54 "280473" "22:11" 1331 "VM45-49" 65.97 "M" 50 "PB stays at 00:20:10" 294
"55" "albert" "415" 55 "308644" "22:15" 1335 "VM50-54" 68.46 "M" 51 "New PB!" 58
"56" "albert" "415" 56 "596589" "22:18" 1338 "SM18-19" 59.12 "M" 52 "PB stays at 00:19:29" 103
"57" "albert" "415" 57 "424436" "22:23" 1343 "VM50-54" 66.94 "M" 53 "PB stays at 00:21:25" 277
"58" "albert" "415" 58 "33129" "22:24" 1344 "SW25-29" 66.07 "F" 5 "New PB!" 72
"59" "albert" "415" 59 "50186" "22:27" 1347 "JW15-17" 68.15 "F" 6 "PB stays at 00:21:56" 17
"60" "albert" "415" 60 "77249" "22:28" 1348 "JM11-14" 63.13 "M" 54 "PB stays at 00:18:13" 298
"61" "albert" "415" 61 "387825" "22:30" 1350 "VM60-64" 73.85 "M" 55 "PB stays at 00:19:26" 301
"62" "albert" "415" 62 "1704491" "22:31" 1351 "SM20-24" 57.29 "M" 56 "New PB!" 196
"63" "albert" "415" 63 "447043" "22:32" 1352 "VM40-44" 61.46 "M" 57 "PB stays at 00:20:52" 19
"64" "albert" "415" 64 "989472" "22:37" 1357 "SW30-34" 65.88 "F" 7 "PB stays at 00:19:34" 141
"65" "albert" "415" 65 "160611" "22:38" 1358 "VW55-59" 78.94 "F" 8 "PB stays at 00:21:50" 223
"66" "albert" "415" 66 "438453" "22:46" 1366 "VM35-39" 58.64 "M" 58 "PB stays at 00:20:04" 123
"67" "albert" "415" 67 "677510" "22:47" 1367 "VM45-49" 62.69 "M" 59 "PB stays at 00:21:43" 201
"68" "albert" "415" 68 "78163" "22:54" 1374 "VM40-44" 60.48 "M" 60 "PB stays at 00:20:44" 155
"69" "albert" "415" 69 "436348" "23:02" 1382 "VM40-44" 61.07 "M" 61 "PB stays at 00:22:43" 98
"70" "albert" "415" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "415" 71 "1181355" "23:08" 1388 "VM50-54" 64.27 "M" 63 "New PB!" 49
"72" "albert" "415" 72 "718931" "23:11" 1391 "VM35-39" 58.45 "M" 64 "PB stays at 00:18:09" 196
"73" "albert" "415" 73 "35998" "23:16" 1396 "VM45-49" 61.89 "M" 65 "PB stays at 00:21:51" 13
"74" "albert" "415" 74 "2266017" "23:16" 1396 "JM15-17" 59.81 "M" 66 "New PB!" 14
"75" "albert" "415" 75 "1576688" "23:19" 1399 "JM11-14" 63.76 "M" 67 "First Timer!" 5
"76" "albert" "415" 76 "158753" "23:20" 1400 "VM55-59" 68.14 "M" 68 "PB stays at 00:21:42" 237
"77" "albert" "415" 77 "70593" "23:21" 1401 "VM50-54" 64.17 "M" 69 "PB stays at 00:21:35" 97
"78" "albert" "415" 78 "341390" "23:24" 1404 "SM25-29" 55.2 "M" 70 "PB stays at 00:20:13" 212
"79" "albert" "415" 79 "2256789" "23:31" 1411 "VM40-44" 58.04 "M" 71 "First Timer!" 15
"80" "albert" "415" 80 "985912" "23:32" 1412 "SM30-34" 55.74 "M" 72 "PB stays at 00:21:38" 137
"81" "albert" "415" 81 "244137" "23:36" 1416 "VM35-39" 57.42 "M" 73 "PB stays at 00:17:30" 368
"82" "albert" "415" 82 "561907" "23:36" 1416 "VM50-54" 62.99 "M" 74 "PB stays at 00:21:55" 223
"83" "albert" "415" 83 "94412" "23:38" 1418 "VW45-49" 70.1 "F" 9 "PB stays at 00:21:34" 128
"84" "albert" "415" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "415" 85 "1742580" "23:44" 1424 "VM55-59" 65.87 "M" 76 "New PB!" 22
"86" "albert" "415" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "415" 87 "1106564" "23:53" 1433 "VM40-44" 58.9 "M" 78 "PB stays at 00:21:42" 211
"88" "albert" "415" 88 "360376" "23:57" 1437 "VM40-44" 58.32 "M" 79 "PB stays at 00:21:59" 185
"89" "albert" "415" 89 "555499" "24:05" 1445 "VM50-54" 62.21 "M" 80 "PB stays at 00:21:55" 252
"90" "albert" "415" 90 "18927" "24:09" 1449 "VM60-64" 67.56 "M" 81 "PB stays at 00:22:26" 258
"91" "albert" "415" 91 "36286" "24:11" 1451 "VM45-49" 58.65 "M" 82 "PB stays at 00:21:47" 19
"92" "albert" "415" 92 "2262865" "24:20" 1460 "SM25-29" 53.01 "M" 83 "PB stays at 00:24:18" 6
"93" "albert" "415" 93 "107856" "24:22" 1462 "SW30-34" 60.81 "F" 10 "PB stays at 00:21:26" 30
"94" "albert" "415" 94 "123148" "24:26" 1466 "SM25-29" 52.8 "M" 84 "PB stays at 00:21:25" 9
"95" "albert" "415" 95 "313717" "24:26" 1466 "VW35-39" 61.19 "F" 11 "PB stays at 00:24:01" 126
"96" "albert" "415" 96 "491127" "24:28" 1468 "SM30-34" 52.86 "M" 85 "PB stays at 00:22:38" 10
"97" "albert" "415" 97 "1544532" "24:29" 1469 "VM55-59" 62.76 "M" 86 "PB stays at 00:20:44" 153
"98" "albert" "415" 98 "312939" "24:43" 1483 "SW25-29" 59.88 "F" 12 "PB stays at 00:22:16" 152
"99" "albert" "415" 99 "717012" "24:45" 1485 "VM45-49" 58.65 "M" 87 "PB stays at 00:23:37" 61
"100" "albert" "415" 100 "1252024" "24:50" 1490 "SW20-24" 59.6 "F" 13 "New PB!" 15
"101" "albert" "415" 101 "78170" "24:59" 1499 "VM50-54" 59.51 "M" 88 "PB stays at 00:24:11" 135
"102" "albert" "415" 102 "1103369" "25:08" 1508 "VM55-59" 63.26 "M" 89 "PB stays at 00:23:49" 120
"103" "albert" "415" 103 "50185" "25:16" 1516 "VW45-49" 64.78 "F" 14 "PB stays at 00:22:08" 75
"104" "albert" "415" 104 "1576648" "25:22" 1522 "VM40-44" 54.2 "M" 90 "First Timer!" 7
