"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "461" 1 "344872" "15:24" 924 "SM20-24" 84.63 "M" 1 "First Timer!" 5
"2" "albert" "461" 2 "2258889" "16:33" 993 "SM25-29" 77.95 "M" 2 "PB stays at 00:15:59" 24
"3" "albert" "461" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "461" 4 "335930" "17:37" 1057 "JM15-17" 79 "M" 4 "New PB!" 40
"5" "albert" "461" 5 "1992169" "17:39" 1059 "VM40-44" 78.47 "M" 5 "PB stays at 00:17:10" 47
"6" "albert" "461" 6 "20270" "18:01" 1081 "SM30-34" 72.43 "M" 6 "PB stays at 00:16:35" 124
"7" "albert" "461" 7 "3105656" "18:15" 1095 "JM11-14" 77.72 "M" 7 "New PB!" 28
"8" "albert" "461" 8 "346932" "18:19" 1099 "VM40-44" 75.61 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "461" 9 "62372" "18:31" 1111 "VM35-39" 71.65 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "461" 10 "2422112" "18:32" 1112 "SM18-19" 71.94 "M" 10 "First Timer!" 28
"11" "albert" "461" 11 "16791" "18:34" 1114 "VM50-54" 80.07 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "461" 12 "113237" "18:34" 1114 "JM15-17" 74.96 "M" 12 "New PB!" 49
"13" "albert" "461" 13 "165867" "18:40" 1120 "VM40-44" 74.82 "M" 13 "PB stays at 00:18:13" 336
"14" "albert" "461" 14 "1124858" "18:41" 1121 "SM30-34" 69.4 "M" 14 "New PB!" 101
"15" "albert" "461" 15 "316749" "18:44" 1124 "VM40-44" 72.86 "M" 15 "PB stays at 00:17:43" 108
"16" "albert" "461" 16 "904992" "18:47" 1127 "SM20-24" 68.94 "M" 16 "PB stays at 00:17:53" 146
"17" "albert" "461" 17 "943211" "19:12" 1152 "SM30-34" 67.53 "M" 17 "PB stays at 00:18:16" 50
"18" "albert" "461" 18 "1225867" "19:13" 1153 "SM25-29" 67.13 "M" 18 "PB stays at 00:18:15" 38
"19" "albert" "461" 19 "1688125" "19:14" 1154 "VM35-39" 69.41 "M" 19 "PB stays at 00:18:29" 142
"20" "albert" "461" 20 "718931" "19:15" 1155 "VM40-44" 70.91 "M" 20 "PB stays at 00:18:09" 196
"21" "albert" "461" 21 "154055" "19:18" 1158 "VM35-39" 69.17 "M" 21 "PB stays at 00:18:31" 187
"22" "albert" "461" 22 "113235" "19:23" 1163 "VW45-49" 85.47 "F" 1 "PB stays at 00:19:11" 114
"23" "albert" "461" 23 "442610" "19:27" 1167 "VM60-64" 83.2 "M" 22 "New PB!" 134
"24" "albert" "461" 24 "260687" "19:35" 1175 "VM35-39" 68.68 "M" 23 "PB stays at 00:19:34" 24
"25" "albert" "461" 25 "19748" "19:37" 1177 "VM50-54" 77.66 "M" 24 "PB stays at 00:18:04" 98
"26" "albert" "461" 26 "409344" "19:42" 1182 "SM30-34" 65.82 "M" 25 "PB stays at 00:19:17" 74
"27" "albert" "461" 27 "77249" "19:48" 1188 "JM15-17" 70.29 "M" 26 "PB stays at 00:18:13" 298
"28" "albert" "461" 28 "240039" "19:48" 1188 "SM30-34" 65.32 "M" 27 "PB stays at 00:18:51" 221
"29" "albert" "461" 29 "177062" "19:53" 1193 "VM45-49" 73.6 "M" 28 "PB stays at 00:19:00" 305
"30" "albert" "461" 30 "738789" "19:57" 1197 "SM25-29" 64.66 "M" 29 "PB stays at 00:19:41" 48
"31" "albert" "461" 31 "15896" "20:00" 1200 "VM50-54" 74.92 "M" 30 "PB stays at 00:18:16" 388
"32" "albert" "461" 32 "16948" "20:05" 1205 "VM45-49" 71.12 "M" 31 "PB stays at 00:17:51" 495
"33" "albert" "461" 33 "113234" "20:06" 1206 "VM45-49" 71.64 "M" 32 "PB stays at 00:19:06" 93
"34" "albert" "461" 34 "784494" "20:09" 1209 "VM35-39" 66.75 "M" 33 "PB stays at 00:19:25" 121
"35" "albert" "461" 35 "2844487" "20:10" 1210 "VM55-59" 76.2 "M" 34 "New PB!" 60
"36" "albert" "461" 36 "80753" "20:12" 1212 "VM35-39" 65.26 "M" 35 "PB stays at 00:18:23" 188
"37" "albert" "461" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "461" 38 "106617" "20:29" 1229 "SM30-34" 63.71 "M" 37 "New PB!" 44
"39" "albert" "461" 39 "369138" "20:32" 1232 "VM45-49" 70.13 "M" 38 "PB stays at 00:19:44" 223
"40" "albert" "461" 40 "314892" "20:38" 1238 "VM50-54" 72.62 "M" 39 "PB stays at 00:18:13" 126
"41" "albert" "461" 41 "1272707" "20:43" 1243 "VM35-39" 63.64 "M" 40 "PB stays at 00:19:54" 117
"42" "albert" "461" 42 "387825" "20:47" 1247 "VM65-69" 80.67 "M" 41 "PB stays at 00:19:26" 301
"43" "albert" "461" 43 "2862" "20:51" 1251 "VW40-44" 73.38 "F" 2 "PB stays at 00:20:19" 177
"44" "albert" "461" 44 "192982" "20:58" 1258 "VM55-59" 74.56 "M" 42 "PB stays at 00:19:53" 112
"45" "albert" "461" 45 "339335" "20:59" 1259 "SM30-34" 62.19 "M" 43 "PB stays at 00:19:14" 236
"46" "albert" "461" 46 "160483" "21:00" 1260 "SM30-34" 62.14 "M" 44 "New PB!" 84
"47" "albert" "461" 47 "2272688" "21:17" 1277 "VM40-44" 65.07 "M" 45 "New PB!" 5
"48" "albert" "461" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "461" 49 "3105686" "21:24" 1284 "JM11-14" 69.47 "M" 47 "New PB!" 33
"50" "albert" "461" 50 "1704491" "21:31" 1291 "SM20-24" 59.95 "M" 48 "PB stays at 00:18:45" 196
"51" "albert" "461" 51 "2660402" "21:43" 1303 "JM15-17" 64.08 "M" 49 "PB stays at 00:20:08" 18
"52" "albert" "461" 52 "1017834" "21:53" 1313 "VM45-49" 65.8 "M" 50 "PB stays at 00:20:43" 115
"53" "albert" "461" 53 "244137" "21:59" 1319 "VM40-44" 62.09 "M" 51 "PB stays at 00:17:30" 368
"54" "albert" "461" 54 "893519" "22:00" 1320 "VM55-59" 71.67 "M" 52 "PB stays at 00:20:36" 96
"55" "albert" "461" 55 "330426" "22:04" 1324 "SM30-34" 58.91 "M" 53 "PB stays at 00:21:13" 49
"56" "albert" "461" 56 "28219" "22:11" 1331 "VM65-69" 77.01 "M" 54 "PB stays at 00:19:51" 315
"57" "albert" "461" 57 "1106564" "22:12" 1332 "VM45-49" 63.89 "M" 55 "PB stays at 00:21:42" 211
"58" "albert" "461" 58 "35448" "22:14" 1334 "VM45-49" 64.24 "M" 56 "PB stays at 00:17:14" 142
"59" "albert" "461" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "461" 60 "779934" "22:24" 1344 "VM50-54" 66.37 "M" 58 "PB stays at 00:21:54" 89
"61" "albert" "461" 61 "77250" "22:34" 1354 "VM45-49" 62.85 "M" 59 "PB stays at 00:21:48" 262
"62" "albert" "461" 62 "350950" "22:36" 1356 "VM50-54" 65.78 "M" 60 "PB stays at 00:19:22" 143
"63" "albert" "461" 63 "1846412" "22:38" 1358 "VW35-39" 67.16 "F" 3 "PB stays at 00:21:05" 157
"64" "albert" "461" 64 "690628" "22:42" 1362 "VM55-59" 70.04 "M" 61 "PB stays at 00:21:37" 122
"65" "albert" "461" 65 "1178943" "22:49" 1369 "VM45-49" 62.16 "M" 62 "First Timer!" 112
"66" "albert" "461" 66 "2757053" "22:56" 1376 "JM15-17" 59.74 "M" 63 "PB stays at 00:21:56" 17
"67" "albert" "461" 67 "1687590" "22:56" 1376 "VW35-39" 66.28 "F" 4 "PB stays at 00:22:26" 121
"68" "albert" "461" 68 "766248" "22:57" 1377 "VM60-64" 71.1 "M" 64 "PB stays at 00:22:23" 162
"69" "albert" "461" 69 "279274" "22:58" 1378 "VM40-44" 59.43 "M" 65 "PB stays at 00:21:29" 247
"70" "albert" "461" 70 "1458870" "23:01" 1381 "VM40-44" 59.3 "M" 66 "First Timer!" 82
"71" "albert" "461" 71 "219289" "23:02" 1382 "VM35-39" 57.6 "M" 67 "PB stays at 00:19:33" 41
"72" "albert" "461" 72 "280473" "23:06" 1386 "VM50-54" 63.85 "M" 68 "PB stays at 00:20:10" 294
"73" "albert" "461" 73 "1194792" "23:18" 1398 "VM45-49" 62.8 "M" 69 "New PB!" 144
"74" "albert" "461" 74 "1844956" "23:27" 1407 "VM45-49" 61.9 "M" 70 "PB stays at 00:23:25" 135
