"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "340" 1 "361098" "17:30" 1050 "SM20-24" 73.71 "M" 1 "PB stays at 00:16:58" 94
"2" "albert" "340" 2 "673653" "17:34" 1054 "JM15-17" 77.99 "M" 2 "New PB!" 50
"3" "albert" "340" 3 "166167" "18:15" 1095 "JM15-17" 73.97 "M" 3 "PB stays at 00:17:30" 24
"4" "albert" "340" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "340" 5 "968975" "18:32" 1112 "JM15-17" 72.84 "M" 5 "New PB!" 37
"6" "albert" "340" 6 "16791" "18:41" 1121 "VM45-49" 78.32 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "340" 7 "316847" "18:44" 1124 "SM30-34" 69.4 "M" 7 "PB stays at 00:17:46" 77
"8" "albert" "340" 8 "21534" "18:48" 1128 "SM25-29" 68.71 "M" 8 "PB stays at 00:17:24" 60
"9" "albert" "340" 9 "154055" "18:53" 1133 "SM30-34" 69.46 "M" 9 "PB stays at 00:18:31" 187
"10" "albert" "340" 10 "94620" "18:57" 1137 "VM50-54" 79.07 "M" 10 "PB stays at 00:18:42" 341
"11" "albert" "340" 11 "61967" "19:14" 1154 "VM50-54" 76.69 "M" 11 "PB stays at 00:19:03" 176
"12" "albert" "340" 12 "76585" "19:20" 1160 "VM50-54" 76.29 "M" 12 "PB stays at 00:18:50" 249
"13" "albert" "340" 13 "287515" "19:24" 1164 "VM35-39" 69.85 "M" 13 "New PB!" 193
"14" "albert" "340" 14 "75589" "19:41" 1181 "VM55-59" 78.75 "M" 14 "PB stays at 00:19:21" 11
"15" "albert" "340" 15 "902972" "19:45" 1185 "SM18-19" 66.75 "M" 15 "New PB!" 33
"16" "albert" "340" 16 "32423" "19:47" 1187 "VM55-59" 78.35 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "340" 17 "784494" "19:55" 1195 "VM35-39" 66.61 "M" 17 "PB stays at 00:19:25" 121
"18" "albert" "340" 18 "279193" "19:59" 1199 "SM30-34" 65.64 "M" 18 "PB stays at 00:18:27" 219
"19" "albert" "340" 19 "732329" "20:00" 1200 "VM45-49" 70.92 "M" 19 "New PB!" 53
"20" "albert" "340" 20 "153187" "20:02" 1202 "VM40-44" 69.13 "M" 20 "PB stays at 00:19:37" 8
"21" "albert" "340" 21 "387825" "20:04" 1204 "VM60-64" 81.31 "M" 21 "PB stays at 00:19:26" 301
"22" "albert" "340" 22 "78695" "20:06" 1206 "VM40-44" 68.91 "M" 22 "PB stays at 00:19:27" 170
"23" "albert" "340" 23 "16948" "20:07" 1207 "VM40-44" 69.93 "M" 23 "PB stays at 00:17:51" 495
"24" "albert" "340" 24 "74366" "20:08" 1208 "VM40-44" 68.79 "M" 24 "PB stays at 00:18:54" 306
