"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "405" 1 "41686" "15:59" 959 "SM25-29" 80.71 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "405" 2 "202197" "17:29" 1049 "JM15-17" 77.22 "M" 2 "PB stays at 00:15:59" 18
"3" "albert" "405" 3 "361098" "17:52" 1072 "SM25-29" 72.2 "M" 3 "PB stays at 00:16:58" 94
"4" "albert" "405" 4 "966096" "18:11" 1091 "SM18-19" 72.5 "M" 4 "PB stays at 00:16:20" 95
"5" "albert" "405" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "405" 6 "195345" "18:26" 1106 "SM18-19" 71.52 "M" 6 "PB stays at 00:17:03" 170
"7" "albert" "405" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "405" 8 "51275" "18:53" 1133 "VM40-44" 72.29 "M" 8 "PB stays at 00:17:01" 116
"9" "albert" "405" 9 "55851" "19:00" 1140 "JM15-17" 71.05 "M" 9 "First Timer!" 113
"10" "albert" "405" 10 "1633501" "19:11" 1151 "SM30-34" 67.42 "M" 10 "PB stays at 00:16:54" 88
"11" "albert" "405" 11 "35448" "20:03" 1203 "VM45-49" 70.74 "M" 11 "PB stays at 00:17:14" 142
"12" "albert" "405" 12 "194748" "20:04" 1204 "VM45-49" 70.68 "M" 12 "PB stays at 00:17:25" 354
"13" "albert" "405" 13 "1682085" "20:05" 1205 "VM40-44" 70.04 "M" 13 "First Timer!" 77
"14" "albert" "405" 14 "1500129" "20:11" 1211 "SM25-29" 64 "M" 14 "PB stays at 00:18:09" 54
"15" "albert" "405" 15 "1327332" "20:12" 1212 "VM40-44" 68.56 "M" 15 "PB stays at 00:17:23" 90
"16" "albert" "405" 16 "387825" "20:12" 1212 "VM60-64" 82.26 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "405" 17 "63399" "20:20" 1220 "VM45-49" 71.97 "M" 17 "PB stays at 00:18:10" 82
"18" "albert" "405" 18 "16791" "20:25" 1225 "VM50-54" 72.24 "M" 18 "PB stays at 00:17:20" 447
"19" "albert" "405" 19 "145345" "20:25" 1225 "SM30-34" 63.67 "M" 19 "PB stays at 00:17:01" 218
"20" "albert" "405" 20 "287515" "20:32" 1232 "VM40-44" 66.48 "M" 20 "PB stays at 00:18:40" 193
"21" "albert" "405" 21 "125432" "20:41" 1241 "VM55-59" 74.29 "M" 21 "PB stays at 00:18:31" 251
"22" "albert" "405" 22 "16948" "20:55" 1255 "VM45-49" 67.81 "M" 22 "PB stays at 00:17:51" 495
"23" "albert" "405" 23 "409344" "20:58" 1258 "SM30-34" 61.69 "M" 23 "PB stays at 00:19:17" 74
"24" "albert" "405" 24 "62372" "21:08" 1268 "VM35-39" 62.38 "M" 24 "PB stays at 00:17:06" 186
"25" "albert" "405" 25 "1081189" "21:21" 1281 "VM35-39" 61.75 "M" 25 "PB stays at 00:20:24" 251
"26" "albert" "405" 26 "93329" "21:21" 1281 "VM50-54" 70.8 "M" 26 "PB stays at 00:20:00" 376
"27" "albert" "405" 27 "74366" "21:24" 1284 "VM40-44" 65.26 "M" 27 "PB stays at 00:18:54" 306
"28" "albert" "405" 28 "1272707" "21:25" 1285 "SM30-34" 61.25 "M" 28 "PB stays at 00:19:54" 117
"29" "albert" "405" 29 "1169799" "21:32" 1292 "SM25-29" 59.91 "M" 29 "PB stays at 00:19:03" 13
"30" "albert" "405" 30 "1129114" "21:36" 1296 "VM35-39" 62.27 "M" 30 "New PB!" 10
"31" "albert" "405" 31 "42217" "21:37" 1297 "VM40-44" 63.15 "M" 31 "PB stays at 00:19:35" 447
"32" "albert" "405" 32 "1344601" "21:39" 1299 "SW20-24" 68.36 "F" 1 "PB stays at 00:21:00" 17
"33" "albert" "405" 33 "1075940" "21:43" 1303 "SM30-34" 60.4 "M" 32 "New PB!" 95
"34" "albert" "405" 34 "339335" "21:45" 1305 "SM30-34" 59.77 "M" 33 "PB stays at 00:19:14" 236
"35" "albert" "405" 35 "476544" "21:47" 1307 "VM45-49" 66.11 "M" 34 "PB stays at 00:19:03" 106
"36" "albert" "405" 36 "424438" "21:48" 1308 "JM11-14" 70.18 "M" 35 "PB stays at 00:18:56" 254
"37" "albert" "405" 37 "187002" "21:53" 1313 "JM15-17" 63.59 "M" 36 "PB stays at 00:17:11" 201
"38" "albert" "405" 38 "219289" "21:58" 1318 "VM35-39" 60.02 "M" 37 "PB stays at 00:19:33" 41
"39" "albert" "405" 39 "310919" "21:58" 1318 "VM50-54" 67.68 "M" 38 "PB stays at 00:20:58" 277
"40" "albert" "405" 40 "126375" "21:59" 1319 "SM18-19" 59.97 "M" 39 "New PB!" 6
"41" "albert" "405" 41 "371892" "22:02" 1322 "SM25-29" 58.55 "M" 40 "PB stays at 00:19:20" 14
"42" "albert" "405" 42 "28219" "22:03" 1323 "VM65-69" 76.8 "M" 41 "PB stays at 00:19:51" 315
"43" "albert" "405" 43 "1017834" "22:13" 1333 "VM45-49" 64.29 "M" 42 "PB stays at 00:20:43" 115
"44" "albert" "405" 44 "16757" "22:16" 1336 "VM55-59" 69.01 "M" 43 "PB stays at 00:18:36" 141
"45" "albert" "405" 45 "738789" "22:21" 1341 "SM25-29" 57.72 "M" 44 "PB stays at 00:19:41" 48
"46" "albert" "405" 46 "16486" "22:27" 1347 "VM60-64" 74.02 "M" 45 "PB stays at 00:19:56" 514
"47" "albert" "405" 47 "1143067" "22:30" 1350 "SM20-24" 57.56 "M" 46 "PB stays at 00:18:37" 3
"48" "albert" "405" 48 "2131470" "22:34" 1354 "SM20-24" 57.16 "M" 47 "First Timer!" 1
"49" "albert" "405" 49 "244137" "22:37" 1357 "VM35-39" 59.91 "M" 48 "PB stays at 00:17:30" 368
"50" "albert" "405" 50 "1320952" "22:48" 1368 "SM25-29" 56.58 "M" 49 "PB stays at 00:19:24" 42
"51" "albert" "405" 51 "2089842" "22:49" 1369 "SM25-29" 56.61 "M" 50 "First Timer!" 14
"52" "albert" "405" 52 "70593" "22:51" 1371 "VM50-54" 65.06 "M" 51 "PB stays at 00:21:35" 97
"53" "albert" "405" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "405" 54 "311661" "22:53" 1373 "VM60-64" 71.3 "M" 53 "PB stays at 00:21:58" 311
"55" "albert" "405" 55 "276219" "22:53" 1373 "VW45-49" 69.41 "F" 2 "PB stays at 00:20:17" 208
"56" "albert" "405" 56 "809626" "22:55" 1375 "VM40-44" 59.56 "M" 54 "New PB!" 85
"57" "albert" "405" 57 "1012100" "23:00" 1380 "VW35-39" 66.09 "F" 3 "First Timer!" 36
"58" "albert" "405" 58 "77249" "23:00" 1380 "JM11-14" 61.67 "M" 55 "PB stays at 00:18:13" 298
"59" "albert" "405" 59 "59852" "23:02" 1382 "VM55-59" 66.71 "M" 56 "PB stays at 00:19:53" 67
"60" "albert" "405" 60 "787686" "23:03" 1383 "VM50-54" 64.5 "M" 57 "PB stays at 00:21:16" 202
"61" "albert" "405" 61 "393563" "23:05" 1385 "SW25-29" 64.12 "F" 4 "PB stays at 00:21:49" 79
"62" "albert" "405" 62 "432065" "23:08" 1388 "SM25-29" 55.76 "M" 58 "PB stays at 00:19:08" 219
"63" "albert" "405" 63 "336268" "23:08" 1388 "VM50-54" 64.27 "M" 59 "PB stays at 00:22:09" 298
"64" "albert" "405" 64 "1794341" "23:10" 1390 "SM25-29" 55.68 "M" 60 "New PB!" 11
"65" "albert" "405" 65 "2133754" "23:15" 1395 "VM45-49" 62.44 "M" 61 "First Timer!" 3
"66" "albert" "405" 66 "430633" "23:16" 1396 "VM40-44" 59.1 "M" 62 "PB stays at 00:22:49" 130
"67" "albert" "405" 67 "1890117" "23:17" 1397 "JM11-14" 62.28 "M" 63 "PB stays at 00:20:10" 38
"68" "albert" "405" 68 "766248" "23:25" 1405 "VM60-64" 69.11 "M" 64 "PB stays at 00:22:23" 162
"69" "albert" "405" 69 "360376" "23:30" 1410 "VM40-44" 59.43 "M" 65 "PB stays at 00:21:59" 185
"70" "albert" "405" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "405" 71 "1467805" "23:31" 1411 "SW25-29" 62.93 "F" 5 "First Timer!" 14
"72" "albert" "405" 72 "341390" "23:33" 1413 "SM25-29" 54.78 "M" 67 "PB stays at 00:20:13" 212
"73" "albert" "405" 73 "1980685" "23:33" 1413 "SM25-29" 54.78 "M" 68 "First Timer!" 8
"74" "albert" "405" 74 "555504" "23:35" 1415 "JM10" 66.93 "M" 69 "PB stays at 00:18:57" 150
"75" "albert" "405" 75 "933586" "23:41" 1421 "VM35-39" 56.37 "M" 70 "PB stays at 00:21:20" 33
"76" "albert" "405" 76 "2153882" "23:44" 1424 "SM20-24" 54.35 "M" 71 "First Timer!" 20
