"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "343" 1 "361098" "17:22" 1042 "SM20-24" 74.28 "M" 1 "New PB!" 94
"2" "albert" "343" 2 "966096" "17:41" 1061 "SM18-19" 75.4 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "343" 3 "145345" "18:13" 1093 "SM30-34" 71.18 "M" 3 "PB stays at 00:17:01" 218
"4" "albert" "343" 4 "80753" "18:27" 1107 "SM30-34" 70.73 "M" 4 "New PB!" 188
"5" "albert" "343" 5 "968975" "18:37" 1117 "JM15-17" 72.52 "M" 5 "PB stays at 00:18:15" 37
"6" "albert" "343" 6 "164691" "18:38" 1118 "VW35-39" 80.77 "F" 1 "PB stays at 00:18:15" 6
"7" "albert" "343" 7 "154055" "18:43" 1123 "VM35-39" 70.44 "M" 6 "PB stays at 00:18:31" 187
"8" "albert" "343" 8 "902972" "19:07" 1147 "SM18-19" 68.96 "M" 7 "New PB!" 33
"9" "albert" "343" 9 "86563" "19:08" 1148 "VM40-44" 73.52 "M" 8 "New PB!" 56
"10" "albert" "343" 10 "287515" "19:14" 1154 "VM35-39" 70.45 "M" 9 "PB stays at 00:18:40" 193
"11" "albert" "343" 11 "32423" "19:19" 1159 "VM55-59" 80.24 "M" 10 "PB stays at 00:18:44" 168
"12" "albert" "343" 12 "244137" "19:19" 1159 "VM35-39" 69.63 "M" 11 "PB stays at 00:17:30" 368
"13" "albert" "343" 13 "165867" "19:25" 1165 "VM40-44" 70.82 "M" 12 "PB stays at 00:18:13" 336
"14" "albert" "343" 14 "83030" "19:36" 1176 "VM40-44" 71.26 "M" 13 "First Timer!" 369
"15" "albert" "343" 15 "666179" "19:44" 1184 "SM30-34" 66.13 "M" 14 "PB stays at 00:17:54" 54
"16" "albert" "343" 16 "125432" "19:45" 1185 "VM50-54" 77.13 "M" 15 "PB stays at 00:18:31" 251
"17" "albert" "343" 17 "784494" "19:46" 1186 "VM35-39" 67.12 "M" 16 "PB stays at 00:19:25" 121
"18" "albert" "343" 18 "732329" "19:47" 1187 "VM45-49" 71.69 "M" 17 "New PB!" 53
"19" "albert" "343" 19 "153187" "19:52" 1192 "VM40-44" 69.71 "M" 18 "New PB!" 8
"20" "albert" "343" 20 "42217" "20:01" 1201 "VM35-39" 67.69 "M" 19 "PB stays at 00:19:35" 447
"21" "albert" "343" 21 "387825" "20:11" 1211 "VM60-64" 81.59 "M" 20 "PB stays at 00:19:26" 301
