"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "280" 1 "252985" "17:12" 1032 "SM25-29" 75 "M" 1 "New PB!" 146
"2" "albert" "280" 2 "448919" "17:23" 1043 "JM15-17" 80.06 "M" 2 "New PB!" 40
"3" "albert" "280" 3 "318182" "17:25" 1045 "JM11-14" 83.25 "M" 3 "PB stays at 00:16:47" 23
"4" "albert" "280" 4 "16791" "17:25" 1045 "VM45-49" 82.68 "M" 4 "New PB!" 447
"5" "albert" "280" 5 "457726" "17:54" 1074 "JM11-14" 79.24 "M" 5 "PB stays at 00:16:16" 31
"6" "albert" "280" 6 "377826" "18:02" 1082 "SM30-34" 71.9 "M" 6 "New PB!" 19
"7" "albert" "280" 7 "159129" "18:25" 1105 "SM25-29" 70.14 "M" 7 "First Timer!" 26
"8" "albert" "280" 8 "65381" "18:29" 1109 "VM45-49" 77.28 "M" 8 "PB stays at 00:16:28" 14
"9" "albert" "280" 9 "346932" "18:56" 1136 "VM35-39" 71.57 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "280" 10 "150109" "19:07" 1147 "VM45-49" 76.55 "M" 10 "PB stays at 00:18:42" 189
"11" "albert" "280" 11 "18971" "19:12" 1152 "VM35-39" 70.57 "M" 11 "PB stays at 00:17:00" 154
"12" "albert" "280" 12 "279193" "19:18" 1158 "SM30-34" 67.62 "M" 12 "New PB!" 219
"13" "albert" "280" 13 "189385" "19:20" 1160 "JM11-14" 75 "M" 13 "PB stays at 00:18:32" 88
"14" "albert" "280" 14 "255790" "19:39" 1179 "SM18-19" 67.09 "M" 14 "New PB!" 49
"15" "albert" "280" 15 "613080" "19:43" 1183 "SM18-19" 66.86 "M" 15 "PB stays at 00:19:14" 19
"16" "albert" "280" 16 "32423" "19:53" 1193 "VM55-59" 77.28 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "280" 17 "45270" "20:04" 1204 "VM50-54" 74.09 "M" 17 "New PB!" 63
"18" "albert" "280" 18 "52202" "20:05" 1205 "VM60-64" 79.83 "M" 18 "PB stays at 00:19:46" 251
"19" "albert" "280" 19 "80753" "20:06" 1206 "SM30-34" 64.51 "M" 19 "PB stays at 00:18:23" 188
"20" "albert" "280" 20 "655262" "20:11" 1211 "VM35-39" 65.73 "M" 20 "PB stays at 00:18:36" 25
"21" "albert" "280" 21 "42217" "20:19" 1219 "VM35-39" 66.2 "M" 21 "PB stays at 00:19:35" 447
"22" "albert" "280" 22 "15896" "20:20" 1220 "VM45-49" 71.97 "M" 22 "PB stays at 00:18:16" 388
"23" "albert" "280" 23 "40394" "20:21" 1221 "VM50-54" 73.05 "M" 23 "PB stays at 00:19:20" 251
"24" "albert" "280" 24 "387825" "20:26" 1226 "VM60-64" 79.2 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "280" 25 "509125" "20:38" 1238 "SM18-19" 64.62 "M" 25 "PB stays at 00:20:38" 12
"26" "albert" "280" 26 "44429" "20:45" 1245 "VM50-54" 71.65 "M" 26 "PB stays at 00:20:19" 83
"27" "albert" "280" 27 "688195" "20:50" 1250 "SM30-34" 62.08 "M" 27 "First Timer!" 71
"28" "albert" "280" 28 "113631" "20:51" 1251 "SM30-34" 62.59 "M" 28 "PB stays at 00:20:43" 89
"29" "albert" "280" 29 "28219" "20:52" 1252 "VM60-64" 79.63 "M" 29 "PB stays at 00:19:51" 315
"30" "albert" "280" 30 "180122" "20:53" 1253 "SM20-24" 61.77 "M" 30 "New PB!" 138
"31" "albert" "280" 31 "367628" "20:56" 1256 "VM45-49" 68.23 "M" 31 "New PB!" 64
