"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "albert" "398" 21 "192982" "20:56" 1256 "VM55-59" 74.04 "M" 21 "PB stays at 00:19:53" 112
"22" "albert" "398" 22 "1341798" "21:04" 1264 "VM40-44" 65.74 "M" 22 "New PB!" 30
"23" "albert" "398" 23 "1272707" "21:14" 1274 "SM30-34" 61.77 "M" 23 "PB stays at 00:19:54" 117
"24" "albert" "398" 24 "121443" "21:17" 1277 "VM50-54" 69.3 "M" 24 "PB stays at 00:19:56" 268
"25" "albert" "398" 25 "1544532" "21:18" 1278 "VM50-54" 71.52 "M" 25 "PB stays at 00:20:44" 153
"26" "albert" "398" 26 "83852" "21:21" 1281 "VM60-64" 75.8 "M" 26 "PB stays at 00:20:31" 99
"27" "albert" "398" 27 "990339" "21:26" 1286 "VM45-49" 66.64 "M" 27 "PB stays at 00:20:29" 138
"28" "albert" "398" 28 "347703" "21:29" 1289 "VM45-49" 66.02 "M" 28 "New PB!" 246
"29" "albert" "398" 29 "1570501" "21:36" 1296 "VM45-49" 67.75 "M" 29 "New PB!" 64
"30" "albert" "398" 30 "119763" "22:00" 1320 "JW15-17" 68.71 "F" 1 "PB stays at 00:21:30" 249
"31" "albert" "398" 31 "107856" "22:10" 1330 "SW30-34" 66.77 "F" 2 "PB stays at 00:21:26" 30
"32" "albert" "398" 32 "20618" "22:12" 1332 "VM55-59" 69.22 "M" 30 "First Timer!" 53
"33" "albert" "398" 33 "546671" "22:26" 1346 "VM35-39" 59.14 "M" 31 "PB stays at 00:21:22" 211
"34" "albert" "398" 34 "77249" "22:33" 1353 "JM11-14" 62.9 "M" 32 "PB stays at 00:18:13" 298
"35" "albert" "398" 35 "244137" "22:41" 1361 "VM35-39" 59.74 "M" 33 "PB stays at 00:17:30" 368
"36" "albert" "398" 36 "15516" "22:42" 1362 "VM55-59" 70.04 "M" 34 "PB stays at 00:22:15" 177
"37" "albert" "398" 37 "279193" "22:54" 1374 "VM35-39" 57.57 "M" 35 "PB stays at 00:18:27" 219
"38" "albert" "398" 38 "336268" "22:56" 1376 "VM50-54" 64.83 "M" 36 "New PB!" 298
"39" "albert" "398" 39 "1032797" "23:01" 1381 "VM65-69" 73.57 "M" 37 "PB stays at 00:22:34" 112
"40" "albert" "398" 40 "791541" "23:02" 1382 "VM45-49" 63.02 "M" 38 "PB stays at 00:21:49" 147
"41" "albert" "398" 41 "177129" "23:07" 1387 "VM35-39" 57.39 "M" 39 "PB stays at 00:21:58" 159
"42" "albert" "398" 42 "47142" "23:15" 1395 "VM35-39" 57.85 "M" 40 "PB stays at 00:21:48" 213
"43" "albert" "398" 43 "1064493" "23:21" 1401 "VM65-69" 74.66 "M" 41 "PB stays at 00:23:00" 55
"44" "albert" "398" 44 "766248" "23:22" 1402 "VM60-64" 69.26 "M" 42 "PB stays at 00:22:23" 162
"45" "albert" "398" 45 "349316" "23:25" 1405 "SM20-24" 55.66 "M" 43 "PB stays at 00:20:31" 246
"46" "albert" "398" 46 "20051" "23:27" 1407 "VM65-69" 71.5 "M" 44 "PB stays at 00:21:48" 103
"47" "albert" "398" 47 "508576" "23:32" 1412 "VW35-39" 63.95 "F" 3 "First Timer!" 28
"48" "albert" "398" 48 "10555" "23:34" 1414 "VM55-59" 66.9 "M" 45 "PB stays at 00:19:50" 526
"49" "albert" "398" 49 "509503" "23:41" 1421 "VM55-59" 65.45 "M" 46 "PB stays at 00:22:55" 177
"50" "albert" "398" 50 "985912" "23:44" 1424 "SM30-34" 55.27 "M" 47 "PB stays at 00:21:38" 137
"51" "albert" "398" 51 "309970" "23:49" 1429 "VW45-49" 69.56 "F" 4 "New PB!" 150
"52" "albert" "398" 52 "457830" "23:50" 1430 "VM45-49" 59.51 "M" 48 "PB stays at 00:20:57" 79
"53" "albert" "398" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "398" 54 "280473" "24:11" 1451 "VM45-49" 60.51 "M" 50 "PB stays at 00:20:10" 294
"55" "albert" "398" 55 "652111" "24:15" 1455 "JM11-14" 59.79 "M" 51 "PB stays at 00:22:20" 189
"56" "albert" "398" 56 "70593" "24:20" 1460 "VM50-54" 61.1 "M" 52 "PB stays at 00:21:35" 97
"57" "albert" "398" 57 "1103369" "24:22" 1462 "VM55-59" 65.25 "M" 53 "PB stays at 00:23:49" 120
"58" "albert" "398" 58 "341390" "24:25" 1465 "SM25-29" 52.83 "M" 54 "PB stays at 00:20:13" 212
"59" "albert" "398" 59 "555499" "24:28" 1468 "VM50-54" 60.76 "M" 55 "PB stays at 00:21:55" 252
"60" "albert" "398" 60 "183386" "24:41" 1481 "VM60-64" 66.1 "M" 56 "PB stays at 00:23:56" 357
"61" "albert" "398" 61 "313717" "24:41" 1481 "SW30-34" 60.36 "F" 5 "PB stays at 00:24:01" 126
"62" "albert" "398" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "398" 63 "1781718" "24:50" 1490 "VM45-49" 57.99 "M" 58 "New PB!" 65
"64" "albert" "398" 64 "16310" "24:53" 1493 "VM60-64" 66.78 "M" 59 "PB stays at 00:18:59" 233
"65" "albert" "398" 65 "673136" "24:57" 1497 "VW35-39" 60.65 "F" 6 "First Timer!" 108
"66" "albert" "398" 66 "1128326" "25:04" 1504 "VW60-64" 76.33 "F" 7 "New PB!" 194
"67" "albert" "398" 67 "15515" "25:12" 1512 "VW55-59" 73.81 "F" 8 "PB stays at 00:24:10" 319
"68" "albert" "398" 68 "508947" "25:13" 1513 "SW30-34" 58.69 "F" 9 "PB stays at 00:24:05" 237
"69" "albert" "398" 69 "77250" "25:15" 1515 "VM40-44" 55.71 "M" 60 "PB stays at 00:21:48" 262
"70" "albert" "398" 70 "1497425" "25:16" 1516 "SM20-24" 51.06 "M" 61 "PB stays at 00:21:44" 75
"71" "albert" "398" 71 "262814" "25:19" 1519 "VM50-54" 58.26 "M" 62 "PB stays at 00:23:30" 82
"72" "albert" "398" 72 "51507" "25:21" 1521 "VM65-69" 68.77 "M" 63 "PB stays at 00:21:44" 210
"73" "albert" "398" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "398" 74 "1544528" "25:29" 1529 "VW45-49" 62.92 "F" 10 "New PB!" 136
"75" "albert" "398" 75 "1847360" "25:30" 1530 "VM50-54" 58.76 "M" 65 "PB stays at 00:24:02" 92
"76" "albert" "398" 76 "1474997" "25:31" 1531 "VM50-54" 57.81 "M" 66 "First Timer!" 124
"77" "albert" "398" 77 "17685" "25:45" 1545 "VM65-69" 67.7 "M" 67 "PB stays at 00:23:42" 75
"78" "albert" "398" 78 "1316204" "25:55" 1555 "VM55-59" 61.35 "M" 68 "PB stays at 00:25:21" 125
"79" "albert" "398" 79 "1619462" "26:02" 1562 "JM11-14" 54.48 "M" 69 "PB stays at 00:23:38" 19
"80" "albert" "398" 80 "57662" "26:04" 1564 "VM60-64" 63.17 "M" 70 "PB stays at 00:23:29" 368
"81" "albert" "398" 81 "16943" "26:07" 1567 "VM50-54" 57.37 "M" 71 "PB stays at 00:23:43" 197
"82" "albert" "398" 82 "545146" "26:16" 1576 "VM50-54" 56.15 "M" 72 "PB stays at 00:25:40" 151
"83" "albert" "398" 83 "229674" "26:21" 1581 "VM55-59" 59.84 "M" 73 "PB stays at 00:23:58" 257
"84" "albert" "398" 84 "358667" "26:24" 1584 "VM75-79" 73.04 "M" 74 "PB stays at 00:26:22" 190
"85" "albert" "398" 85 "1212387" "26:24" 1584 "VM60-64" 61.81 "M" 75 "New PB!" 144
"86" "albert" "398" 86 "553720" "26:25" 1585 "VW55-59" 70.41 "F" 11 "PB stays at 00:25:29" 251
"87" "albert" "398" 87 "15626" "26:27" 1587 "VM50-54" 57.59 "M" 76 "PB stays at 00:23:06" 291
"88" "albert" "398" 88 "183395" "26:29" 1589 "VM35-39" 51.16 "M" 77 "PB stays at 00:23:09" 146
"89" "albert" "398" 89 "702982" "26:35" 1595 "VM50-54" 55.49 "M" 78 "PB stays at 00:23:56" 190
"90" "albert" "398" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "398" 91 "16726" "26:41" 1601 "VM60-64" 61.15 "M" 80 "PB stays at 00:22:41" 560
"92" "albert" "398" 92 "484389" "26:43" 1603 "SW25-29" 55.4 "F" 12 "PB stays at 00:22:28" 240
"93" "albert" "398" 93 "30844" "26:44" 1604 "VW35-39" 56.86 "F" 13 "New PB!" 149
"94" "albert" "398" 94 "103793" "26:46" 1606 "VM55-59" 59.4 "M" 81 "PB stays at 00:22:40" 241
"95" "albert" "398" 95 "43169" "27:09" 1629 "VW35-39" 55.99 "F" 14 "PB stays at 00:26:47" 237
"96" "albert" "398" 96 "1947853" "27:15" 1635 "SM20-24" 47.83 "M" 82 "PB stays at 00:26:58" 11
"97" "albert" "398" 97 "651881" "27:17" 1637 "VM65-69" 62.06 "M" 83 "PB stays at 00:26:24" 172
"98" "albert" "398" 98 "100692" "27:22" 1642 "VM45-49" 53.05 "M" 84 "PB stays at 00:24:07" 275
"99" "albert" "398" 99 "50185" "27:28" 1648 "VW45-49" 59.59 "F" 15 "PB stays at 00:22:08" 75
"100" "albert" "398" 100 "259340" "27:32" 1652 "VW50-54" 63.26 "F" 16 "PB stays at 00:26:01" 206
"101" "albert" "398" 101 "1704491" "27:39" 1659 "SM20-24" 46.65 "M" 85 "New PB!" 196
"102" "albert" "398" 102 "277657" "27:41" 1661 "VM75-79" 69.66 "M" 86 "PB stays at 00:25:33" 303
"103" "albert" "398" 103 "213008" "27:49" 1669 "VW40-44" 55.3 "F" 17 "PB stays at 00:22:14" 309
"104" "albert" "398" 104 "21320" "28:03" 1683 "VM35-39" 47.59 "M" 87 "PB stays at 00:24:16" 69
"105" "albert" "398" 105 "161214" "28:05" 1685 "VW55-59" 64.45 "F" 18 "PB stays at 00:26:26" 323
"106" "albert" "398" 106 "451794" "28:05" 1685 "VM40-44" 49.73 "M" 88 "PB stays at 00:22:14" 103
"107" "albert" "398" 107 "897212" "28:28" 1708 "VM40-44" 48.3 "M" 89 "PB stays at 00:21:57" 184
"108" "albert" "398" 108 "192276" "28:33" 1713 "VW50-54" 61 "F" 19 "PB stays at 00:27:46" 273
"109" "albert" "398" 109 "276038" "28:33" 1713 "VW45-49" 57.33 "F" 20 "PB stays at 00:25:09" 189
"110" "albert" "398" 110 "690506" "28:35" 1715 "SM30-34" 45.48 "M" 90 "PB stays at 00:24:53" 139
"111" "albert" "398" 111 "27731" "28:36" 1716 "VM60-64" 56.06 "M" 91 "PB stays at 00:25:48" 272
"112" "albert" "398" 112 "404515" "28:36" 1716 "VM50-54" 52.39 "M" 92 "PB stays at 00:27:18" 229
"113" "albert" "398" 113 "360369" "28:41" 1721 "VW40-44" 53.63 "F" 21 "PB stays at 00:26:17" 203
"114" "albert" "398" 114 "18547" "28:53" 1733 "VM40-44" 48.7 "M" 93 "PB stays at 00:22:06" 259
"115" "albert" "398" 115 "1090368" "28:55" 1735 "VW50-54" 59.42 "F" 22 "PB stays at 00:27:38" 136
"116" "albert" "398" 116 "158131" "28:58" 1738 "VW50-54" 57.88 "F" 23 "PB stays at 00:27:43" 366
"117" "albert" "398" 117 "214660" "29:01" 1741 "VW40-44" 53.42 "F" 24 "PB stays at 00:22:25" 206
"118" "albert" "398" 118 "183903" "29:01" 1741 "VW40-44" 52.73 "F" 25 "PB stays at 00:23:59" 127
"119" "albert" "398" 119 "360371" "29:16" 1756 "JW10" 61.9 "F" 26 "PB stays at 00:24:35" 106
"120" "albert" "398" 120 "781149" "29:17" 1757 "SW25-29" 50.54 "F" 27 "New PB!" 33
"121" "albert" "398" 121 "1081364" "29:20" 1760 "VW35-39" 51.14 "F" 28 "PB stays at 00:26:43" 104
"122" "albert" "398" 122 "1444495" "29:24" 1764 "VW60-64" 66.95 "F" 29 "New PB!" 19
"123" "albert" "398" 123 "103186" "29:25" 1765 "VW50-54" 59.21 "F" 30 "PB stays at 00:24:35" 248
"124" "albert" "398" 124 "1459727" "29:29" 1769 "VW50-54" 56.87 "F" 31 "PB stays at 00:27:39" 160
"125" "albert" "398" 125 "16526" "29:41" 1781 "VW50-54" 57.16 "F" 32 "PB stays at 00:26:48" 429
"126" "albert" "398" 126 "1384294" "29:52" 1792 "JW10" 60.66 "F" 33 "PB stays at 00:26:03" 103
"127" "albert" "398" 127 "360376" "29:52" 1792 "VM40-44" 46.76 "M" 94 "PB stays at 00:21:59" 185
"128" "albert" "398" 128 "16458" "30:09" 1809 "VW45-49" 53.18 "F" 34 "PB stays at 00:24:57" 270
"129" "albert" "398" 129 "773205" "30:11" 1811 "SW30-34" 49.09 "F" 35 "New PB!" 64
"130" "albert" "398" 130 "10558" "30:34" 1834 "VW55-59" 60.85 "F" 36 "PB stays at 00:27:03" 541
"131" "albert" "398" 131 "16730" "30:41" 1841 "VM60-64" 52.25 "M" 95 "PB stays at 00:20:44" 524
"132" "albert" "398" 132 "300550" "30:42" 1842 "SW30-34" 48.21 "F" 37 "New PB!" 31
"133" "albert" "398" 133 "39431" "30:44" 1844 "VW55-59" 61.39 "F" 38 "PB stays at 00:26:27" 216
"134" "albert" "398" 134 "202354" "30:44" 1844 "VW50-54" 55.91 "F" 39 "PB stays at 00:29:14" 62
"135" "albert" "398" 135 "34281" "30:52" 1852 "JW15-17" 50.22 "F" 40 "PB stays at 00:28:12" 340
"136" "albert" "398" 136 "599360" "31:33" 1893 "JW10" 57.42 "F" 41 "PB stays at 00:25:21" 84
"137" "albert" "398" 137 "424436" "31:34" 1894 "VM50-54" 47.47 "M" 96 "PB stays at 00:21:25" 277
"138" "albert" "398" 138 "95805" "31:43" 1903 "VM45-49" 45.4 "M" 97 "PB stays at 00:22:16" 201
"139" "albert" "398" 139 "619547" "31:55" 1915 "JM11-14" 44.44 "M" 98 "PB stays at 00:25:05" 95
"140" "albert" "398" 140 "590090" "32:12" 1932 "VW40-44" 48.86 "F" 42 "PB stays at 00:23:37" 171
"141" "albert" "398" 141 "362764" "32:17" 1937 "VW45-49" 50.18 "F" 43 "PB stays at 00:29:45" 260
"142" "albert" "398" 142 "29442" "32:32" 1952 "VW65-69" 65.22 "F" 44 "PB stays at 00:30:33" 271
"143" "albert" "398" 143 "376228" "32:35" 1955 "VW45-49" 50.84 "F" 45 "PB stays at 00:27:56" 147
"144" "albert" "398" 144 "236881" "32:38" 1958 "SW20-24" 45.35 "F" 46 "PB stays at 00:26:07" 54
"145" "albert" "398" 145 "1764610" "33:19" 1999 "SM20-24" 38.72 "M" 99 "PB stays at 00:30:18" 44
"146" "albert" "398" 146 NA NA NA NA NA NA NA NA NA
"147" "albert" "398" 147 "339592" "33:38" 2018 "VW50-54" 50.45 "F" 47 "PB stays at 00:28:21" 258
"148" "albert" "398" 148 "804098" "33:39" 2019 "VW35-39" 45.17 "F" 48 "New PB!" 71
"149" "albert" "398" 149 "607498" "33:42" 2022 "VW60-64" 59.25 "F" 49 "PB stays at 00:32:27" 169
"150" "albert" "398" 150 "225919" "33:43" 2023 "VM65-69" 51.16 "M" 101 "PB stays at 00:30:15" 125
"151" "albert" "398" 151 "1764672" "34:24" 2064 "JM15-17" 40.46 "M" 102 "PB stays at 00:31:41" 40
"152" "albert" "398" 152 "34379" "34:48" 2088 "VW35-39" 42.96 "F" 50 "PB stays at 00:28:00" 27
"153" "albert" "398" 153 "781553" "35:58" 2158 "VW50-54" 49.03 "F" 51 "PB stays at 00:31:40" 199
"154" "albert" "398" 154 "1841929" "36:03" 2163 "VW70-74" 63.85 "F" 52 "PB stays at 00:32:11" 137
"155" "albert" "398" 155 "781488" "37:33" 2253 "VM50-54" 40.57 "M" 103 "PB stays at 00:29:09" 215
"156" "albert" "398" 156 "647997" "37:45" 2265 "VW45-49" 43.89 "F" 53 "PB stays at 00:31:26" 183
"157" "albert" "398" 157 "277661" "37:53" 2273 "VW70-74" 62.87 "F" 54 "PB stays at 00:34:43" 192
"158" "albert" "398" 158 "78136" "38:03" 2283 "VM75-79" 52.78 "M" 104 "PB stays at 00:21:00" 76
"159" "albert" "398" 159 "70898" "39:57" 2397 "VW65-69" 51.52 "F" 55 "PB stays at 00:32:56" 116
"160" "albert" "398" 160 "213843" "40:18" 2418 "VW65-69" 51.86 "F" 56 "PB stays at 00:33:35" 245
"161" "albert" "398" 161 "736603" "43:24" 2604 "JM10" 39.21 "M" 105 "PB stays at 00:28:56" 254
"162" "albert" "398" 162 "790987" "44:07" 2647 "JW11-14" 37.7 "F" 57 "PB stays at 00:27:01" 125
"163" "albert" "398" 163 "1347454" "44:07" 2647 "VM60-64" 36.99 "M" 106 "PB stays at 00:34:30" 18
"164" "albert" "398" 164 "790994" "44:43" 2683 "VW40-44" 34.92 "F" 58 "PB stays at 00:40:31" 155
"165" "albert" "398" 165 "235294" "57:58" 3478 "SM20-24" 22.25 "M" 107 "PB stays at 00:42:44" 276
"166" "albert" "398" 166 "134957" "57:58" 3478 "VM55-59" 26.97 "M" 108 "PB stays at 00:35:01" 338
"167" "albert" "398" 167 "253646" "59:06" 3546 "VW50-54" 29.84 "F" 59 "PB stays at 00:42:37" 64
