"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "283" 1 "444650" "17:20" 1040 "SM20-24" 74.42 "M" 1 "PB stays at 00:15:56" 27
"2" "albert" "283" 2 "16791" "18:03" 1083 "VM45-49" 79.78 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "283" 3 "67291" "18:51" 1131 "SM30-34" 68.61 "M" 3 "PB stays at 00:17:21" 32
"4" "albert" "283" 4 "19810" "18:57" 1137 "VM40-44" 73.09 "M" 4 "PB stays at 00:17:45" 11
"5" "albert" "283" 5 "346932" "19:18" 1158 "VM35-39" 70.21 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "283" 6 "75589" "19:21" 1161 "VM55-59" 79.41 "M" 6 "First Timer!" 11
"7" "albert" "283" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "283" 8 "714457" "19:37" 1177 "SM25-29" 65.76 "M" 8 "First Timer!" 4
"9" "albert" "283" 9 "279193" "19:41" 1181 "SM30-34" 66.3 "M" 9 "PB stays at 00:18:27" 219
"10" "albert" "283" 10 "244137" "19:44" 1184 "VM35-39" 67.65 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "283" 11 "683378" "19:52" 1192 "SM30-34" 65.69 "M" 11 "New PB!" 25
"12" "albert" "283" 12 "32423" "19:56" 1196 "VM55-59" 77.09 "M" 12 "PB stays at 00:18:44" 168
"13" "albert" "283" 13 "127803" "20:01" 1201 "VM45-49" 71.36 "M" 13 "PB stays at 00:19:16" 28
"14" "albert" "283" 14 "415686" "20:05" 1205 "JM15-17" 69.29 "M" 14 "First Timer!" 9
"15" "albert" "283" 15 "52202" "20:06" 1206 "VM60-64" 79.77 "M" 15 "PB stays at 00:19:46" 251
"16" "albert" "283" 16 "78695" "20:06" 1206 "VM40-44" 68.41 "M" 16 "PB stays at 00:19:27" 170
"17" "albert" "283" 17 "343936" "20:07" 1207 "VM45-49" 71.58 "M" 17 "PB stays at 00:19:11" 50
"18" "albert" "283" 18 "387825" "20:12" 1212 "VM60-64" 80.12 "M" 18 "PB stays at 00:19:26" 301
"19" "albert" "283" 19 "372256" "20:14" 1214 "SM20-24" 64 "M" 19 "PB stays at 00:18:57" 14
"20" "albert" "283" 20 "239458" "20:14" 1214 "VM40-44" 67.96 "M" 20 "PB stays at 00:19:12" 188
"21" "albert" "283" 21 "258866" "20:20" 1220 "VM45-49" 71.97 "M" 21 "First Timer!" 28
"22" "albert" "283" 22 "280483" "20:21" 1221 "VM40-44" 67.08 "M" 22 "PB stays at 00:18:12" 65
"23" "albert" "283" 23 "15896" "20:21" 1221 "VM45-49" 71.91 "M" 23 "PB stays at 00:18:16" 388
"24" "albert" "283" 24 "42217" "20:22" 1222 "VM35-39" 66.04 "M" 24 "PB stays at 00:19:35" 447
"25" "albert" "283" 25 "18244" "20:30" 1230 "SM25-29" 62.93 "M" 25 "PB stays at 00:18:32" 209
"26" "albert" "283" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "283" 27 "80753" "20:44" 1244 "SM30-34" 62.7 "M" 27 "PB stays at 00:18:23" 188
"28" "albert" "283" 28 "28219" "20:51" 1251 "VM60-64" 79.7 "M" 28 "PB stays at 00:19:51" 315
"29" "albert" "283" 29 "369138" "21:12" 1272 "VM40-44" 66.35 "M" 29 "PB stays at 00:19:44" 223
"30" "albert" "283" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "283" 31 "113631" "21:21" 1281 "SM30-34" 61.44 "M" 31 "PB stays at 00:20:43" 89
"32" "albert" "283" 32 "445771" "21:27" 1287 "SM20-24" 60.14 "M" 32 "New PB!" 37
"33" "albert" "283" 33 "177062" "21:32" 1292 "VM45-49" 66.33 "M" 33 "PB stays at 00:19:00" 305
"34" "albert" "283" 34 "431483" "21:34" 1294 "VM45-49" 67.31 "M" 34 "First Timer!" 130
"35" "albert" "283" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "283" 36 "165867" "21:37" 1297 "VM40-44" 63.15 "M" 36 "PB stays at 00:18:13" 336
"37" "albert" "283" 37 "26744" "21:42" 1302 "VM50-54" 69.66 "M" 37 "PB stays at 00:19:54" 201
"38" "albert" "283" 38 "367628" "21:48" 1308 "VM45-49" 65.52 "M" 38 "PB stays at 00:20:56" 64
"39" "albert" "283" 39 "392314" "21:49" 1309 "JM11-14" 68.14 "M" 39 "New PB!" 27
"40" "albert" "283" 40 "27724" "21:52" 1312 "VM50-54" 67.45 "M" 40 "PB stays at 00:19:34" 332
"41" "albert" "283" 41 "24980" "21:59" 1319 "VM45-49" 64.52 "M" 41 "PB stays at 00:19:50" 15
"42" "albert" "283" 42 "121443" "22:07" 1327 "VM45-49" 65.64 "M" 42 "PB stays at 00:19:56" 268
"43" "albert" "283" 43 "298272" "22:10" 1330 "VM40-44" 62.48 "M" 43 "PB stays at 00:19:39" 348
"44" "albert" "283" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "283" 45 "308909" "22:13" 1333 "VM35-39" 60.99 "M" 45 "PB stays at 00:19:39" 8
"46" "albert" "283" 46 "279274" "22:14" 1334 "VM35-39" 60.04 "M" 46 "PB stays at 00:21:29" 247
"47" "albert" "283" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "283" 48 "275627" "22:28" 1348 "JM10" 72.77 "M" 48 "PB stays at 00:20:13" 92
"49" "albert" "283" 49 "311858" "22:33" 1353 "VM35-39" 60.09 "M" 49 "First Timer!" 48
"50" "albert" "283" 50 "61673" "22:34" 1354 "JM10" 75.41 "M" 50 "New PB!" 142
"51" "albert" "283" 51 "35260" "22:35" 1355 "VW40-44" 68.63 "F" 1 "New PB!" 20
"52" "albert" "283" 52 "270632" "22:37" 1357 "JM15-17" 60.57 "M" 51 "New PB!" 115
"53" "albert" "283" 53 "555504" "22:42" 1362 "JM10" 74.96 "M" 52 "New PB!" 150
"54" "albert" "283" 54 "351863" "22:44" 1364 "SM25-29" 56.82 "M" 53 "First Timer!" 1
"55" "albert" "283" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "283" 56 "166364" "22:47" 1367 "VM45-49" 63.2 "M" 55 "PB stays at 00:21:15" 54
"57" "albert" "283" 57 "16240" "22:48" 1368 "VM45-49" 63.16 "M" 56 "PB stays at 00:19:17" 66
"58" "albert" "283" 58 "131513" "22:52" 1372 "VM55-59" 67.78 "M" 57 "PB stays at 00:21:40" 230
"59" "albert" "283" 59 "24248" "23:02" 1382 "VM45-49" 63.02 "M" 58 "PB stays at 00:19:59" 265
"60" "albert" "283" 60 "685680" "23:03" 1383 "SM25-29" 56.04 "M" 59 "First Timer!" 2
"61" "albert" "283" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "283" 62 "106617" "23:07" 1387 "SM30-34" 55.95 "M" 61 "PB stays at 00:19:40" 44
"63" "albert" "283" 63 "30933" "23:10" 1390 "VM35-39" 56.91 "M" 62 "PB stays at 00:21:17" 339
"64" "albert" "283" 64 "561907" "23:10" 1390 "VM45-49" 62.66 "M" 63 "New PB!" 223
"65" "albert" "283" 65 "10986" "23:11" 1391 "VM50-54" 65.71 "M" 64 "PB stays at 00:22:02" 91
"66" "albert" "283" 66 "685688" "23:12" 1392 "SW25-29" 63.79 "F" 2 "First Timer!" 2
"67" "albert" "283" 67 "367398" "23:17" 1397 "VW35-39" 65.28 "F" 3 "New PB!" 9
"68" "albert" "283" 68 "49028" "23:31" 1411 "VM50-54" 62.72 "M" 65 "PB stays at 00:20:52" 100
"69" "albert" "283" 69 "309541" "23:35" 1415 "JM10" 66.93 "M" 66 "PB stays at 00:22:04" 63
"70" "albert" "283" 70 "31888" "23:39" 1419 "VM45-49" 61.87 "M" 67 "PB stays at 00:21:49" 180
"71" "albert" "283" 71 "550516" "23:42" 1422 "VM45-49" 61.74 "M" 68 "First Timer!" 50
"72" "albert" "283" 72 "213007" "23:44" 1424 "VM40-44" 58.36 "M" 69 "PB stays at 00:19:43" 262
"73" "albert" "283" 73 "213008" "23:47" 1427 "VW35-39" 63.91 "F" 4 "PB stays at 00:22:14" 309
"74" "albert" "283" 74 "521199" "23:48" 1428 "VM35-39" 56.09 "M" 70 "PB stays at 00:22:01" 61
"75" "albert" "283" 75 "475255" "23:54" 1434 "VW45-49" 68.48 "F" 5 "First Timer!" 14
"76" "albert" "283" 76 "424438" "23:58" 1438 "JM10" 68.22 "M" 71 "PB stays at 00:18:56" 254
"77" "albert" "283" 77 "509503" "24:12" 1452 "VM50-54" 62.95 "M" 72 "PB stays at 00:22:55" 177
"78" "albert" "283" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "283" 79 "436348" "24:15" 1455 "VM40-44" 57.11 "M" 74 "PB stays at 00:22:43" 98
"80" "albert" "283" 80 "16726" "24:17" 1457 "VM60-64" 66.03 "M" 75 "PB stays at 00:22:41" 560
"81" "albert" "283" 81 "680806" "24:21" 1461 "SW18-19" 61.46 "F" 6 "New PB!" 14
"82" "albert" "283" 82 "662416" "24:29" 1469 "VM40-44" 56.16 "M" 76 "New PB!" 2
"83" "albert" "283" 83 "475266" "24:29" 1469 "VM45-49" 58.34 "M" 77 "First Timer!" 7
"84" "albert" "283" 84 "195345" "24:30" 1470 "JM15-17" 55.1 "M" 78 "PB stays at 00:17:03" 170
"85" "albert" "283" 85 "336268" "24:32" 1472 "VM45-49" 59.65 "M" 79 "PB stays at 00:22:09" 298
"86" "albert" "283" 86 "461059" "24:34" 1474 "SM30-34" 53.12 "M" 80 "PB stays at 00:23:43" 29
