"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "417" 1 "1223450" "15:55" 955 "SM25-29" 81.05 "M" 1 "First Timer!" 12
"2" "albert" "417" 2 "88011" "16:44" 1004 "VM35-39" 80.38 "M" 2 "New PB!" 42
"3" "albert" "417" 3 "2033221" "16:48" 1008 "SM20-24" 76.79 "M" 3 "PB stays at 00:15:45" 28
"4" "albert" "417" 4 "16581" "16:55" 1015 "VM45-49" 86.5 "M" 4 "New PB!" 121
"5" "albert" "417" 5 "1904322" "17:07" 1027 "SM20-24" 75.66 "M" 5 "First Timer!" 35
"6" "albert" "417" 6 "376522" "17:14" 1034 "VM40-44" 79.79 "M" 6 "PB stays at 00:17:08" 76
"7" "albert" "417" 7 "145345" "17:26" 1046 "SM30-34" 74.57 "M" 7 "New PB!" 218
"8" "albert" "417" 8 "383938" "17:42" 1062 "SM18-19" 74.48 "M" 8 "PB stays at 00:17:38" 102
"9" "albert" "417" 9 "339215" "18:29" 1109 "VM35-39" 72.23 "M" 9 "PB stays at 00:17:36" 106
"10" "albert" "417" 10 "194748" "18:31" 1111 "VM45-49" 76.6 "M" 10 "PB stays at 00:17:25" 354
"11" "albert" "417" 11 "187002" "18:33" 1113 "JM15-17" 75.02 "M" 11 "PB stays at 00:17:11" 201
"12" "albert" "417" 12 "16791" "18:38" 1118 "VM50-54" 79.16 "M" 12 "PB stays at 00:17:20" 447
"13" "albert" "417" 13 "718931" "18:43" 1123 "VM35-39" 72.4 "M" 13 "PB stays at 00:18:09" 196
"14" "albert" "417" 14 "346932" "18:49" 1129 "VM40-44" 73.07 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "417" 15 "62372" "18:57" 1137 "VM35-39" 70.01 "M" 15 "PB stays at 00:17:06" 186
"16" "albert" "417" 16 "19249" "19:03" 1143 "VM45-49" 76.2 "M" 16 "PB stays at 00:18:06" 381
"17" "albert" "417" 17 "1124858" "19:05" 1145 "SM30-34" 67.95 "M" 17 "New PB!" 101
"18" "albert" "417" 18 "316749" "19:11" 1151 "VM35-39" 70.63 "M" 18 "PB stays at 00:17:43" 108
"19" "albert" "417" 19 "64353" "19:25" 1165 "VM40-44" 71.93 "M" 19 "PB stays at 00:18:19" 136
"20" "albert" "417" 20 "49004" "19:29" 1169 "SM30-34" 66.55 "M" 20 "First Timer!" 100
"21" "albert" "417" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "417" 22 "2064586" "19:47" 1187 "SM30-34" 65.71 "M" 22 "New PB!" 15
"23" "albert" "417" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "417" 24 "901441" "19:49" 1189 "SM18-19" 66.53 "M" 24 "PB stays at 00:19:38" 31
"25" "albert" "417" 25 "343936" "19:50" 1190 "VM50-54" 74.37 "M" 25 "PB stays at 00:19:11" 50
"26" "albert" "417" 26 "18971" "19:50" 1190 "VM40-44" 69.33 "M" 26 "PB stays at 00:17:00" 154
"27" "albert" "417" 27 "170451" "20:00" 1200 "SM25-29" 64.58 "M" 27 "PB stays at 00:18:55" 67
"28" "albert" "417" 28 "279193" "20:06" 1206 "VM35-39" 65.59 "M" 28 "PB stays at 00:18:27" 219
"29" "albert" "417" 29 "177062" "20:08" 1208 "VM45-49" 72.68 "M" 29 "PB stays at 00:19:00" 305
"30" "albert" "417" 30 "424438" "20:16" 1216 "JM11-14" 75.49 "M" 30 "PB stays at 00:18:56" 254
"31" "albert" "417" 31 "369138" "20:22" 1222 "VM45-49" 70.13 "M" 31 "PB stays at 00:19:44" 223
"32" "albert" "417" 32 "80753" "20:29" 1229 "SM30-34" 64.04 "M" 32 "PB stays at 00:18:23" 188
"33" "albert" "417" 33 "17970" "20:31" 1231 "VM50-54" 74.25 "M" 33 "PB stays at 00:18:38" 498
"34" "albert" "417" 34 "387825" "20:35" 1235 "VM60-64" 80.73 "M" 34 "PB stays at 00:19:26" 301
"35" "albert" "417" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "417" 36 "97255" "20:38" 1238 "VM35-39" 64.3 "M" 36 "New PB!" 92
"37" "albert" "417" 37 "991081" "20:41" 1241 "VM50-54" 73.65 "M" 37 "New PB!" 207
"38" "albert" "417" 38 "454358" "20:43" 1243 "VM50-54" 72.33 "M" 38 "PB stays at 00:20:05" 220
"39" "albert" "417" 39 "887848" "20:53" 1253 "VM40-44" 66.88 "M" 39 "New PB!" 36
"40" "albert" "417" 40 "298272" "20:53" 1253 "VM45-49" 67.92 "M" 40 "PB stays at 00:19:39" 348
"41" "albert" "417" 41 "127448" "20:57" 1257 "JM11-14" 69.21 "M" 41 "First Timer!" 8
"42" "albert" "417" 42 "699461" "20:57" 1257 "SM30-34" 62.29 "M" 42 "PB stays at 00:20:26" 79
"43" "albert" "417" 43 "240039" "20:59" 1259 "SM30-34" 61.64 "M" 43 "PB stays at 00:18:51" 221
"44" "albert" "417" 44 "276219" "21:08" 1268 "VW45-49" 75.16 "F" 1 "New PB!" 208
"45" "albert" "417" 45 "824879" "21:11" 1271 "SW30-34" 70.18 "F" 2 "First Timer!" 25
"46" "albert" "417" 46 "160649" "21:12" 1272 "VM45-49" 67.92 "M" 44 "PB stays at 00:19:47" 134
"47" "albert" "417" 47 "74366" "21:17" 1277 "VM40-44" 66.09 "M" 45 "PB stays at 00:18:54" 306
"48" "albert" "417" 48 "347703" "21:20" 1280 "VM45-49" 66.95 "M" 46 "PB stays at 00:21:14" 246
"49" "albert" "417" 49 "44429" "21:23" 1283 "VM50-54" 70.69 "M" 47 "PB stays at 00:20:19" 83
"50" "albert" "417" 50 "604308" "21:24" 1284 "VM40-44" 63.79 "M" 48 "New PB!" 13
