"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "563" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "563" 2 "85393" "17:23" 1043 "VM45-49" 81.59 "M" 2 "PB stays at 00:16:50" 40
"3" "albert" "563" 3 "243140" "17:33" 1053 "SM25-29" 73.5 "M" 3 "New PB!" 207
"4" "albert" "563" 4 "89446" "17:48" 1068 "SM25-29" 72.47 "M" 4 "New PB!" 118
"5" "albert" "563" 5 "582802" "18:00" 1080 "VM50-54" 82.59 "M" 5 "PB stays at 00:17:55" 279
"6" "albert" "563" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "563" 7 "3617690" "18:02" 1082 "SM25-29" 71.53 "M" 7 "New PB!" 6
"8" "albert" "563" 8 "303779" "18:15" 1095 "VM45-49" 78.26 "M" 8 "PB stays at 00:17:53" 27
"9" "albert" "563" 9 "326021" "18:15" 1095 "SM20-24" 70.68 "M" 9 "PB stays at 00:16:56" 147
"10" "albert" "563" 10 "194748" "18:16" 1096 "VM45-49" 79.47 "M" 10 "PB stays at 00:17:25" 354
"11" "albert" "563" 11 "456758" "18:25" 1105 "SM25-29" 70.05 "M" 11 "PB stays at 00:17:43" 225
"12" "albert" "563" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "563" 13 "2783648" "18:31" 1111 "SM20-24" 69.94 "M" 13 "New PB!" 12
"14" "albert" "563" 14 "1904322" "18:36" 1116 "SM20-24" 69.35 "M" 14 "PB stays at 00:16:23" 35
"15" "albert" "563" 15 "19014" "18:40" 1120 "VM50-54" 79.02 "M" 15 "First Timer!" 147
"16" "albert" "563" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "563" 17 "50402" "18:45" 1125 "VM50-54" 81.24 "M" 17 "PB stays at 00:17:04" 175
"18" "albert" "563" 18 "244137" "18:47" 1127 "VM40-44" 73.74 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "563" 19 "134402" "18:51" 1131 "VM50-54" 78.25 "M" 19 "First Timer!" 35
"20" "albert" "563" 20 "1688125" "19:06" 1146 "VM35-39" 70.94 "M" 20 "PB stays at 00:18:29" 142
"21" "albert" "563" 21 "2536777" "19:07" 1147 "VM35-39" 69.4 "M" 21 "PB stays at 00:18:50" 49
"22" "albert" "563" 22 "1927175" "19:08" 1148 "VM45-49" 75.87 "M" 22 "PB stays at 00:18:06" 149
"23" "albert" "563" 23 "1426657" "19:14" 1154 "SM30-34" 67.59 "M" 23 "New PB!" 108
"24" "albert" "563" 24 "2205638" "19:14" 1154 "JM11-14" 73.74 "M" 24 "New PB!" 110
"25" "albert" "563" 25 "111196" "19:15" 1155 "SM30-34" 67.19 "M" 25 "PB stays at 00:17:23" 173
"26" "albert" "563" 26 "1845780" "19:19" 1159 "VM35-39" 68.25 "M" 26 "New PB!" 27
"27" "albert" "563" 27 "1207281" "19:24" 1164 "JM15-17" 70.62 "M" 27 "PB stays at 00:16:50" 9
"28" "albert" "563" 28 "904992" "19:25" 1165 "SM20-24" 66.44 "M" 28 "PB stays at 00:17:53" 146
"29" "albert" "563" 29 "1704491" "19:36" 1176 "SM25-29" 65.82 "M" 29 "PB stays at 00:18:45" 196
"30" "albert" "563" 30 "419978" "19:58" 1198 "JM15-17" 69.7 "M" 30 "PB stays at 00:18:54" 228
"31" "albert" "563" 31 "86563" "20:01" 1201 "VM45-49" 72.52 "M" 31 "PB stays at 00:18:53" 56
"32" "albert" "563" 32 "165867" "20:06" 1206 "VM45-49" 70.56 "M" 32 "PB stays at 00:18:13" 336
"33" "albert" "563" 33 "3692545" "20:07" 1207 "SM25-29" 64.13 "M" 33 "First Timer!" 12
"34" "albert" "563" 34 "255790" "20:10" 1210 "SM20-24" 63.97 "M" 34 "PB stays at 00:17:37" 49
"35" "albert" "563" 35 "3555703" "20:10" 1210 "SM25-29" 63.97 "M" 35 "New PB!" 24
"36" "albert" "563" 36 "2859481" "20:11" 1211 "SM20-24" 64.16 "M" 36 "First Timer!" 3
"37" "albert" "563" 37 "350950" "20:21" 1221 "VM50-54" 74.28 "M" 37 "PB stays at 00:19:22" 143
"38" "albert" "563" 38 "2854931" "20:22" 1222 "VM45-49" 70.13 "M" 38 "First Timer!" 76
"39" "albert" "563" 39 "1081189" "20:25" 1225 "VM35-39" 65.88 "M" 39 "PB stays at 00:20:24" 251
"40" "albert" "563" 40 "166167" "20:29" 1229 "SM20-24" 62.98 "M" 40 "PB stays at 00:17:30" 24
"41" "albert" "563" 41 "989472" "20:29" 1229 "VW35-39" 73.47 "F" 1 "PB stays at 00:19:34" 141
"42" "albert" "563" 42 "424438" "20:32" 1232 "JM11-14" 69.07 "M" 41 "PB stays at 00:18:56" 254
"43" "albert" "563" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "563" 44 "4902947" "20:37" 1237 "SM20-24" 63.22 "M" 43 "New PB!" 25
"45" "albert" "563" 45 "1694115" "20:39" 1239 "VM40-44" 68.12 "M" 44 "PB stays at 00:19:35" 177
"46" "albert" "563" 46 "339335" "20:40" 1240 "VM35-39" 63.79 "M" 45 "PB stays at 00:19:14" 236
"47" "albert" "563" 47 "16641" "20:42" 1242 "VM40-44" 67.95 "M" 46 "PB stays at 00:17:52" 192
"48" "albert" "563" 48 "3063678" "20:43" 1243 "SM25-29" 62.27 "M" 47 "PB stays at 00:19:15" 90
"49" "albert" "563" 49 "113235" "20:52" 1252 "VW50-54" 81.31 "F" 2 "PB stays at 00:19:11" 114
"50" "albert" "563" 50 "4447045" "20:56" 1256 "VM45-49" 67.75 "M" 48 "First Timer!" 19
"51" "albert" "563" 51 "476544" "20:56" 1256 "VM50-54" 70.46 "M" 49 "PB stays at 00:19:03" 106
"52" "albert" "563" 52 "2615162" "20:57" 1257 "VM35-39" 63.33 "M" 50 "PB stays at 00:18:49" 39
"53" "albert" "563" 53 "690218" "20:58" 1258 "SM25-29" 61.53 "M" 51 "New PB!" 120
"54" "albert" "563" 54 "387825" "20:58" 1258 "VM65-69" 81.48 "M" 52 "PB stays at 00:19:26" 301
"55" "albert" "563" 55 "287515" "20:59" 1259 "VM40-44" 66.56 "M" 53 "PB stays at 00:18:40" 193
"56" "albert" "563" 56 "26151" "21:03" 1263 "VM50-54" 70.63 "M" 54 "PB stays at 00:18:04" 365
"57" "albert" "563" 57 "369138" "21:06" 1266 "VM45-49" 69.35 "M" 55 "PB stays at 00:19:44" 223
"58" "albert" "563" 58 "497973" "21:11" 1271 "SM30-34" 61.61 "M" 56 "PB stays at 00:19:29" 199
"59" "albert" "563" 59 "2992087" "21:22" 1282 "SM20-24" 60.37 "M" 57 "New PB!" 43
"60" "albert" "563" 60 "187578" "21:25" 1285 "SM20-24" 60.23 "M" 58 "PB stays at 00:17:12" 124
"61" "albert" "563" 61 "60562" "21:26" 1286 "VM40-44" 63.69 "M" 59 "PB stays at 00:20:33" 251
"62" "albert" "563" 62 "1869384" "21:27" 1287 "SM25-29" 60.14 "M" 60 "First Timer!" 4
"63" "albert" "563" 63 "104685" "21:28" 1288 "VM50-54" 69.25 "M" 61 "PB stays at 00:20:13" 325
"64" "albert" "563" 64 "4647701" "21:29" 1289 "SM20-24" 60.05 "M" 62 "First Timer!" 13
"65" "albert" "563" 65 "830346" "21:29" 1289 "VM55-59" 72.77 "M" 63 "PB stays at 00:19:55" 182
"66" "albert" "563" 66 "280473" "21:38" 1298 "VM50-54" 69.26 "M" 64 "PB stays at 00:20:10" 294
"67" "albert" "563" 67 "2122389" "21:42" 1302 "VM45-49" 66.36 "M" 65 "PB stays at 00:21:12" 144
"68" "albert" "563" 68 "326741" "21:44" 1304 "JM11-14" 66.72 "M" 66 "New PB!" 12
"69" "albert" "563" 69 "57162" "21:45" 1305 "VM40-44" 63.68 "M" 67 "PB stays at 00:21:01" 11
"70" "albert" "563" 70 "3231869" "21:45" 1305 "VM50-54" 67.82 "M" 68 "New PB!" 36
"71" "albert" "563" 71 "125432" "21:48" 1308 "VM55-59" 72.32 "M" 69 "PB stays at 00:18:31" 251
"72" "albert" "563" 72 "1647787" "21:52" 1312 "VM40-44" 62.88 "M" 70 "PB stays at 00:20:33" 75
"73" "albert" "563" 73 "1810263" "21:59" 1319 "SM20-24" 59.29 "M" 71 "PB stays at 00:20:44" 70
"74" "albert" "563" 74 "822994" "22:01" 1321 "VW45-49" 72.14 "F" 3 "PB stays at 00:21:04" 149
"75" "albert" "563" 75 "810837" "22:03" 1323 "VW45-49" 72.71 "F" 4 "PB stays at 00:21:59" 107
"76" "albert" "563" 76 "2868979" "22:12" 1332 "SM25-29" 58.18 "M" 72 "New PB!" 123
"77" "albert" "563" 77 "5776" "22:14" 1334 "SW30-34" 66.57 "F" 5 "PB stays at 00:21:06" 55
"78" "albert" "563" 78 "349316" "22:18" 1338 "SM20-24" 57.85 "M" 73 "PB stays at 00:20:31" 246
"79" "albert" "563" 79 "787686" "22:23" 1343 "VM50-54" 68.06 "M" 74 "PB stays at 00:21:16" 202
"80" "albert" "563" 80 NA NA NA NA NA NA NA NA NA
"81" "albert" "563" 81 "1561466" "22:28" 1348 "SM25-29" 57.42 "M" 76 "PB stays at 00:21:08" 90
"82" "albert" "563" 82 "4458594" "22:29" 1349 "SM20-24" 57.38 "M" 77 "New PB!" 16
"83" "albert" "563" 83 "229364" "22:31" 1351 "VW35-39" 67.21 "F" 6 "PB stays at 00:21:51" 54
"84" "albert" "563" 84 "2407482" "22:31" 1351 "JM11-14" 62.99 "M" 78 "New PB!" 40
"85" "albert" "563" 85 "1804283" "22:32" 1352 "SM30-34" 57.4 "M" 79 "First Timer!" 29
"86" "albert" "563" 86 "5221840" "22:33" 1353 "SM25-29" 57.21 "M" 80 "First Timer!" 1
"87" "albert" "563" 87 "1389969" "22:36" 1356 "SW30-34" 65.56 "F" 7 "New PB!" 111
"88" "albert" "563" 88 NA NA NA NA NA NA NA NA NA
"89" "albert" "563" 89 "298272" "22:45" 1365 "VM45-49" 63.81 "M" 82 "PB stays at 00:19:39" 348
"90" "albert" "563" 90 "19618" "22:46" 1366 "VM35-39" 59.08 "M" 83 "PB stays at 00:20:35" 243
