"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "65" 1 "18759" "17:38" 1058 "SM20-24" 73.16 "M" 1 "First Timer!" 15
"2" "albert" "65" 2 "14396" "17:43" 1063 "SM30-34" 73.38 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "65" 3 "20270" "17:46" 1066 "SM25-29" 72.61 "M" 3 "New PB!" 124
"4" "albert" "65" 4 "38000" "17:52" 1072 "JM11-14" 79.38 "M" 4 "First Timer!" 20
"5" "albert" "65" 5 "36014" "18:30" 1110 "SM20-24" 69.73 "M" 5 "New PB!" 28
"6" "albert" "65" 6 "25916" "18:37" 1117 "VM35-39" 72.25 "M" 6 "New PB!" 329
"7" "albert" "65" 7 "16757" "19:19" 1159 "VM45-49" 75.75 "M" 7 "PB stays at 00:18:36" 141
"8" "albert" "65" 8 "18021" "19:24" 1164 "SM30-34" 66.67 "M" 8 "PB stays at 00:18:08" 74
"9" "albert" "65" 9 "16948" "19:45" 1185 "VM35-39" 68.61 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "65" 10 "17970" "19:47" 1187 "VM45-49" 73.38 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "65" 11 "39512" "19:59" 1199 "SM18-19" 66.72 "M" 11 "New PB!" 17
"12" "albert" "65" 12 "22957" "20:09" 1209 "SW18-19" 74.28 "F" 1 "New PB!" 13
"13" "albert" "65" 13 "18069" "20:12" 1212 "VW35-39" 75 "F" 2 "New PB!" 51
"14" "albert" "65" 14 "40095" "20:19" 1219 "VM45-49" 72.03 "M" 12 "First Timer!" 43
"15" "albert" "65" 15 "33220" "20:24" 1224 "VM50-54" 72.88 "M" 13 "New PB!" 66
"16" "albert" "65" 16 "24435" "20:39" 1239 "VM40-44" 67.64 "M" 14 "PB stays at 00:19:59" 89
"17" "albert" "65" 17 "16439" "20:43" 1243 "SM25-29" 62.27 "M" 15 "PB stays at 00:19:19" 342
"18" "albert" "65" 18 "16486" "20:48" 1248 "VM55-59" 75.8 "M" 16 "PB stays at 00:19:56" 514
"19" "albert" "65" 19 "40180" "20:49" 1249 "JM15-17" 65.81 "M" 17 "First Timer!" 40
