"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "319" 1 "253125" "15:50" 950 "SM18-19" 84.21 "M" 1 "PB stays at 00:15:41" 12
"2" "albert" "319" 2 "444650" "16:06" 966 "SM20-24" 80.12 "M" 2 "New PB!" 27
"3" "albert" "319" 3 "244137" "17:30" 1050 "VM35-39" 76.86 "M" 3 "New PB!" 368
"4" "albert" "319" 4 "20270" "17:45" 1065 "SM30-34" 73.05 "M" 4 "PB stays at 00:16:35" 124
"5" "albert" "319" 5 "316847" "18:03" 1083 "SM30-34" 71.84 "M" 5 "PB stays at 00:17:46" 77
"6" "albert" "319" 6 "666179" "18:09" 1089 "SM30-34" 71.9 "M" 6 "New PB!" 54
"7" "albert" "319" 7 "15896" "18:30" 1110 "VM50-54" 79.73 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "319" 8 "14396" "18:43" 1123 "VM35-39" 71.33 "M" 8 "PB stays at 00:17:18" 256
"9" "albert" "319" 9 "190495" "18:48" 1128 "JM11-14" 75.44 "M" 9 "PB stays at 00:16:16" 48
"10" "albert" "319" 10 "361098" "18:51" 1131 "SM20-24" 68.44 "M" 10 "New PB!" 94
"11" "albert" "319" 11 "718931" "18:53" 1133 "VM35-39" 70.7 "M" 11 "PB stays at 00:18:09" 196
"12" "albert" "319" 12 "187578" "19:06" 1146 "SM18-19" 69.81 "M" 12 "PB stays at 00:17:12" 124
"13" "albert" "319" 13 "346932" "19:11" 1151 "VM40-44" 71.16 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "319" 14 "16791" "19:21" 1161 "VM45-49" 75.02 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "319" 15 "25888" "19:22" 1162 "VM50-54" 76.16 "M" 15 "PB stays at 00:17:28" 106
"16" "albert" "319" 16 "378392" "19:23" 1163 "SM30-34" 67.67 "M" 16 "New PB!" 110
"17" "albert" "319" 17 "341341" "19:34" 1174 "SM30-34" 67.04 "M" 17 "New PB!" 86
"18" "albert" "319" 18 "304297" "19:35" 1175 "VM35-39" 67.32 "M" 18 "PB stays at 00:19:34" 28
"19" "albert" "319" 19 "252985" "19:35" 1175 "SM25-29" 65.87 "M" 19 "PB stays at 00:16:25" 146
"20" "albert" "319" 20 "901441" "19:38" 1178 "JM15-17" 68.76 "M" 20 "New PB!" 31
"21" "albert" "319" 21 "811809" "19:39" 1179 "VM35-39" 67.51 "M" 21 "PB stays at 00:19:13" 36
"22" "albert" "319" 22 "285383" "19:41" 1181 "JM11-14" 77.73 "M" 22 "PB stays at 00:16:18" 69
"23" "albert" "319" 23 "195345" "19:43" 1183 "JM15-17" 68.47 "M" 23 "PB stays at 00:17:03" 170
"24" "albert" "319" 24 "387825" "19:46" 1186 "VM60-64" 82.55 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "319" 25 "372256" "19:51" 1191 "SM20-24" 64.99 "M" 25 "PB stays at 00:18:57" 14
"26" "albert" "319" 26 "42765" "19:52" 1192 "VW50-54" 85.4 "F" 1 "PB stays at 00:19:35" 29
"27" "albert" "319" 27 "107648" "20:01" 1201 "VM40-44" 68.19 "M" 26 "PB stays at 00:19:51" 43
"28" "albert" "319" 28 "52202" "20:02" 1202 "VM60-64" 80.78 "M" 27 "PB stays at 00:19:46" 251
"29" "albert" "319" 29 "78695" "20:03" 1203 "VM40-44" 69.08 "M" 28 "PB stays at 00:19:27" 170
"30" "albert" "319" 30 "81759" "20:11" 1211 "VM50-54" 75.47 "M" 29 "PB stays at 00:19:30" 75
"31" "albert" "319" 31 "32423" "20:21" 1221 "VM55-59" 75.51 "M" 30 "PB stays at 00:18:44" 168
"32" "albert" "319" 32 "314892" "20:22" 1222 "VM50-54" 72.42 "M" 31 "PB stays at 00:18:13" 126
"33" "albert" "319" 33 "207998" "20:25" 1225 "JM15-17" 68.16 "M" 32 "PB stays at 00:19:17" 111
"34" "albert" "319" 34 "146109" "20:42" 1242 "SM20-24" 62.96 "M" 33 "New PB!" 29
"35" "albert" "319" 35 "42217" "20:43" 1243 "VM35-39" 65.41 "M" 34 "PB stays at 00:19:35" 447
"36" "albert" "319" 36 "44429" "20:55" 1255 "VM50-54" 71.63 "M" 35 "PB stays at 00:20:19" 83
"37" "albert" "319" 37 "177062" "21:08" 1268 "VM45-49" 68.14 "M" 36 "PB stays at 00:19:00" 305
"38" "albert" "319" 38 "146102" "21:11" 1271 "VM50-54" 71.36 "M" 37 "PB stays at 00:20:21" 18
"39" "albert" "319" 39 "287515" "21:13" 1273 "VM35-39" 63.86 "M" 38 "PB stays at 00:18:40" 193
"40" "albert" "319" 40 "367628" "21:27" 1287 "VM45-49" 66.59 "M" 39 "PB stays at 00:20:56" 64
"41" "albert" "319" 41 "442343" "21:34" 1294 "SM30-34" 60.51 "M" 40 "PB stays at 00:19:56" 81
"42" "albert" "319" 42 "485976" "21:37" 1297 "JM15-17" 64.38 "M" 41 "PB stays at 00:17:58" 7
"43" "albert" "319" 43 "61233" "21:38" 1298 "VM35-39" 62.63 "M" 42 "New PB!" 25
"44" "albert" "319" 44 "280473" "21:44" 1304 "VM45-49" 66.79 "M" 43 "PB stays at 00:20:10" 294
"45" "albert" "319" 45 "555504" "21:46" 1306 "JM10" 75.11 "M" 44 "PB stays at 00:18:57" 150
"46" "albert" "319" 46 "424438" "21:49" 1309 "JM10" 74.94 "M" 45 "PB stays at 00:18:56" 254
"47" "albert" "319" 47 "260687" "21:50" 1310 "VM35-39" 60.76 "M" 46 "PB stays at 00:19:34" 24
"48" "albert" "319" 48 "94412" "21:50" 1310 "VW45-49" 74.2 "F" 2 "PB stays at 00:21:34" 128
"49" "albert" "319" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "319" 50 NA NA NA NA NA NA NA NA NA
"51" "albert" "319" 51 "160649" "22:13" 1333 "VM45-49" 63.84 "M" 49 "PB stays at 00:19:47" 134
"52" "albert" "319" 52 "25202" "22:14" 1334 "SM30-34" 59 "M" 50 "New PB!" 6
"53" "albert" "319" 53 "78163" "22:19" 1339 "VM40-44" 61.17 "M" 51 "PB stays at 00:20:44" 155
"54" "albert" "319" 54 "10555" "22:20" 1340 "VM55-59" 70 "M" 52 "PB stays at 00:19:50" 526
"55" "albert" "319" 55 "270632" "22:26" 1346 "JM15-17" 61.07 "M" 53 "PB stays at 00:22:03" 115
"56" "albert" "319" 56 "67846" "22:27" 1347 "JW11-14" 72.53 "F" 3 "PB stays at 00:20:18" 24
"57" "albert" "319" 57 "360933" "22:29" 1349 "VM40-44" 62.56 "M" 54 "PB stays at 00:21:06" 53
"58" "albert" "319" 58 "791541" "22:35" 1355 "VM45-49" 63.76 "M" 55 "New PB!" 147
"59" "albert" "319" 59 "54141" "22:38" 1358 "VM45-49" 64.65 "M" 56 "First Timer!" 7
"60" "albert" "319" 60 "457830" "22:39" 1359 "VM40-44" 62.1 "M" 57 "PB stays at 00:20:57" 79
"61" "albert" "319" 61 "50185" "22:42" 1362 "VW45-49" 71.37 "F" 4 "PB stays at 00:22:08" 75
"62" "albert" "319" 62 "298272" "22:43" 1363 "VM40-44" 61.48 "M" 58 "PB stays at 00:19:39" 348
"63" "albert" "319" 63 "799565" "23:02" 1382 "VM40-44" 60.64 "M" 59 "New PB!" 269
"64" "albert" "319" 64 "47142" "23:08" 1388 "VM35-39" 57.71 "M" 60 "PB stays at 00:21:48" 213
"65" "albert" "319" 65 "98620" "23:10" 1390 "VM40-44" 58.92 "M" 61 "PB stays at 00:20:21" 70
"66" "albert" "319" 66 "106617" "23:22" 1402 "SM30-34" 55.35 "M" 62 "PB stays at 00:19:40" 44
"67" "albert" "319" 67 "316806" "23:30" 1410 "VM40-44" 58.51 "M" 63 "PB stays at 00:22:29" 158
"68" "albert" "319" 68 "1041247" "23:32" 1412 "SM30-34" 55.24 "M" 64 "New PB!" 3
"69" "albert" "319" 69 "372935" "23:33" 1413 "VM50-54" 62.63 "M" 65 "PB stays at 00:22:43" 55
"70" "albert" "319" 70 "16726" "23:34" 1414 "VM60-64" 68.03 "M" 66 "PB stays at 00:22:41" 560
"71" "albert" "319" 71 "52486" "23:36" 1416 "JM15-17" 58.05 "M" 67 "PB stays at 00:21:51" 96
"72" "albert" "319" 72 "509503" "23:41" 1421 "VM50-54" 64.32 "M" 68 "PB stays at 00:22:55" 177
"73" "albert" "319" 73 "451794" "23:41" 1421 "VM40-44" 58.48 "M" 69 "PB stays at 00:22:14" 103
"74" "albert" "319" 74 "904992" "23:46" 1426 "SM18-19" 56.1 "M" 70 "PB stays at 00:17:53" 146
"75" "albert" "319" 75 "677510" "23:48" 1428 "VM45-49" 59.59 "M" 71 "New PB!" 201
"76" "albert" "319" 76 "91158" "23:49" 1429 "VM45-49" 60.46 "M" 72 "PB stays at 00:22:02" 119
"77" "albert" "319" 77 "309970" "23:54" 1434 "VW45-49" 68.48 "F" 5 "New PB!" 150
"78" "albert" "319" 78 "424572" "23:56" 1436 "SM30-34" 54.32 "M" 73 "New PB!" 13
"79" "albert" "319" 79 "555499" "23:57" 1437 "VM50-54" 61.59 "M" 74 "PB stays at 00:21:55" 252
"80" "albert" "319" 80 "42078" "24:01" 1441 "VM50-54" 61.9 "M" 75 "PB stays at 00:21:43" 309
"81" "albert" "319" 81 "383504" "24:09" 1449 "SW25-29" 61.28 "F" 6 "PB stays at 00:23:04" 113
"82" "albert" "319" 82 "384175" "24:09" 1449 "SM25-29" 53.42 "M" 76 "PB stays at 00:21:56" 122
"83" "albert" "319" 83 "1056568" "24:18" 1458 "SM30-34" 53.22 "M" 77 "First Timer!" 1
"84" "albert" "319" 84 "68385" "24:23" 1463 "SM25-29" 52.9 "M" 78 "PB stays at 00:21:57" 60
"85" "albert" "319" 85 "1023762" "24:27" 1467 "SM25-29" 52.76 "M" 79 "New PB!" 2
"86" "albert" "319" 86 "1060725" "24:29" 1469 "SM25-29" 52.69 "M" 80 "First Timer!" 4
"87" "albert" "319" 87 "596589" "24:34" 1474 "JM15-17" 54.95 "M" 81 "PB stays at 00:19:29" 103
"88" "albert" "319" 88 "312939" "24:35" 1475 "SW20-24" 60.2 "F" 7 "PB stays at 00:22:16" 152
"89" "albert" "319" 89 "95805" "24:36" 1476 "VM45-49" 58.06 "M" 82 "PB stays at 00:22:16" 201
"90" "albert" "319" 90 "546671" "24:37" 1477 "VM35-39" 53.55 "M" 83 "New PB!" 211
"91" "albert" "319" 91 "590090" "24:54" 1494 "VW40-44" 62.25 "F" 8 "New PB!" 171
"92" "albert" "319" 92 "336268" "24:57" 1497 "VM45-49" 58.65 "M" 84 "PB stays at 00:22:09" 298
"93" "albert" "319" 93 "183903" "25:35" 1535 "VW35-39" 59.15 "F" 9 "PB stays at 00:23:59" 127
"94" "albert" "319" 94 "78170" "25:40" 1540 "VM50-54" 57.47 "M" 85 "PB stays at 00:24:11" 135
"95" "albert" "319" 95 "325904" "25:45" 1545 "JM10" 66.08 "M" 86 "PB stays at 00:21:37" 87
"96" "albert" "319" 96 "270634" "25:49" 1549 "VM45-49" 56.23 "M" 87 "PB stays at 00:24:52" 198
"97" "albert" "319" 97 "601740" "25:51" 1551 "JM10" 63.25 "M" 88 "New PB!" 35
"98" "albert" "319" 98 "476544" "25:51" 1551 "VM45-49" 55.25 "M" 89 "PB stays at 00:19:03" 106
"99" "albert" "319" 99 "1045530" "25:54" 1554 "VM45-49" 56.5 "M" 90 "New PB!" 15
"100" "albert" "319" 100 "229674" "25:55" 1555 "VM55-59" 60.32 "M" 91 "PB stays at 00:23:58" 257
"101" "albert" "319" 101 "322031" "26:04" 1564 "VM40-44" 52.75 "M" 92 "PB stays at 00:25:27" 11
"102" "albert" "319" 102 "61926" "26:06" 1566 "VM60-64" 62.01 "M" 93 "PB stays at 00:24:16" 120
"103" "albert" "319" 103 "18547" "26:07" 1567 "VM40-44" 53.48 "M" 94 "PB stays at 00:22:06" 259
"104" "albert" "319" 104 "183395" "26:08" 1568 "VM35-39" 51.47 "M" 95 "PB stays at 00:23:09" 146
"105" "albert" "319" 105 "66483" "26:12" 1572 "VM45-49" 54.13 "M" 96 "PB stays at 00:23:27" 154
"106" "albert" "319" 106 "100692" "26:23" 1583 "VM45-49" 54.14 "M" 97 "PB stays at 00:24:07" 275
"107" "albert" "319" 107 "1048455" "26:26" 1586 "JM11-14" 54.85 "M" 98 "First Timer!" 2
"108" "albert" "319" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "319" 109 "919524" "26:31" 1591 "JW15-17" 58.45 "F" 10 "PB stays at 00:25:21" 8
"110" "albert" "319" 110 "16943" "26:33" 1593 "VM50-54" 55.56 "M" 100 "PB stays at 00:23:43" 197
"111" "albert" "319" 111 "338022" "26:35" 1595 "VM45-49" 53.73 "M" 101 "PB stays at 00:25:10" 117
"112" "albert" "319" 112 "387273" "26:37" 1597 "SW25-29" 55.6 "F" 11 "PB stays at 00:25:42" 41
"113" "albert" "319" 113 "277657" "26:38" 1598 "VM75-79" 71.15 "M" 102 "PB stays at 00:25:33" 303
"114" "albert" "319" 114 "61059" "26:43" 1603 "SM20-24" 48.78 "M" 103 "First Timer!" 1
