"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "153" 1 "96954" "16:22" 982 "SM30-34" 79.23 "M" 1 "PB stays at 00:16:21" 22
"2" "albert" "153" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "153" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "153" 4 "19154" "17:12" 1032 "VM40-44" 79.36 "M" 4 "New PB!" 17
"5" "albert" "153" 5 "55250" "17:21" 1041 "SW25-29" 85.3 "F" 1 "PB stays at 00:17:16" 16
"6" "albert" "153" 6 "59023" "17:33" 1053 "SM25-29" 73.5 "M" 5 "PB stays at 00:15:45" 18
"7" "albert" "153" 7 "66389" "17:35" 1055 "VW40-44" 87.77 "F" 2 "PB stays at 00:17:31" 17
"8" "albert" "153" 8 "19723" "18:12" 1092 "SW30-34" 81.32 "F" 3 "PB stays at 00:16:47" 51
"9" "albert" "153" 9 "26151" "18:41" 1121 "VM40-44" 74.75 "M" 6 "PB stays at 00:18:04" 365
"10" "albert" "153" 10 "17970" "18:58" 1138 "VM45-49" 77.15 "M" 7 "PB stays at 00:18:38" 498
"11" "albert" "153" 11 "16948" "19:12" 1152 "VM40-44" 71.61 "M" 8 "PB stays at 00:17:51" 495
"12" "albert" "153" 12 "133996" "19:13" 1153 "JM15-17" 70.25 "M" 9 "New PB!" 9
"13" "albert" "153" 13 "57531" "19:15" 1155 "SM20-24" 67.01 "M" 10 "New PB!" 16
"14" "albert" "153" 14 "116908" "19:24" 1164 "VW45-49" 86.17 "F" 4 "First Timer!" 54
"15" "albert" "153" 15 "16282" "19:29" 1169 "VM35-39" 68.09 "M" 11 "PB stays at 00:19:02" 149
"16" "albert" "153" 16 "46351" "19:31" 1171 "VM50-54" 76.17 "M" 12 "PB stays at 00:19:09" 10
"17" "albert" "153" 17 "74366" "19:33" 1173 "VM35-39" 69.31 "M" 13 "PB stays at 00:18:54" 306
"18" "albert" "153" 18 "71391" "19:34" 1174 "VM35-39" 67.8 "M" 14 "PB stays at 00:18:55" 275
"19" "albert" "153" 19 "41729" "19:44" 1184 "SM30-34" 65.54 "M" 15 "New PB!" 42
"20" "albert" "153" 20 "16310" "19:44" 1184 "VM60-64" 81.25 "M" 16 "PB stays at 00:18:59" 233
"21" "albert" "153" 21 "34201" "19:46" 1186 "VM35-39" 66.69 "M" 17 "New PB!" 21
"22" "albert" "153" 22 "19980" "19:54" 1194 "VM50-54" 74.71 "M" 18 "PB stays at 00:19:06" 19
"23" "albert" "153" 23 "40394" "19:55" 1195 "VM45-49" 73.47 "M" 19 "PB stays at 00:19:20" 251
"24" "albert" "153" 24 "81759" "19:59" 1199 "VM50-54" 74.4 "M" 20 "PB stays at 00:19:30" 75
"25" "albert" "153" 25 "121838" "20:03" 1203 "VM35-39" 66.58 "M" 21 "New PB!" 18
"26" "albert" "153" 26 "49438" "20:06" 1206 "VM45-49" 71.64 "M" 22 "PB stays at 00:19:58" 51
"27" "albert" "153" 27 "24435" "20:06" 1206 "VM45-49" 70.56 "M" 23 "PB stays at 00:19:59" 89
"28" "albert" "153" 28 "42217" "20:08" 1208 "VM35-39" 65.89 "M" 24 "PB stays at 00:19:35" 447
"29" "albert" "153" 29 "73182" "20:08" 1208 "SM30-34" 64.4 "M" 25 "New PB!" 24
"30" "albert" "153" 30 "72594" "20:10" 1210 "JM11-14" 70.33 "M" 26 "New PB!" 98
"31" "albert" "153" 31 "58377" "20:12" 1212 "VM40-44" 67.57 "M" 27 "PB stays at 00:18:43" 193
"32" "albert" "153" 32 "110829" "20:17" 1217 "VM40-44" 69.35 "M" 28 "PB stays at 00:19:54" 32
"33" "albert" "153" 33 "125432" "20:32" 1232 "VM50-54" 71.83 "M" 29 "PB stays at 00:18:31" 251
"34" "albert" "153" 34 "16486" "20:41" 1241 "VM60-64" 77.52 "M" 30 "PB stays at 00:19:56" 514
"35" "albert" "153" 35 "131387" "20:47" 1247 "VM35-39" 63.83 "M" 31 "PB stays at 00:19:39" 5
"36" "albert" "153" 36 "28219" "20:54" 1254 "VM60-64" 77.43 "M" 32 "PB stays at 00:19:51" 315
"37" "albert" "153" 37 "79306" "20:55" 1255 "VM35-39" 63.03 "M" 33 "PB stays at 00:19:24" 238
"38" "albert" "153" 38 "16791" "21:00" 1260 "VM45-49" 67.54 "M" 34 "PB stays at 00:17:20" 447
"39" "albert" "153" 39 "10336" "21:07" 1267 "VW45-49" 77.27 "F" 5 "PB stays at 00:20:01" 423
"40" "albert" "153" 40 "24353" "21:12" 1272 "VM45-49" 68.47 "M" 35 "PB stays at 00:19:00" 127
"41" "albert" "153" 41 "25174" "21:16" 1276 "VW40-44" 72.57 "F" 6 "PB stays at 00:20:06" 91
"42" "albert" "153" 42 "82903" "21:28" 1288 "SM30-34" 60.25 "M" 36 "PB stays at 00:20:34" 73
"43" "albert" "153" 43 "17365" "21:34" 1294 "VM55-59" 71.25 "M" 37 "PB stays at 00:21:02" 321
"44" "albert" "153" 44 "27724" "21:37" 1297 "VM45-49" 66.62 "M" 38 "PB stays at 00:19:34" 332
"45" "albert" "153" 45 "10555" "21:39" 1299 "VM50-54" 70.36 "M" 39 "PB stays at 00:19:50" 526
"46" "albert" "153" 46 "32051" "21:44" 1304 "VM65-69" 78.6 "M" 40 "PB stays at 00:21:03" 62
"47" "albert" "153" 47 "134972" "21:50" 1310 "JM11-14" 66.41 "M" 41 "New PB!" 6
"48" "albert" "153" 48 "125904" "21:54" 1314 "VM50-54" 69.56 "M" 42 "PB stays at 00:19:55" 239
"49" "albert" "153" 49 "16625" "21:55" 1315 "VM50-54" 68.37 "M" 43 "New PB!" 42
"50" "albert" "153" 50 "16439" "22:01" 1321 "SM25-29" 58.59 "M" 44 "PB stays at 00:19:19" 342
"51" "albert" "153" 51 "90868" "22:10" 1330 "SM30-34" 58.65 "M" 45 "PB stays at 00:20:40" 72
"52" "albert" "153" 52 "21530" "22:13" 1333 "VM50-54" 68.04 "M" 46 "PB stays at 00:20:48" 256
"53" "albert" "153" 53 "131513" "22:17" 1337 "VM50-54" 68.36 "M" 47 "New PB!" 230
