"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "160" 1 "85613" "16:27" 987 "SM20-24" 78.42 "M" 1 "First Timer!" 144
"2" "albert" "160" 2 "17720" "16:42" 1002 "SM20-24" 78.04 "M" 2 "PB stays at 00:16:34" 22
"3" "albert" "160" 3 "62489" "16:47" 1007 "VM40-44" 83.22 "M" 3 "First Timer!" 13
"4" "albert" "160" 4 "49666" "16:51" 1011 "SM30-34" 77.45 "M" 4 "PB stays at 00:16:37" 20
"5" "albert" "160" 5 "55280" "17:07" 1027 "VM40-44" 80.33 "M" 5 "PB stays at 00:16:55" 5
"6" "albert" "160" 6 "123114" "17:14" 1034 "SM20-24" 74.85 "M" 6 "First Timer!" 152
"7" "albert" "160" 7 "87566" "17:27" 1047 "VM40-44" 80.04 "M" 7 "First Timer!" 11
"8" "albert" "160" 8 "123294" "18:05" 1085 "SM25-29" 71.34 "M" 8 "PB stays at 00:17:54" 5
"9" "albert" "160" 9 "56421" "18:10" 1090 "VM35-39" 74.59 "M" 9 "PB stays at 00:16:46" 161
"10" "albert" "160" 10 "85393" "18:24" 1104 "VM35-39" 72.55 "M" 10 "PB stays at 00:16:50" 40
"11" "albert" "160" 11 "159379" "18:28" 1108 "JM15-17" 75.36 "F" 11 "First Timer!" 8
"12" "albert" "160" 12 "26151" "18:29" 1109 "VM40-44" 75.56 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "160" 13 "16791" "18:48" 1128 "VM45-49" 75.44 "M" 13 "PB stays at 00:17:20" 447
"14" "albert" "160" 14 "16948" "18:51" 1131 "VM40-44" 72.94 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "160" 15 "145345" "18:53" 1133 "SM25-29" 68.31 "M" 15 "PB stays at 00:17:01" 218
"16" "albert" "160" 16 "74185" "18:56" 1136 "VM45-49" 76.06 "M" 16 "New PB!" 26
"17" "albert" "160" 17 "58377" "19:00" 1140 "VM40-44" 72.37 "M" 17 "New PB!" 193
"18" "albert" "160" 18 "104629" "19:03" 1143 "SM20-24" 67.72 "M" 18 "PB stays at 00:18:05" 6
"19" "albert" "160" 19 "74366" "19:04" 1144 "VM35-39" 71.07 "M" 19 "PB stays at 00:18:54" 306
"20" "albert" "160" 20 "47277" "19:05" 1145 "VM35-39" 69.96 "M" 20 "PB stays at 00:18:37" 45
"21" "albert" "160" 21 "16757" "19:07" 1147 "VM50-54" 77.77 "M" 21 "PB stays at 00:18:36" 141
"22" "albert" "160" 22 "15896" "19:10" 1150 "VM45-49" 75.13 "M" 22 "PB stays at 00:18:16" 388
"23" "albert" "160" 23 "68387" "19:12" 1152 "VM40-44" 73.26 "M" 23 "First Timer!" 106
"24" "albert" "160" 24 "153075" "19:16" 1156 "VM40-44" 72.49 "M" 24 "First Timer!" 4
"25" "albert" "160" 25 "17970" "19:29" 1169 "VM45-49" 75.11 "M" 25 "PB stays at 00:18:38" 498
"26" "albert" "160" 26 "32151" "19:32" 1172 "VM40-44" 70.9 "M" 26 "PB stays at 00:18:19" 184
"27" "albert" "160" 27 "62187" "19:38" 1178 "SM30-34" 66.47 "M" 27 "New PB!" 25
"28" "albert" "160" 28 "129569" "19:39" 1179 "SM20-24" 65.65 "M" 28 "First Timer!" 12
"29" "albert" "160" 29 "55848" "19:51" 1191 "VM40-44" 69.27 "M" 29 "PB stays at 00:19:23" 267
"30" "albert" "160" 30 "16641" "19:56" 1196 "VM35-39" 66.56 "M" 30 "PB stays at 00:17:52" 192
"31" "albert" "160" 31 "29424" "19:58" 1198 "SM18-19" 66.03 "M" 31 "PB stays at 00:17:14" 87
"32" "albert" "160" 32 "16978" "20:02" 1202 "SM30-34" 65.47 "M" 32 "PB stays at 00:18:46" 27
"33" "albert" "160" 33 "143978" "20:16" 1216 "SM25-29" 63.65 "M" 33 "PB stays at 00:19:39" 11
"34" "albert" "160" 34 "72594" "20:21" 1221 "JM11-14" 69.7 "M" 34 "PB stays at 00:19:40" 98
"35" "albert" "160" 35 "49438" "20:26" 1226 "VM45-49" 70.47 "M" 35 "PB stays at 00:19:58" 51
"36" "albert" "160" 36 "58325" "20:28" 1228 "JM15-17" 66.94 "M" 36 "PB stays at 00:18:33" 62
"37" "albert" "160" 37 "52202" "20:32" 1232 "VM55-59" 76.79 "M" 37 "PB stays at 00:19:46" 251
"38" "albert" "160" 38 "16486" "20:40" 1240 "VM60-64" 77.58 "M" 38 "PB stays at 00:19:56" 514
"39" "albert" "160" 39 "27923" "20:45" 1245 "SM30-34" 63.21 "M" 39 "PB stays at 00:19:57" 306
"40" "albert" "160" 40 "79306" "20:46" 1246 "VM35-39" 63.88 "M" 40 "PB stays at 00:19:24" 238
"41" "albert" "160" 41 "144352" "20:49" 1249 "JM11-14" 69.66 "M" 41 "New PB!" 128
"42" "albert" "160" 42 "10336" "20:52" 1252 "VW45-49" 78.19 "F" 1 "PB stays at 00:20:01" 423
"43" "albert" "160" 43 "139780" "21:11" 1271 "SM18-19" 62.23 "M" 42 "PB stays at 00:18:20" 124
"44" "albert" "160" 44 "24435" "21:13" 1273 "VM45-49" 66.85 "M" 43 "PB stays at 00:19:59" 89
"45" "albert" "160" 45 "17950" "21:15" 1275 "VW55-59" 87.22 "F" 2 "New PB!" 19
"46" "albert" "160" 46 "45161" "21:21" 1281 "SM18-19" 62.45 "M" 44 "PB stays at 00:19:57" 47
"47" "albert" "160" 47 "10555" "21:25" 1285 "VM50-54" 71.13 "M" 45 "PB stays at 00:19:50" 526
"48" "albert" "160" 48 "104685" "21:29" 1289 "VM40-44" 65.48 "M" 46 "PB stays at 00:20:13" 325
"49" "albert" "160" 49 "42217" "21:31" 1291 "VM35-39" 61.66 "M" 47 "PB stays at 00:19:35" 447
"50" "albert" "160" 50 "144970" "21:42" 1302 "VW35-39" 69.82 "F" 3 "PB stays at 00:21:37" 44
"51" "albert" "160" 51 "59852" "21:47" 1307 "VM50-54" 68.25 "M" 48 "PB stays at 00:19:53" 67
"52" "albert" "160" 52 "131513" "21:53" 1313 "VM50-54" 69.61 "M" 49 "New PB!" 230
"53" "albert" "160" 53 "21530" "21:55" 1315 "VM50-54" 68.97 "M" 50 "PB stays at 00:20:48" 256
"54" "albert" "160" 54 "78163" "21:57" 1317 "VM35-39" 60.82 "M" 51 "PB stays at 00:20:44" 155
"55" "albert" "160" 55 "86385" "22:01" 1321 "VM40-44" 62 "M" 52 "PB stays at 00:21:58" 3
"56" "albert" "160" 56 "78695" "22:06" 1326 "VM35-39" 61.31 "M" 53 "New PB!" 170
"57" "albert" "160" 57 "62235" "22:09" 1329 "SM20-24" 58.84 "M" 54 "PB stays at 00:21:02" 61
"58" "albert" "160" 58 "41611" "22:10" 1330 "SM20-24" 58.2 "M" 55 "PB stays at 00:21:14" 9
"59" "albert" "160" 59 "24353" "22:11" 1331 "VM45-49" 65.44 "M" 56 "PB stays at 00:19:00" 127
"60" "albert" "160" 60 "124593" "22:18" 1338 "VM50-54" 68.31 "M" 57 "New PB!" 299
"61" "albert" "160" 61 "17429" "22:21" 1341 "VM45-49" 64.95 "M" 58 "PB stays at 00:21:12" 402
"62" "albert" "160" 62 "21818" "22:22" 1342 "VM45-49" 65.42 "M" 59 "PB stays at 00:21:41" 407
"63" "albert" "160" 63 "158903" "22:24" 1344 "SM30-34" 57.89 "M" 60 "First Timer!" 1
"64" "albert" "160" 64 "10986" "22:25" 1345 "VM50-54" 66.84 "M" 61 "PB stays at 00:22:02" 91
"65" "albert" "160" 65 "68385" "22:34" 1354 "SM20-24" 57.16 "M" 62 "PB stays at 00:21:57" 60
"66" "albert" "160" 66 "134612" "22:35" 1355 "SM25-29" 57.12 "M" 63 "PB stays at 00:22:13" 8
"67" "albert" "160" 67 "157052" "22:38" 1358 "VM35-39" 59.43 "M" 64 "New PB!" 6
"68" "albert" "160" 68 "72592" "22:40" 1360 "VM50-54" 66.1 "M" 65 "PB stays at 00:21:50" 91
"69" "albert" "160" 69 "114329" "22:41" 1361 "VM35-39" 58.85 "M" 66 "New PB!" 14
"70" "albert" "160" 70 "16583" "22:43" 1363 "SM25-29" 56.86 "M" 67 "PB stays at 00:19:12" 337
"71" "albert" "160" 71 "44429" "22:45" 1365 "VM45-49" 64.32 "M" 68 "PB stays at 00:20:19" 83
"72" "albert" "160" 72 "30332" "22:49" 1369 "VM65-69" 74.21 "M" 69 "PB stays at 00:21:49" 241
"73" "albert" "160" 73 "16726" "22:51" 1371 "VM55-59" 68.42 "M" 70 "PB stays at 00:22:41" 560
"74" "albert" "160" 74 "18629" "22:52" 1372 "VW60-64" 89.65 "F" 4 "PB stays at 00:21:54" 395
"75" "albert" "160" 75 "67761" "22:55" 1375 "JM11-14" 63.27 "M" 71 "PB stays at 00:21:55" 32
"76" "albert" "160" 76 "31163" "22:56" 1376 "SM30-34" 56.54 "M" 72 "PB stays at 00:21:55" 107
"77" "albert" "160" 77 "26618" "22:58" 1378 "SM20-24" 56.17 "M" 73 "PB stays at 00:22:03" 5
"78" "albert" "160" 78 "31888" "22:59" 1379 "VM45-49" 62.65 "M" 74 "PB stays at 00:21:49" 180
"79" "albert" "160" 79 "139785" "23:00" 1380 "SM18-19" 57.97 "M" 75 "New PB!" 57
