"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "115" 1 "56421" "16:46" 1006 "VM35-39" 80.22 "M" 1 "First Timer!" 161
"2" "albert" "115" 2 "19723" "18:20" 1100 "SW25-29" 80.73 "F" 1 "PB stays at 00:16:47" 51
"3" "albert" "115" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "115" 4 "17457" "18:40" 1120 "VM35-39" 72.05 "M" 3 "New PB!" 38
"5" "albert" "115" 5 "26151" "18:44" 1124 "VM40-44" 73.93 "M" 4 "PB stays at 00:18:04" 365
"6" "albert" "115" 6 "16948" "19:08" 1148 "VM40-44" 71.34 "M" 5 "PB stays at 00:17:51" 495
"7" "albert" "115" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "115" 8 "17970" "19:34" 1174 "VM45-49" 74.79 "M" 7 "PB stays at 00:18:38" 498
"9" "albert" "115" 9 "68520" "19:39" 1179 "SM30-34" 66.41 "M" 8 "PB stays at 00:18:47" 166
"10" "albert" "115" 10 "85393" "19:41" 1181 "VM35-39" 67.82 "M" 9 "First Timer!" 40
"11" "albert" "115" 11 "16240" "19:47" 1187 "VM40-44" 70.6 "M" 10 "PB stays at 00:19:17" 66
"12" "albert" "115" 12 "57418" "19:49" 1189 "VM35-39" 66.95 "M" 11 "PB stays at 00:18:54" 56
"13" "albert" "115" 13 "74366" "19:53" 1193 "VM35-39" 67.64 "M" 12 "New PB!" 306
"14" "albert" "115" 14 "74571" "19:58" 1198 "SM30-34" 65.36 "M" 13 "New PB!" 12
"15" "albert" "115" 15 "81759" "20:03" 1203 "VM50-54" 73.57 "M" 14 "PB stays at 00:19:30" 75
"16" "albert" "115" 16 "16642" "20:12" 1212 "VM55-59" 78.05 "M" 15 "PB stays at 00:19:18" 46
"17" "albert" "115" 17 "16583" "20:37" 1237 "SM25-29" 62.57 "M" 16 "PB stays at 00:19:12" 337
"18" "albert" "115" 18 "16439" "20:42" 1242 "SM25-29" 62.32 "M" 17 "PB stays at 00:19:19" 342
"19" "albert" "115" 19 "42217" "20:42" 1242 "VM35-39" 63.69 "M" 18 "PB stays at 00:19:35" 447
"20" "albert" "115" 20 "34766" "20:53" 1253 "SM25-29" 61.77 "M" 19 "PB stays at 00:19:11" 198
"21" "albert" "115" 21 "27454" "20:58" 1258 "VM55-59" 73.29 "M" 20 "PB stays at 00:20:01" 67
"22" "albert" "115" 22 "49438" "21:03" 1263 "VM45-49" 67.85 "M" 21 "New PB!" 51
"23" "albert" "115" 23 "16310" "21:05" 1265 "VM55-59" 75.42 "M" 22 "PB stays at 00:18:59" 233
"24" "albert" "115" 24 "24353" "21:07" 1267 "VM45-49" 68.75 "M" 23 "PB stays at 00:19:00" 127
"25" "albert" "115" 25 "36587" "21:10" 1270 "JM11-14" 70.24 "M" 24 "PB stays at 00:16:58" 37
"26" "albert" "115" 26 "16486" "21:14" 1274 "VM55-59" 74.88 "M" 25 "PB stays at 00:19:56" 514
"27" "albert" "115" 27 "78163" "21:17" 1277 "VM35-39" 62.33 "M" 26 "New PB!" 155
"28" "albert" "115" 28 "59451" "21:31" 1291 "VM35-39" 62.04 "M" 27 "PB stays at 00:20:38" 32
"29" "albert" "115" 29 "79306" "21:38" 1298 "VM35-39" 60.94 "M" 28 "PB stays at 00:19:24" 238
"30" "albert" "115" 30 "10555" "21:39" 1299 "VM50-54" 69.82 "M" 29 "PB stays at 00:19:50" 526
"31" "albert" "115" 31 "27094" "21:40" 1300 "VM45-49" 66.46 "M" 30 "PB stays at 00:20:52" 6
"32" "albert" "115" 32 "10336" "21:43" 1303 "VW45-49" 74.29 "F" 2 "PB stays at 00:20:01" 423
"33" "albert" "115" 33 "58259" "21:50" 1310 "SM25-29" 59.08 "M" 31 "PB stays at 00:20:29" 51
"34" "albert" "115" 34 "84385" "21:51" 1311 "VM45-49" 65.37 "M" 32 "First Timer!" 77
"35" "albert" "115" 35 "27724" "21:53" 1313 "VM45-49" 65.27 "M" 33 "PB stays at 00:19:34" 332
"36" "albert" "115" 36 "24641" "21:55" 1315 "VM40-44" 64.18 "M" 34 "New PB!" 12
"37" "albert" "115" 37 "16730" "22:03" 1323 "VM50-54" 69.09 "M" 35 "PB stays at 00:20:44" 524
"38" "albert" "115" 38 "67554" "22:11" 1331 "VM55-59" 70.47 "M" 36 "New PB!" 29
"39" "albert" "115" 39 "70081" "22:12" 1332 "VW35-39" 68.24 "F" 3 "New PB!" 64
"40" "albert" "115" 40 "72594" "22:39" 1359 "JM11-14" 64.02 "M" 37 "New PB!" 98
"41" "albert" "115" 41 "43537" "22:40" 1360 "VM45-49" 63.53 "M" 38 "New PB!" 8
"42" "albert" "115" 42 "27923" "22:42" 1362 "SM30-34" 57.49 "M" 39 "PB stays at 00:19:57" 306
"43" "albert" "115" 43 "17429" "22:46" 1366 "VM45-49" 63.25 "M" 40 "PB stays at 00:21:12" 402
"44" "albert" "115" 44 "72592" "22:53" 1373 "VM50-54" 64.97 "M" 41 "New PB!" 91
"45" "albert" "115" 45 "16144" "22:55" 1375 "VM60-64" 72.51 "M" 42 "PB stays at 00:21:45" 312
"46" "albert" "115" 46 "80798" "22:56" 1376 "VM55-59" 68.75 "M" 43 "PB stays at 00:21:58" 19
"47" "albert" "115" 47 "31570" "23:02" 1382 "SM25-29" 56.08 "M" 44 "PB stays at 00:22:28" 53
"48" "albert" "115" 48 "57670" "23:09" 1389 "VM50-54" 65.8 "M" 45 "New PB!" 43
"49" "albert" "115" 49 "21530" "23:13" 1393 "VM50-54" 64.54 "M" 46 "PB stays at 00:20:48" 256
"50" "albert" "115" 50 "58394" "23:15" 1395 "VM50-54" 65.52 "M" 47 "New PB!" 113
"51" "albert" "115" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "115" 52 "71947" "23:26" 1406 "SM25-29" 55.05 "M" 49 "PB stays at 00:21:16" 284
"53" "albert" "115" 53 "16791" "23:33" 1413 "VM40-44" 59.73 "M" 50 "PB stays at 00:17:20" 447
"54" "albert" "115" 54 "31888" "23:39" 1419 "VM45-49" 60.39 "M" 51 "PB stays at 00:21:49" 180
"55" "albert" "115" 55 "85200" "23:40" 1420 "SM30-34" 54.79 "M" 52 "First Timer!" 13
"56" "albert" "115" 56 "41002" "23:40" 1420 "VW50-54" 73.31 "F" 4 "New PB!" 27
"57" "albert" "115" 57 "16584" "23:41" 1421 "VM45-49" 59.89 "M" 53 "PB stays at 00:20:56" 466
"58" "albert" "115" 58 "42078" "23:42" 1422 "VM45-49" 61.25 "M" 54 "New PB!" 309
"59" "albert" "115" 59 "18675" "23:43" 1423 "SW30-34" 62.83 "F" 5 "PB stays at 00:22:15" 217
"60" "albert" "115" 60 "85485" "23:53" 1433 "VM45-49" 61.27 "M" 55 "First Timer!" 174
"61" "albert" "115" 61 "80194" "23:55" 1435 "VM50-54" 63.21 "M" 56 "New PB!" 5
"62" "albert" "115" 62 "17622" "24:06" 1446 "VM40-44" 58.37 "M" 57 "PB stays at 00:22:27" 260
"63" "albert" "115" 63 "72823" "24:11" 1451 "SM30-34" 53.96 "M" 58 "New PB!" 346
"64" "albert" "115" 64 "16726" "24:16" 1456 "VM55-59" 63.87 "M" 59 "PB stays at 00:22:41" 560
"65" "albert" "115" 65 "21266" "24:27" 1467 "VM45-49" 58.01 "M" 60 "PB stays at 00:22:59" 441
"66" "albert" "115" 66 "68385" "24:41" 1481 "SM20-24" 52.26 "M" 61 "New PB!" 60
"67" "albert" "115" 67 "33338" "24:47" 1487 "SM25-29" 52.12 "M" 62 "PB stays at 00:20:59" 29
"68" "albert" "115" 68 "18547" "24:53" 1493 "VM35-39" 54.45 "M" 63 "PB stays at 00:22:06" 259
"69" "albert" "115" 69 "83722" "24:55" 1495 "SM20-24" 51.77 "M" 64 "PB stays at 00:20:53" 14
"70" "albert" "115" 70 "80248" "24:59" 1499 "VW40-44" 62.24 "F" 6 "PB stays at 00:23:09" 9
"71" "albert" "115" 71 "68391" "25:07" 1507 "SM25-29" 51.36 "M" 65 "PB stays at 00:21:07" 85
"72" "albert" "115" 72 "78170" "25:10" 1510 "VM45-49" 56.75 "M" 66 "PB stays at 00:24:11" 135
"73" "albert" "115" 73 "61926" "25:17" 1517 "VM55-59" 62.36 "M" 67 "PB stays at 00:24:16" 120
"74" "albert" "115" 74 "31833" "25:18" 1518 "VM50-54" 59.75 "M" 68 "PB stays at 00:22:41" 242
"75" "albert" "115" 75 "57662" "25:23" 1523 "VM55-59" 62.11 "M" 69 "PB stays at 00:23:29" 368
"76" "albert" "115" 76 "37862" "25:27" 1527 "VM50-54" 57.96 "M" 70 "PB stays at 00:23:46" 115
"77" "albert" "115" 77 "15515" "25:28" 1528 "VW50-54" 69.04 "F" 7 "PB stays at 00:24:10" 319
"78" "albert" "115" 78 "25463" "25:29" 1529 "VM50-54" 59.78 "M" 71 "PB stays at 00:24:11" 277
"79" "albert" "115" 79 "66483" "25:35" 1535 "VM40-44" 53.75 "M" 72 "PB stays at 00:23:27" 154
"80" "albert" "115" 80 "67827" "25:42" 1542 "VM40-44" 53.89 "M" 73 "First Timer!" 10
"81" "albert" "115" 81 "16943" "25:45" 1545 "VM45-49" 55.47 "M" 74 "PB stays at 00:23:43" 197
"82" "albert" "115" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "115" 83 "71572" "26:14" 1574 "VM35-39" 51.65 "M" 76 "PB stays at 00:22:44" 110
"84" "albert" "115" 84 "36093" "26:26" 1586 "SM20-24" 48.8 "M" 77 "PB stays at 00:24:13" 17
"85" "albert" "115" 85 "68975" "26:30" 1590 "VM65-69" 63.27 "M" 78 "New PB!" 229
"86" "albert" "115" 86 "67514" "26:40" 1600 "VM45-49" 53.19 "M" 79 "PB stays at 00:25:41" 28
"87" "albert" "115" 87 "24354" "26:46" 1606 "SW18-19" 55.48 "F" 8 "New PB!" 8
"88" "albert" "115" 88 "59015" "26:47" 1607 "VW40-44" 58.06 "F" 9 "PB stays at 00:26:04" 53
"89" "albert" "115" 89 "79148" "26:49" 1609 "SW20-24" 55.19 "F" 10 "New PB!" 16
"90" "albert" "115" 90 "47977" "26:55" 1615 "VM35-39" 49.97 "M" 80 "PB stays at 00:24:42" 100
"91" "albert" "115" 91 "34930" "27:06" 1626 "VM70-74" 66.73 "M" 81 "PB stays at 00:25:43" 388
"92" "albert" "115" 92 "67811" "27:07" 1627 "VM45-49" 53.1 "M" 82 "PB stays at 00:25:07" 75
"93" "albert" "115" 93 "43498" "27:19" 1639 "VW45-49" 58.45 "F" 11 "New PB!" 111
