"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "albert" "407" 39 "28219" "21:37" 1297 "VM65-69" 78.33 "M" 38 "PB stays at 00:19:51" 315
"40" "albert" "407" 40 "298272" "21:38" 1298 "VM45-49" 65.56 "M" 39 "PB stays at 00:19:39" 348
"41" "albert" "407" 41 "442343" "21:39" 1299 "VM35-39" 60.89 "M" 40 "PB stays at 00:19:56" 81
"42" "albert" "407" 42 "139389" "21:42" 1302 "VM35-39" 61.14 "M" 41 "PB stays at 00:19:50" 41
"43" "albert" "407" 43 "1090391" "21:43" 1303 "VM45-49" 67.38 "M" 42 "PB stays at 00:19:28" 140
"44" "albert" "407" 44 "339335" "21:46" 1306 "SM30-34" 59.72 "M" 43 "PB stays at 00:19:14" 236
"45" "albert" "407" 45 "457830" "21:48" 1308 "VM45-49" 65.06 "M" 44 "PB stays at 00:20:57" 79
"46" "albert" "407" 46 "822994" "21:52" 1312 "VW40-44" 70.88 "F" 2 "PB stays at 00:21:04" 149
"47" "albert" "407" 47 "1794341" "21:54" 1314 "SM25-29" 58.9 "M" 45 "New PB!" 11
"48" "albert" "407" 48 "393563" "21:59" 1319 "SW25-29" 67.32 "F" 3 "PB stays at 00:21:49" 79
"49" "albert" "407" 49 "863033" "22:04" 1324 "VM35-39" 60.12 "M" 46 "PB stays at 00:19:55" 51
"50" "albert" "407" 50 "1769296" "22:07" 1327 "SM25-29" 58.33 "M" 47 "PB stays at 00:21:44" 61
"51" "albert" "407" 51 "703011" "22:08" 1328 "JW15-17" 70.03 "F" 4 "PB stays at 00:19:13" 163
"52" "albert" "407" 52 "2109266" "22:19" 1339 "SM20-24" 58.03 "M" 48 "PB stays at 00:21:24" 12
"53" "albert" "407" 53 "164567" "22:25" 1345 "SM30-34" 57.84 "M" 49 "PB stays at 00:19:41" 77
"54" "albert" "407" 54 "571526" "22:29" 1349 "VM40-44" 62.12 "M" 50 "PB stays at 00:21:20" 20
"55" "albert" "407" 55 "244137" "22:33" 1353 "VM35-39" 60.09 "M" 51 "PB stays at 00:17:30" 368
"56" "albert" "407" 56 "341390" "22:34" 1354 "SM25-29" 57.24 "M" 52 "PB stays at 00:20:13" 212
"57" "albert" "407" 57 "500857" "22:41" 1361 "SW30-34" 65.39 "F" 5 "PB stays at 00:21:11" 36
"58" "albert" "407" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "407" 59 "70593" "22:51" 1371 "VM50-54" 65.06 "M" 54 "PB stays at 00:21:35" 97
"60" "albert" "407" 60 "312939" "22:54" 1374 "SW25-29" 64.63 "F" 6 "PB stays at 00:22:16" 152
"61" "albert" "407" 61 "546671" "22:55" 1375 "VM35-39" 57.89 "M" 55 "PB stays at 00:21:22" 211
"62" "albert" "407" 62 "47142" "22:58" 1378 "VM35-39" 58.56 "M" 56 "PB stays at 00:21:48" 213
"63" "albert" "407" 63 "360376" "23:00" 1380 "VM40-44" 60.72 "M" 57 "PB stays at 00:21:59" 185
"64" "albert" "407" 64 "2153882" "23:00" 1380 "SM20-24" 56.09 "M" 58 "PB stays at 00:21:40" 20
"65" "albert" "407" 65 "1214372" "23:01" 1381 "VM40-44" 60.68 "M" 59 "PB stays at 00:23:00" 5
"66" "albert" "407" 66 "280473" "23:04" 1384 "VM45-49" 63.44 "M" 60 "PB stays at 00:20:10" 294
"67" "albert" "407" 67 "1579264" "23:06" 1386 "JM15-17" 60.25 "M" 61 "New PB!" 27
"68" "albert" "407" 68 "1544532" "23:29" 1409 "VM50-54" 64.87 "M" 62 "PB stays at 00:20:44" 153
"69" "albert" "407" 69 "1064493" "23:31" 1411 "VM65-69" 74.13 "M" 63 "PB stays at 00:23:00" 55
"70" "albert" "407" 70 "213008" "23:37" 1417 "VW40-44" 65.14 "F" 7 "PB stays at 00:22:14" 309
"71" "albert" "407" 71 "192544" "23:39" 1419 "VM40-44" 59.06 "M" 64 "PB stays at 00:20:35" 76
"72" "albert" "407" 72 "436348" "23:41" 1421 "VM40-44" 59.39 "M" 65 "New PB!" 98
"73" "albert" "407" 73 "18927" "23:49" 1429 "VM60-64" 68.51 "M" 66 "PB stays at 00:22:26" 258
"74" "albert" "407" 74 "677510" "23:53" 1433 "VM45-49" 59.8 "M" 67 "PB stays at 00:21:43" 201
"75" "albert" "407" 75 "1106564" "23:58" 1438 "VM40-44" 58.69 "M" 68 "PB stays at 00:21:42" 211
"76" "albert" "407" 76 "309970" "24:05" 1445 "VW45-49" 68.79 "F" 8 "PB stays at 00:23:47" 150
"77" "albert" "407" 77 "555499" "24:13" 1453 "VM50-54" 61.39 "M" 69 "PB stays at 00:21:55" 252
"78" "albert" "407" 78 "1822363" "24:17" 1457 "SM30-34" 53.4 "M" 70 "New PB!" 14
"79" "albert" "407" 79 "761917" "24:19" 1459 "VM50-54" 61.14 "M" 71 "New PB!" 175
"80" "albert" "407" 80 NA NA NA NA NA NA NA NA NA
"81" "albert" "407" 81 "561907" "24:25" 1465 "VM50-54" 60.89 "M" 73 "PB stays at 00:21:55" 223
"82" "albert" "407" 82 "1847360" "24:43" 1483 "VM50-54" 60.62 "M" 74 "PB stays at 00:24:02" 92
"83" "albert" "407" 83 "313717" "24:43" 1483 "VW35-39" 60.49 "F" 9 "PB stays at 00:24:01" 126
"84" "albert" "407" 84 "189899" "24:45" 1485 "JW11-14" 64.51 "F" 10 "First Timer!" 364
"85" "albert" "407" 85 "127829" "24:46" 1486 "VM45-49" 59.08 "M" 75 "First Timer!" 293
"86" "albert" "407" 86 "509503" "24:48" 1488 "VM55-59" 62.5 "M" 76 "PB stays at 00:22:55" 177
"87" "albert" "407" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "407" 88 "2132526" "24:49" 1489 "VM40-44" 55.41 "M" 78 "New PB!" 14
"89" "albert" "407" 89 "114854" "24:51" 1491 "SM30-34" 52.52 "M" 79 "PB stays at 00:22:14" 4
"90" "albert" "407" 90 "722495" "24:58" 1498 "SW30-34" 59.35 "F" 11 "PB stays at 00:23:25" 49
"91" "albert" "407" 91 "1704491" "24:58" 1498 "SM20-24" 51.67 "M" 80 "New PB!" 196
"92" "albert" "407" 92 "16310" "25:02" 1502 "VM60-64" 66.38 "M" 81 "PB stays at 00:18:59" 233
"93" "albert" "407" 93 "1687590" "25:06" 1506 "VW35-39" 60.29 "F" 12 "PB stays at 00:22:26" 121
"94" "albert" "407" 94 "360373" "25:07" 1507 "JM11-14" 60.92 "M" 82 "PB stays at 00:21:13" 99
"95" "albert" "407" 95 "438034" "25:10" 1510 "JM10" 62.72 "M" 83 "PB stays at 00:20:23" 60
"96" "albert" "407" 96 "1781718" "25:23" 1523 "VM45-49" 56.73 "M" 84 "PB stays at 00:23:53" 65
"97" "albert" "407" 97 "16625" "25:26" 1526 "VM55-59" 61.47 "M" 85 "PB stays at 00:21:55" 42
"98" "albert" "407" 98 "335267" "25:28" 1528 "JM11-14" 55.69 "M" 86 "PB stays at 00:23:34" 122
"99" "albert" "407" 99 "398396" "25:32" 1532 "JM10" 61.81 "M" 87 "New PB!" 59
"100" "albert" "407" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "407" 101 "15515" "25:52" 1552 "VW55-59" 71.91 "F" 13 "PB stays at 00:24:10" 319
"102" "albert" "407" 102 "1192476" "26:06" 1566 "JW11-14" 63.73 "F" 14 "New PB!" 6
"103" "albert" "407" 103 "373544" "26:07" 1567 "SM30-34" 49.97 "M" 89 "PB stays at 00:23:45" 228
"104" "albert" "407" 104 "1544528" "26:14" 1574 "VW45-49" 61.12 "F" 15 "PB stays at 00:24:19" 136
"105" "albert" "407" 105 "1252024" "26:19" 1579 "SW20-24" 56.24 "F" 16 "PB stays at 00:24:36" 15
"106" "albert" "407" 106 "1042980" "26:24" 1584 "VM45-49" 55.43 "M" 90 "PB stays at 00:25:47" 137
"107" "albert" "407" 107 "730589" "26:26" 1586 "VM35-39" 50.19 "M" 91 "New PB!" 63
"108" "albert" "407" 108 "636693" "26:27" 1587 "SM30-34" 49.02 "M" 92 "New PB!" 26
"109" "albert" "407" 109 "2198142" "26:29" 1589 "VM40-44" 53.12 "M" 93 "First Timer!" 2
"110" "albert" "407" 110 "311866" "26:32" 1592 "VM40-44" 52.64 "M" 94 "PB stays at 00:24:22" 146
"111" "albert" "407" 111 "791685" "26:35" 1595 "VM35-39" 50.6 "M" 95 "PB stays at 00:23:32" 100
"112" "albert" "407" 112 "95805" "26:37" 1597 "VM45-49" 54.1 "M" 96 "PB stays at 00:22:16" 201
"113" "albert" "407" 113 "2074385" "26:39" 1599 "VM35-39" 50.47 "M" 97 "New PB!" 28
"114" "albert" "407" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "407" 115 "391683" "26:44" 1604 "VW50-54" 64.28 "F" 17 "PB stays at 00:23:09" 52
"116" "albert" "407" 116 "262220" "26:46" 1606 "VM55-59" 58.9 "M" 99 "PB stays at 00:23:31" 41
"117" "albert" "407" 117 "100692" "26:49" 1609 "VM45-49" 54.13 "M" 100 "PB stays at 00:24:07" 275
"118" "albert" "407" 118 "702982" "26:54" 1614 "VM50-54" 54.83 "M" 101 "PB stays at 00:23:56" 190
"119" "albert" "407" 119 "550516" "26:55" 1615 "VM50-54" 55.23 "M" 102 "PB stays at 00:22:28" 50
"120" "albert" "407" 120 "2037050" "26:56" 1616 "VW35-39" 55.69 "F" 18 "New PB!" 5
"121" "albert" "407" 121 NA NA NA NA NA NA NA NA NA
"122" "albert" "407" 122 "1742580" "27:01" 1621 "VM55-59" 57.87 "M" 104 "PB stays at 00:23:37" 22
"123" "albert" "407" 123 "236881" "27:04" 1624 "SW20-24" 54.68 "F" 19 "PB stays at 00:26:07" 54
"124" "albert" "407" 124 "897212" "27:07" 1627 "VM40-44" 50.71 "M" 105 "PB stays at 00:21:57" 184
"125" "albert" "407" 125 "2193222" "27:09" 1629 "SM18-19" 48.56 "M" 106 "First Timer!" 3
"126" "albert" "407" 126 "553720" "27:11" 1631 "VW55-59" 68.42 "F" 20 "PB stays at 00:25:29" 251
"127" "albert" "407" 127 "229674" "27:14" 1634 "VM55-59" 57.89 "M" 107 "PB stays at 00:23:58" 257
"128" "albert" "407" 128 "1989890" "27:27" 1647 "JM15-17" 50.7 "M" 108 "New PB!" 17
"129" "albert" "407" 129 "43169" "27:29" 1649 "VW35-39" 55.31 "F" 21 "PB stays at 00:26:47" 237
"130" "albert" "407" 130 "2134711" "27:36" 1656 "SW25-29" 53.62 "F" 22 "New PB!" 26
"131" "albert" "407" 131 "2187180" "27:39" 1659 "JM10" 57.08 "M" 109 "First Timer!" 2
"132" "albert" "407" 132 "530932" "27:39" 1659 "VM40-44" 50.09 "M" 110 "PB stays at 00:24:09" 4
"133" "albert" "407" 133 "1219144" "27:40" 1660 "SM25-29" 46.63 "M" 111 "PB stays at 00:24:36" 61
"134" "albert" "407" 134 "44115" "27:49" 1669 "VW50-54" 60.99 "F" 23 "PB stays at 00:26:52" 217
"135" "albert" "407" 135 "20789" "27:50" 1670 "VM45-49" 52.16 "M" 112 "PB stays at 00:20:42" 289
"136" "albert" "407" 136 "161214" "27:54" 1674 "VW55-59" 64.87 "F" 24 "PB stays at 00:26:26" 323
"137" "albert" "407" 137 "1159564" "27:55" 1675 "VW55-59" 64 "F" 25 "PB stays at 00:27:36" 63
"138" "albert" "407" 138 "241131" "27:58" 1678 "SM25-29" 46.19 "M" 113 "PB stays at 00:21:37" 153
"139" "albert" "407" 139 "1212387" "28:03" 1683 "VM60-64" 58.17 "M" 114 "PB stays at 00:24:26" 144
"140" "albert" "407" 140 "1761959" "28:05" 1685 "SW25-29" 52.7 "F" 26 "PB stays at 00:24:36" 62
"141" "albert" "407" 141 "57662" "28:09" 1689 "VM60-64" 58.5 "M" 115 "PB stays at 00:23:29" 368
"142" "albert" "407" 142 "15626" "28:10" 1690 "VM50-54" 54.08 "M" 116 "PB stays at 00:23:06" 291
"143" "albert" "407" 143 "103186" "28:10" 1690 "VW50-54" 61.83 "F" 27 "PB stays at 00:24:35" 248
"144" "albert" "407" 144 "891245" "28:12" 1692 "VW50-54" 59.46 "F" 28 "PB stays at 00:26:48" 155
"145" "albert" "407" 145 "214097" "28:15" 1695 "VW45-49" 58.64 "F" 29 "PB stays at 00:26:56" 238
"146" "albert" "407" 146 "34606" "28:17" 1697 "VW55-59" 66.71 "F" 30 "PB stays at 00:24:28" 235
"147" "albert" "407" 147 "53770" "28:18" 1698 "VM55-59" 55.24 "M" 117 "PB stays at 00:24:36" 168
"148" "albert" "407" 148 "71947" "28:21" 1701 "SM30-34" 46.27 "M" 118 "PB stays at 00:21:16" 284
"149" "albert" "407" 149 "895474" "28:22" 1702 "VM40-44" 49.59 "M" 119 "PB stays at 00:24:46" 134
"150" "albert" "407" 150 "1167676" "28:23" 1703 "VW50-54" 59.78 "F" 31 "PB stays at 00:27:27" 149
"151" "albert" "407" 151 "16730" "28:24" 1704 "VM60-64" 56.46 "M" 120 "PB stays at 00:20:44" 524
"152" "albert" "407" 152 "578518" "28:28" 1708 "VW50-54" 60.36 "F" 32 "PB stays at 00:26:05" 184
"153" "albert" "407" 153 "183386" "28:29" 1709 "VM60-64" 57.28 "M" 121 "PB stays at 00:23:56" 357
"154" "albert" "407" 154 "1959571" "28:29" 1709 "VW45-49" 56.29 "F" 33 "First Timer!" 50
"155" "albert" "407" 155 "913580" "28:35" 1715 "SM30-34" 45.48 "M" 122 "First Timer!" 5
"156" "albert" "407" 156 "113250" "28:38" 1718 "VM45-49" 51.11 "M" 123 "PB stays at 00:23:52" 80
"157" "albert" "407" 157 "259340" "28:40" 1720 "VW50-54" 60.76 "F" 34 "PB stays at 00:26:01" 206
"158" "albert" "407" 158 "158131" "28:41" 1721 "VW50-54" 58.45 "F" 35 "PB stays at 00:27:43" 366
"159" "albert" "407" 159 "1925454" "28:48" 1728 "VW50-54" 59.66 "F" 36 "PB stays at 00:27:23" 124
"160" "albert" "407" 160 "147582" "28:50" 1730 "VM45-49" 50.35 "M" 124 "PB stays at 00:26:04" 217
"161" "albert" "407" 161 "404515" "28:51" 1731 "VM50-54" 51.94 "M" 125 "PB stays at 00:27:18" 229
"162" "albert" "407" 162 "820546" "28:53" 1733 "JW15-17" 52.97 "F" 37 "PB stays at 00:28:52" 10
"163" "albert" "407" 163 "808076" "28:53" 1733 "VM50-54" 51.88 "M" 126 "PB stays at 00:21:12" 69
"164" "albert" "407" 164 "1384247" "29:00" 1740 "JW10" 62.47 "F" 38 "New PB!" 105
"165" "albert" "407" 165 "1099297" "29:00" 1740 "VM50-54" 51.26 "M" 127 "PB stays at 00:23:24" 113
"166" "albert" "407" 166 "1307990" "29:04" 1744 "VM55-59" 53.33 "M" 128 "PB stays at 00:24:36" 22
"167" "albert" "407" 167 "436517" "29:05" 1745 "VM60-64" 56.62 "M" 129 "PB stays at 00:26:07" 127
"168" "albert" "407" 168 "1459727" "29:12" 1752 "VW50-54" 57.42 "F" 39 "PB stays at 00:27:39" 160
"169" "albert" "407" 169 NA NA NA NA NA NA NA NA NA
"170" "albert" "407" 170 "16526" "29:24" 1764 "VW50-54" 57.71 "F" 40 "PB stays at 00:26:48" 429
"171" "albert" "407" 171 "2199455" "29:25" 1765 "VM55-59" 52.24 "M" 131 "First Timer!" 14
"172" "albert" "407" 172 "1696357" "29:29" 1769 "JW10" 61.45 "F" 41 "New PB!" 5
"173" "albert" "407" 173 "1128254" "29:30" 1770 "JW10" 61.41 "F" 42 "PB stays at 00:24:28" 79
"174" "albert" "407" 174 "990339" "29:31" 1771 "VM45-49" 48.39 "M" 132 "PB stays at 00:20:29" 138
"175" "albert" "407" 175 "571521" "29:31" 1771 "JW15-17" 51.84 "F" 43 "New PB!" 12
"176" "albert" "407" 176 "192276" "29:32" 1772 "VW50-54" 58.97 "F" 44 "PB stays at 00:27:46" 273
"177" "albert" "407" 177 "1090368" "29:32" 1772 "VW50-54" 58.18 "F" 45 "PB stays at 00:27:38" 136
"178" "albert" "407" 178 "360371" "29:32" 1772 "JW10" 61.34 "F" 46 "PB stays at 00:24:35" 106
"179" "albert" "407" 179 "651881" "29:33" 1773 "VM65-69" 57.3 "M" 133 "PB stays at 00:26:24" 172
"180" "albert" "407" 180 "509731" "29:37" 1777 "VW50-54" 57.29 "F" 47 "PB stays at 00:24:38" 36
"181" "albert" "407" 181 "197485" "29:44" 1784 "VW45-49" 55.72 "F" 48 "PB stays at 00:26:24" 23
"182" "albert" "407" 182 "19299" "29:47" 1787 "VW60-64" 66.09 "F" 49 "PB stays at 00:26:11" 155
"183" "albert" "407" 183 "839230" "29:48" 1788 "SM20-24" 43.29 "M" 134 "First Timer!" 8
"184" "albert" "407" 184 "1840189" "30:00" 1800 "SW25-29" 49.33 "F" 50 "First Timer!" 4
"185" "albert" "407" 185 "126472" "30:04" 1804 "VM50-54" 49.45 "M" 135 "PB stays at 00:27:02" 338
"186" "albert" "407" 186 "1885673" "30:07" 1807 "SW20-24" 49.14 "F" 51 "New PB!" 4
"187" "albert" "407" 187 "1081364" "30:11" 1811 "VW35-39" 49.7 "F" 52 "PB stays at 00:26:43" 104
"188" "albert" "407" 188 "1262476" "30:37" 1837 "VM45-49" 46.33 "M" 136 "PB stays at 00:25:46" 34
"189" "albert" "407" 189 "1402967" "30:46" 1846 "JM10" 57.85 "M" 137 "PB stays at 00:26:09" 29
"190" "albert" "407" 190 "1403065" "30:47" 1847 "VM40-44" 45.7 "M" 138 "PB stays at 00:29:13" 26
"191" "albert" "407" 191 "454369" "30:53" 1853 "VW45-49" 52.46 "F" 53 "PB stays at 00:28:36" 77
"192" "albert" "407" 192 "599360" "30:55" 1855 "JW10" 58.6 "F" 54 "PB stays at 00:25:21" 84
"193" "albert" "407" 193 "424436" "30:56" 1856 "VM50-54" 48.44 "M" 139 "PB stays at 00:21:25" 277
"194" "albert" "407" 194 "39431" "30:59" 1859 "VW55-59" 60.89 "F" 55 "PB stays at 00:26:27" 216
"195" "albert" "407" 195 "759689" "31:01" 1861 "SW20-24" 47.72 "F" 56 "PB stays at 00:28:30" 5
"196" "albert" "407" 196 "1519521" "31:07" 1867 "VW50-54" 55.97 "F" 57 "PB stays at 00:30:35" 19
"197" "albert" "407" 197 "1519537" "31:08" 1868 "SW20-24" 47.54 "F" 58 "PB stays at 00:29:26" 26
"198" "albert" "407" 198 "16726" "31:08" 1868 "VM60-64" 52.41 "M" 140 "PB stays at 00:22:41" 560
"199" "albert" "407" 199 "318282" "31:09" 1869 "SM25-29" 41.41 "M" 141 "PB stays at 00:23:31" 48
"200" "albert" "407" 200 "362764" "31:09" 1869 "VW45-49" 52.54 "F" 59 "PB stays at 00:29:45" 260
"201" "albert" "407" 201 "2048115" "31:10" 1870 "SW20-24" 47.49 "F" 60 "First Timer!" 6
"202" "albert" "407" 202 "822732" "31:12" 1872 "JM10" 52.4 "M" 142 "PB stays at 00:25:00" 20
"203" "albert" "407" 203 "34281" "31:13" 1873 "JW15-17" 49.65 "F" 61 "PB stays at 00:28:12" 340
"204" "albert" "407" 204 "771719" "31:14" 1874 "JW11-14" 50.32 "F" 62 "PB stays at 00:26:50" 20
"205" "albert" "407" 205 "15752" "31:20" 1880 "VW45-49" 52.23 "F" 63 "PB stays at 00:26:45" 182
"206" "albert" "407" 206 "661155" "31:21" 1881 "SW30-34" 47.26 "F" 64 "PB stays at 00:28:00" 91
"207" "albert" "407" 207 "469124" "31:27" 1887 "VM55-59" 50.56 "M" 143 "PB stays at 00:30:43" 77
"208" "albert" "407" 208 "823071" "31:33" 1893 "SW30-34" 47.23 "F" 65 "PB stays at 00:31:30" 16
"209" "albert" "407" 209 "1308173" "31:48" 1908 "VM50-54" 47.54 "M" 144 "PB stays at 00:23:30" 100
"210" "albert" "407" 210 "61673" "31:52" 1912 "JM10" 49.53 "M" 145 "PB stays at 00:22:26" 142
"211" "albert" "407" 211 "27923" "31:52" 1912 "VM35-39" 42.21 "M" 146 "PB stays at 00:19:57" 306
"212" "albert" "407" 212 "330344" "31:57" 1917 "VM35-39" 42.1 "M" 147 "PB stays at 00:26:13" 64
"213" "albert" "407" 213 "597998" "32:01" 1921 "JW11-14" 51.95 "F" 66 "PB stays at 00:26:57" 62
"214" "albert" "407" 214 "65272" "32:03" 1923 "VM75-79" 60.17 "M" 148 "PB stays at 00:27:02" 354
"215" "albert" "407" 215 "28367" "32:04" 1924 "VW45-49" 49.53 "F" 67 "PB stays at 00:26:09" 356
"216" "albert" "407" 216 "1192467" "32:08" 1928 "VW40-44" 48.6 "F" 68 "New PB!" 3
"217" "albert" "407" 217 "1764672" "32:22" 1942 "JM15-17" 43 "M" 149 "PB stays at 00:31:41" 40
"218" "albert" "407" 218 "1164992" "32:37" 1957 "SW30-34" 45.43 "F" 69 "PB stays at 00:28:52" 16
"219" "albert" "407" 219 "254417" "32:38" 1958 "VW35-39" 46.58 "F" 70 "PB stays at 00:27:46" 156
"220" "albert" "407" 220 "360369" "32:38" 1958 "VW40-44" 47.14 "F" 71 "PB stays at 00:26:17" 203
"221" "albert" "407" 221 "308554" "32:49" 1969 "VW35-39" 46.11 "F" 72 "PB stays at 00:28:25" 56
"222" "albert" "407" 222 "1707021" "32:57" 1977 "VW65-69" 64.39 "F" 73 "PB stays at 00:31:48" 80
"223" "albert" "407" 223 "1384294" "32:58" 1978 "JW10" 54.95 "F" 74 "PB stays at 00:26:03" 103
"224" "albert" "407" 224 NA NA NA NA NA NA NA NA NA
"225" "albert" "407" 225 "132206" "33:02" 1982 "SW25-29" 44.8 "F" 75 "PB stays at 00:28:56" 54
"226" "albert" "407" 226 "99924" "33:08" 1988 "VW45-49" 49.4 "F" 76 "PB stays at 00:26:52" 77
"227" "albert" "407" 227 "29442" "33:19" 1999 "VW65-69" 63.68 "F" 77 "PB stays at 00:30:33" 271
"228" "albert" "407" 228 "339592" "33:20" 2000 "VW50-54" 50.9 "F" 78 "PB stays at 00:28:21" 258
"229" "albert" "407" 229 "72704" "33:25" 2005 "VW50-54" 52.77 "F" 79 "PB stays at 00:29:53" 326
"230" "albert" "407" 230 "284251" "33:32" 2012 "VW50-54" 52.58 "F" 80 "PB stays at 00:31:48" 155
"231" "albert" "407" 231 "1008359" "33:37" 2017 "VW40-44" 45.51 "F" 81 "PB stays at 00:31:27" 28
"232" "albert" "407" 232 "2126757" "33:42" 2022 "SM20-24" 38.67 "M" 151 "First Timer!" 1
"233" "albert" "407" 233 "173995" "33:46" 2026 "VW35-39" 44.42 "F" 82 "New PB!" 10
"234" "albert" "407" 234 "822754" "33:48" 2028 "VW40-44" 45.51 "F" 83 "PB stays at 00:30:46" 28
"235" "albert" "407" 235 "1790069" "33:50" 2030 "SW30-34" 43.94 "F" 84 "PB stays at 00:30:17" 15
"236" "albert" "407" 236 "1947853" "33:51" 2031 "SM20-24" 38.5 "M" 152 "PB stays at 00:26:58" 11
"237" "albert" "407" 237 "1764610" "34:15" 2055 "SM20-24" 37.66 "M" 153 "PB stays at 00:30:18" 44
"238" "albert" "407" 238 "2199894" "34:30" 2070 "SM20-24" 37.39 "M" 154 "First Timer!" 1
"239" "albert" "407" 239 "781488" "34:47" 2087 "VM50-54" 43.79 "M" 155 "PB stays at 00:29:09" 215
