"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "373" 1 "16791" "17:38" 1058 "VM45-49" 82.99 "M" 1 "PB stays at 00:17:20" 447
"2" "albert" "373" 2 "876747" "18:04" 1084 "SM25-29" 71.4 "M" 2 "New PB!" 8
"3" "albert" "373" 3 "50402" "18:07" 1087 "VM50-54" 81.42 "M" 3 "PB stays at 00:17:04" 175
"4" "albert" "373" 4 "441685" "18:09" 1089 "SM25-29" 71.07 "M" 4 "First Timer!" 116
"5" "albert" "373" 5 "503516" "18:11" 1091 "JM11-14" 78 "M" 5 "New PB!" 40
"6" "albert" "373" 6 "14396" "18:12" 1092 "VM35-39" 73.9 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "373" 7 "412155" "18:29" 1109 "SM20-24" 69.79 "M" 7 "PB stays at 00:18:10" 5
"8" "albert" "373" 8 "255790" "18:40" 1120 "SM20-24" 69.82 "M" 8 "PB stays at 00:17:37" 49
"9" "albert" "373" 9 "1728351" "18:49" 1129 "SM20-24" 68.82 "M" 9 "First Timer!" 2
"10" "albert" "373" 10 "16948" "18:53" 1133 "VM45-49" 75.11 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "373" 11 "19723" "18:59" 1139 "SW30-34" 78.49 "F" 1 "PB stays at 00:16:47" 51
"12" "albert" "373" 12 "150109" "19:07" 1147 "VM50-54" 77.77 "M" 11 "PB stays at 00:18:42" 189
"13" "albert" "373" 13 "453515" "19:10" 1150 "SW20-24" 77.22 "F" 2 "New PB!" 92
"14" "albert" "373" 14 "371892" "19:20" 1160 "SM25-29" 66.72 "M" 12 "New PB!" 14
"15" "albert" "373" 15 "458143" "19:25" 1165 "SM30-34" 67.55 "M" 13 "PB stays at 00:18:59" 7
"16" "albert" "373" 16 "247079" "19:29" 1169 "VM35-39" 68.52 "M" 14 "First Timer!" 30
"17" "albert" "373" 17 "1075019" "19:45" 1185 "SM25-29" 65.32 "M" 15 "First Timer!" 23
"18" "albert" "373" 18 "253638" "19:49" 1189 "VM60-64" 81.67 "M" 16 "PB stays at 00:18:54" 135
"19" "albert" "373" 19 "121443" "19:56" 1196 "VM50-54" 74 "M" 17 "New PB!" 268
"20" "albert" "373" 20 "387825" "19:58" 1198 "VM60-64" 82.47 "M" 18 "PB stays at 00:19:26" 301
"21" "albert" "373" 21 "177062" "20:00" 1200 "VM45-49" 72.58 "M" 19 "New PB!" 305
"22" "albert" "373" 22 "78695" "20:01" 1201 "VM40-44" 69.78 "M" 20 "PB stays at 00:19:27" 170
"23" "albert" "373" 23 "32423" "20:02" 1202 "VM55-59" 77.37 "M" 21 "PB stays at 00:18:44" 168
"24" "albert" "373" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "373" 25 "27923" "20:20" 1220 "VM35-39" 66.15 "M" 23 "PB stays at 00:19:57" 306
"26" "albert" "373" 26 "45270" "20:26" 1226 "VM50-54" 73.98 "M" 24 "PB stays at 00:20:04" 63
"27" "albert" "373" 27 "207998" "20:30" 1230 "JM15-17" 66.83 "M" 25 "PB stays at 00:19:17" 111
"28" "albert" "373" 28 "369138" "20:32" 1232 "VM45-49" 69.56 "M" 26 "PB stays at 00:19:44" 223
"29" "albert" "373" 29 "74366" "20:39" 1239 "VM40-44" 67.64 "M" 27 "PB stays at 00:18:54" 306
"30" "albert" "373" 30 "240039" "20:42" 1242 "SM25-29" 62.4 "M" 28 "PB stays at 00:18:51" 221
"31" "albert" "373" 31 "432065" "20:46" 1246 "SM25-29" 62.12 "M" 29 "PB stays at 00:19:08" 219
"32" "albert" "373" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "373" 33 "77249" "21:03" 1263 "JM11-14" 67.38 "M" 31 "New PB!" 298
"34" "albert" "373" 34 "42217" "21:06" 1266 "VM40-44" 64.69 "M" 32 "PB stays at 00:19:35" 447
"35" "albert" "373" 35 "290271" "21:09" 1269 "SM30-34" 61.15 "M" 33 "PB stays at 00:20:21" 18
"36" "albert" "373" 36 "293058" "21:18" 1278 "SM25-29" 60.56 "M" 34 "PB stays at 00:20:23" 125
"37" "albert" "373" 37 "1017834" "21:21" 1281 "VM45-49" 66.43 "M" 35 "PB stays at 00:20:43" 115
"38" "albert" "373" 38 "369747" "21:23" 1283 "VM55-59" 71.86 "M" 36 "New PB!" 22
"39" "albert" "373" 39 "1544532" "21:28" 1288 "VM50-54" 70.96 "M" 37 "New PB!" 153
"40" "albert" "373" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "373" 41 "901441" "21:30" 1290 "SM18-19" 62.02 "M" 39 "PB stays at 00:19:38" 31
"42" "albert" "373" 42 "335823" "21:39" 1299 "VM35-39" 62.59 "M" 40 "PB stays at 00:21:07" 25
"43" "albert" "373" 43 "738789" "21:43" 1303 "SM20-24" 59.4 "M" 41 "New PB!" 48
"44" "albert" "373" 44 "78163" "21:45" 1305 "VM40-44" 63.22 "M" 42 "PB stays at 00:20:44" 155
"45" "albert" "373" 45 "280473" "21:47" 1307 "VM45-49" 67.18 "M" 43 "PB stays at 00:20:10" 294
"46" "albert" "373" 46 "52202" "21:50" 1310 "VM60-64" 74.73 "M" 44 "PB stays at 00:19:46" 251
"47" "albert" "373" 47 "298342" "21:51" 1311 "VM50-54" 69.18 "M" 45 "PB stays at 00:20:12" 153
"48" "albert" "373" 48 "625269" "22:08" 1328 "JM11-14" 65.51 "M" 46 "PB stays at 00:20:26" 64
"49" "albert" "373" 49 "343984" "22:09" 1329 "SM30-34" 58.39 "M" 47 "New PB!" 88
"50" "albert" "373" 50 "107856" "22:24" 1344 "SW30-34" 66.07 "F" 3 "PB stays at 00:21:26" 30
"51" "albert" "373" 51 "514758" "22:25" 1345 "JM11-14" 66.32 "M" 48 "New PB!" 45
"52" "albert" "373" 52 "1679195" "22:29" 1349 "SM25-29" 57.38 "M" 49 "New PB!" 5
"53" "albert" "373" 53 "766248" "22:31" 1351 "VM60-64" 71.87 "M" 50 "New PB!" 162
"54" "albert" "373" 54 "70593" "22:34" 1354 "VM50-54" 65.88 "M" 51 "PB stays at 00:21:35" 97
"55" "albert" "373" 55 "19618" "22:39" 1359 "SM30-34" 57.91 "M" 52 "PB stays at 00:20:35" 243
"56" "albert" "373" 56 "1728688" "22:44" 1364 "SM25-29" 56.74 "M" 53 "First Timer!" 2
"57" "albert" "373" 57 "587665" "22:45" 1365 "VM50-54" 65.35 "M" 54 "PB stays at 00:22:24" 4
"58" "albert" "373" 58 "161896" "22:48" 1368 "VM40-44" 60.75 "M" 55 "New PB!" 12
"59" "albert" "373" 59 "677510" "22:52" 1372 "VM45-49" 62.46 "M" 56 "New PB!" 201
"60" "albert" "373" 60 "347703" "23:03" 1383 "VM45-49" 61.53 "M" 57 "PB stays at 00:21:14" 246
"61" "albert" "373" 61 "166409" "23:04" 1384 "VM45-49" 63.44 "M" 58 "PB stays at 00:21:50" 10
"62" "albert" "373" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "373" 63 "1250630" "23:12" 1392 "VM40-44" 60.2 "M" 60 "New PB!" 79
"64" "albert" "373" 64 "561907" "23:15" 1395 "VM50-54" 63.44 "M" 61 "PB stays at 00:21:55" 223
"65" "albert" "373" 65 "160611" "23:20" 1400 "VW50-54" 75.57 "F" 4 "PB stays at 00:21:50" 223
"66" "albert" "373" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "373" 67 "546671" "23:24" 1404 "VM35-39" 56.7 "M" 63 "PB stays at 00:21:22" 211
"68" "albert" "373" 68 "389550" "23:25" 1405 "SM25-29" 55.09 "M" 64 "First Timer!" 14
"69" "albert" "373" 69 "336268" "23:27" 1407 "VM50-54" 62.9 "M" 65 "PB stays at 00:22:09" 298
"70" "albert" "373" 70 "509503" "23:47" 1427 "VM55-59" 64.61 "M" 66 "PB stays at 00:22:55" 177
"71" "albert" "373" 71 "10555" "23:52" 1432 "VM55-59" 66.06 "M" 67 "PB stays at 00:19:50" 526
"72" "albert" "373" 72 "1126045" "23:55" 1435 "SM30-34" 54.22 "M" 68 "PB stays at 00:20:57" 127
