"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "279" 1 "389333" "15:28" 928 "SM25-29" 83.41 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "279" 2 "444650" "16:45" 1005 "SM20-24" 77.01 "M" 2 "New PB!" 27
"3" "albert" "279" 3 "318182" "17:25" 1045 "JM11-14" 83.25 "M" 3 "New PB!" 23
"4" "albert" "279" 4 "457726" "17:26" 1046 "JM11-14" 81.36 "M" 4 "New PB!" 31
"5" "albert" "279" 5 "674321" "18:18" 1098 "VM50-54" 83.24 "M" 5 "First Timer!" 1
"6" "albert" "279" 6 "111196" "18:40" 1120 "SM25-29" 69.11 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "279" 7 "65381" "18:49" 1129 "VM45-49" 75.91 "M" 7 "PB stays at 00:16:28" 14
"8" "albert" "279" 8 "26151" "19:00" 1140 "VM45-49" 75.18 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "279" 9 "71309" "19:16" 1156 "VW35-39" 78.89 "F" 1 "First Timer!" 134
"10" "albert" "279" 10 "400789" "19:18" 1158 "VM35-39" 70.21 "M" 9 "First Timer!" 6
"11" "albert" "279" 11 "346932" "19:26" 1166 "VM35-39" 69.73 "M" 10 "PB stays at 00:17:43" 220
"12" "albert" "279" 12 "32423" "19:46" 1186 "VM55-59" 77.74 "M" 11 "PB stays at 00:18:44" 168
"13" "albert" "279" 13 "80753" "19:51" 1191 "SM30-34" 65.32 "M" 12 "New PB!" 188
"14" "albert" "279" 14 "52202" "20:06" 1206 "VM60-64" 79.77 "M" 13 "PB stays at 00:19:46" 251
"15" "albert" "279" 15 "195083" "20:08" 1208 "JM11-14" 72.02 "M" 14 "First Timer!" 6
"16" "albert" "279" 16 "655262" "20:10" 1210 "VM35-39" 65.79 "M" 15 "New PB!" 25
"17" "albert" "279" 17 "16948" "20:12" 1212 "VM40-44" 69.14 "M" 16 "PB stays at 00:17:51" 495
"18" "albert" "279" 18 "108878" "20:14" 1214 "VM45-49" 70.1 "M" 17 "First Timer!" 158
"19" "albert" "279" 19 "17970" "20:16" 1216 "VM50-54" 73.93 "M" 18 "PB stays at 00:18:38" 498
