"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "136" 1 "16235" "17:10" 1030 "VM35-39" 78.93 "M" 1 "PB stays at 00:16:42" 129
"2" "albert" "136" 2 "48477" "17:12" 1032 "SW25-29" 86.05 "F" 1 "PB stays at 00:16:55" 38
"3" "albert" "136" 3 "49499" "17:45" 1065 "SM25-29" 72.68 "M" 2 "PB stays at 00:17:02" 15
"4" "albert" "136" 4 "16581" "17:50" 1070 "VM40-44" 78.88 "M" 3 "PB stays at 00:16:47" 121
"5" "albert" "136" 5 "109654" "18:00" 1080 "VM35-39" 73.24 "M" 4 "New PB!" 121
"6" "albert" "136" 6 "19723" "18:35" 1115 "SW30-34" 79.64 "F" 2 "PB stays at 00:16:47" 51
"7" "albert" "136" 7 "16948" "18:48" 1128 "VM40-44" 72.61 "M" 5 "PB stays at 00:17:51" 495
"8" "albert" "136" 8 "25916" "19:11" 1151 "VM40-44" 71.16 "M" 6 "PB stays at 00:17:52" 329
"9" "albert" "136" 9 "30620" "19:15" 1155 "VM45-49" 75.41 "M" 7 "PB stays at 00:18:33" 12
"10" "albert" "136" 10 "17970" "19:26" 1166 "VM45-49" 75.3 "M" 8 "PB stays at 00:18:38" 498
"11" "albert" "136" 11 "41686" "19:37" 1177 "SM20-24" 65.76 "M" 9 "PB stays at 00:15:08" 99
"12" "albert" "136" 12 "57418" "19:47" 1187 "VM35-39" 67.48 "M" 10 "PB stays at 00:18:54" 56
"13" "albert" "136" 13 "26151" "19:52" 1192 "VM40-44" 70.3 "M" 11 "PB stays at 00:18:04" 365
"14" "albert" "136" 14 "16583" "19:54" 1194 "SM25-29" 64.82 "M" 12 "PB stays at 00:19:12" 337
"15" "albert" "136" 15 "86563" "20:02" 1202 "VM40-44" 68.14 "M" 13 "PB stays at 00:18:53" 56
"16" "albert" "136" 16 "49429" "20:07" 1207 "VM45-49" 71.58 "M" 14 "PB stays at 00:18:26" 179
