"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "488" 1 "20270" "16:45" 1005 "SM30-34" 78.31 "M" 1 "PB stays at 00:16:35" 124
"2" "albert" "488" 2 "1150527" "16:54" 1014 "SM30-34" 76.53 "M" 2 "New PB!" 16
"3" "albert" "488" 3 "1100976" "17:23" 1043 "JM11-14" 83.41 "M" 3 "First Timer!" 37
"4" "albert" "488" 4 "1633501" "17:31" 1051 "SM30-34" 74.22 "M" 4 "PB stays at 00:16:54" 88
"5" "albert" "488" 5 "361098" "18:00" 1080 "SM25-29" 71.67 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "488" 6 "346932" "18:00" 1080 "VM40-44" 77.59 "M" 6 "PB stays at 00:17:43" 220
"7" "albert" "488" 7 "62372" "18:16" 1096 "VM35-39" 73.08 "M" 7 "PB stays at 00:17:06" 186
"8" "albert" "488" 8 "876747" "18:18" 1098 "SM25-29" 70.58 "M" 8 "PB stays at 00:18:04" 8
"9" "albert" "488" 9 "1759978" "18:19" 1099 "JM11-14" 81.16 "M" 9 "New PB!" 50
"10" "albert" "488" 10 "269862" "18:35" 1115 "VM40-44" 75.7 "M" 10 "New PB!" 25
"11" "albert" "488" 11 "316847" "18:43" 1123 "SM30-34" 70.08 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "488" 12 "77249" "18:44" 1124 "JM15-17" 73.13 "M" 12 "PB stays at 00:18:13" 298
"13" "albert" "488" 13 "2926365" "18:54" 1134 "VM50-54" 78.04 "M" 13 "New PB!" 21
"14" "albert" "488" 14 "496845" "19:01" 1141 "SM30-34" 68.97 "M" 14 "First Timer!" 138
"15" "albert" "488" 15 "154055" "19:04" 1144 "VM35-39" 70.02 "M" 15 "PB stays at 00:18:31" 187
"16" "albert" "488" 16 "3476874" "19:06" 1146 "SM30-34" 67.89 "M" 16 "First Timer!" 12
"17" "albert" "488" 17 "497310" "19:07" 1147 "SM25-29" 67.57 "M" 17 "PB stays at 00:18:51" 78
"18" "albert" "488" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "488" 19 "253638" "19:10" 1150 "VM60-64" 85.91 "M" 19 "PB stays at 00:18:54" 135
"20" "albert" "488" 20 "64353" "19:18" 1158 "VM45-49" 73.49 "M" 20 "PB stays at 00:18:19" 136
"21" "albert" "488" 21 "42317" "19:24" 1164 "VM35-39" 68.81 "M" 21 "PB stays at 00:18:19" 44
"22" "albert" "488" 22 "256910" "19:25" 1165 "SM30-34" 67.21 "M" 22 "First Timer!" 28
"23" "albert" "488" 23 "244137" "19:30" 1170 "VM40-44" 70.51 "M" 23 "PB stays at 00:17:30" 368
"24" "albert" "488" 24 "339335" "19:32" 1172 "SM30-34" 66.81 "M" 24 "PB stays at 00:19:14" 236
"25" "albert" "488" 25 "49004" "19:34" 1174 "SM30-34" 66.44 "M" 25 "PB stays at 00:19:29" 100
"26" "albert" "488" 26 "456758" "19:35" 1175 "SM25-29" 65.87 "M" 26 "PB stays at 00:17:43" 225
"27" "albert" "488" 27 "177062" "19:38" 1178 "VM50-54" 75.13 "M" 27 "PB stays at 00:19:00" 305
"28" "albert" "488" 28 "540318" "19:46" 1186 "VM45-49" 71.75 "M" 28 "New PB!" 196
"29" "albert" "488" 29 "2557428" "19:47" 1187 "SM30-34" 65.54 "M" 29 "PB stays at 00:18:10" 113
