"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "468" 1 "2425164" "16:50" 1010 "JM15-17" 82.67 "M" 1 "PB stays at 00:15:46" 7
"2" "albert" "468" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "468" 3 "786603" "17:11" 1031 "SM30-34" 75.65 "M" 3 "PB stays at 00:16:40" 9
"4" "albert" "468" 4 "194748" "17:41" 1061 "VM45-49" 80.77 "M" 4 "New PB!" 354
"5" "albert" "468" 5 "16791" "17:56" 1076 "VM50-54" 82.9 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "468" 6 "111196" "18:23" 1103 "SM25-29" 70.17 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "468" 7 "346932" "18:31" 1111 "VM40-44" 74.8 "M" 7 "PB stays at 00:17:43" 220
"8" "albert" "468" 8 "64353" "18:36" 1116 "VM40-44" 75.63 "M" 8 "PB stays at 00:18:19" 136
"9" "albert" "468" 9 "65381" "18:44" 1124 "VM45-49" 78.11 "M" 9 "PB stays at 00:16:28" 14
"10" "albert" "468" 10 "316749" "18:51" 1131 "VM40-44" 72.41 "M" 10 "PB stays at 00:17:43" 108
"11" "albert" "468" 11 "781576" "18:53" 1133 "SW25-29" 78.38 "F" 1 "PB stays at 00:17:41" 39
"12" "albert" "468" 12 "279193" "18:55" 1135 "VM35-39" 70.13 "M" 11 "New PB!" 219
"13" "albert" "468" 13 "1017594" "19:03" 1143 "SM30-34" 68.24 "M" 12 "First Timer!" 10
"14" "albert" "468" 14 "316847" "19:05" 1145 "SM30-34" 68.73 "M" 13 "PB stays at 00:17:46" 77
"15" "albert" "468" 15 "827223" "19:08" 1148 "SW25-29" 77.35 "F" 2 "PB stays at 00:19:05" 33
"16" "albert" "468" 16 "1759978" "19:13" 1153 "JM11-14" 77.36 "M" 14 "PB stays at 00:17:48" 50
"17" "albert" "468" 17 "177062" "19:19" 1159 "VM50-54" 76.36 "M" 15 "New PB!" 305
"18" "albert" "468" 18 "77249" "19:25" 1165 "JM15-17" 71.67 "M" 16 "PB stays at 00:18:13" 298
"19" "albert" "468" 19 "339335" "19:26" 1166 "SM30-34" 67.15 "M" 17 "PB stays at 00:19:14" 236
"20" "albert" "468" 20 "165867" "19:33" 1173 "VM40-44" 71.95 "M" 18 "PB stays at 00:18:13" 336
"21" "albert" "468" 21 "240039" "19:56" 1196 "SM30-34" 65.05 "M" 19 "PB stays at 00:18:51" 221
"22" "albert" "468" 22 "42765" "20:06" 1206 "VW50-54" 87.73 "F" 3 "PB stays at 00:19:35" 29
"23" "albert" "468" 23 "16948" "20:07" 1207 "VM45-49" 71.58 "M" 20 "PB stays at 00:17:51" 495
"24" "albert" "468" 24 "125432" "20:09" 1209 "VM55-59" 76.92 "M" 21 "PB stays at 00:18:31" 251
"25" "albert" "468" 25 "387825" "20:13" 1213 "VM65-69" 82.93 "M" 22 "PB stays at 00:19:26" 301
"26" "albert" "468" 26 "456758" "20:13" 1213 "SM25-29" 63.81 "M" 23 "PB stays at 00:17:43" 225
