"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "107" 1 "26220" "14:51" 891 "WWC" NA "F" 1 "PB stays at 00:14:30" 18
"2" "albert" "107" 2 "62846" "16:26" 986 "SM25-29" 78.5 "M" 1 "New PB!" 29
"3" "albert" "107" 3 "19811" "16:44" 1004 "SM18-19" 78.78 "M" 2 "PB stays at 00:16:19" 18
"4" "albert" "107" 4 "66389" "17:31" 1051 "VW40-44" 87.54 "F" 1 "First Timer!" 17
"5" "albert" "107" 5 "66388" "17:32" 1052 "VM40-44" 78.42 "M" 3 "First Timer!" 47
"6" "albert" "107" 6 "19723" "17:35" 1055 "SW25-29" 84.17 "F" 2 "PB stays at 00:16:47" 51
"7" "albert" "107" 7 "39512" "17:58" 1078 "SM18-19" 73.38 "M" 4 "New PB!" 17
"8" "albert" "107" 8 "28596" "18:05" 1085 "SM30-34" 72.17 "M" 5 "PB stays at 00:16:28" 68
"9" "albert" "107" 9 "60613" "18:07" 1087 "VW40-44" 84.64 "F" 3 "PB stays at 00:17:27" 10
"10" "albert" "107" 10 "32423" "19:06" 1146 "VM50-54" 77.84 "M" 6 "PB stays at 00:18:44" 168
"11" "albert" "107" 11 "16948" "19:07" 1147 "VM40-44" 71.4 "M" 7 "PB stays at 00:17:51" 495
"12" "albert" "107" 12 "29424" "19:10" 1150 "SM18-19" 69.57 "M" 8 "PB stays at 00:17:14" 87
"13" "albert" "107" 13 "16757" "19:30" 1170 "VM50-54" 75.64 "M" 9 "PB stays at 00:18:36" 141
"14" "albert" "107" 14 "18021" "19:54" 1194 "SM30-34" 65.16 "M" 10 "PB stays at 00:18:08" 74
"15" "albert" "107" 15 "74213" "19:56" 1196 "SM25-29" 64.72 "M" 11 "New PB!" 21
"16" "albert" "107" 16 "34766" "20:15" 1215 "SM25-29" 63.7 "M" 12 "PB stays at 00:19:11" 198
"17" "albert" "107" 17 "41729" "20:21" 1221 "SM25-29" 63.47 "M" 13 "PB stays at 00:18:50" 42
"18" "albert" "107" 18 "74825" "20:25" 1225 "SM25-29" 63.18 "M" 14 "First Timer!" 13
"19" "albert" "107" 19 "35793" "20:26" 1226 "JM11-14" 74.88 "M" 15 "New PB!" 117
"20" "albert" "107" 20 "73284" "20:28" 1228 "SM25-29" 63.03 "M" 16 "New PB!" 2
"21" "albert" "107" 21 "19154" "20:32" 1232 "VM35-39" 65.99 "M" 17 "PB stays at 00:17:12" 17
"22" "albert" "107" 22 "10555" "20:38" 1238 "VM50-54" 73.26 "M" 18 "PB stays at 00:19:50" 526
"23" "albert" "107" 23 "58325" "20:45" 1245 "JM15-17" 67.07 "M" 19 "New PB!" 62
"24" "albert" "107" 24 "64119" "20:54" 1254 "JM11-14" 67.86 "M" 20 "New PB!" 9
"25" "albert" "107" 25 "58259" "20:59" 1259 "SM25-29" 61.48 "M" 21 "PB stays at 00:20:29" 51
"26" "albert" "107" 26 "16583" "21:08" 1268 "SM25-29" 61.04 "M" 22 "PB stays at 00:19:12" 337
"27" "albert" "107" 27 "42217" "21:20" 1280 "VM35-39" 61.8 "M" 23 "PB stays at 00:19:35" 447
"28" "albert" "107" 28 "16486" "21:25" 1285 "VM55-59" 74.24 "M" 24 "PB stays at 00:19:56" 514
"29" "albert" "107" 29 "38399" "21:26" 1286 "VM40-44" 64.62 "M" 25 "New PB!" 5
"30" "albert" "107" 30 "39810" "21:33" 1293 "SW18-19" 68.91 "F" 4 "PB stays at 00:19:50" 28
"31" "albert" "107" 31 "16584" "21:37" 1297 "VM45-49" 65.61 "M" 26 "PB stays at 00:20:56" 466
"32" "albert" "107" 32 "59852" "21:44" 1304 "VM50-54" 67.87 "M" 27 "PB stays at 00:19:53" 67
