"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "87" 1 "21093" "15:25" 925 "SM30-34" 83.89 "M" 1 "First Timer!" 4
"2" "albert" "87" 2 "16884" "16:06" 966 "SM25-29" 80.12 "M" 2 "New PB!" 67
"3" "albert" "87" 3 "54870" "16:58" 1018 "SM30-34" 76.92 "M" 3 "First Timer!" 5
"4" "albert" "87" 4 "19811" "17:06" 1026 "SM18-19" 77.1 "M" 4 "PB stays at 00:16:19" 18
"5" "albert" "87" 5 "49871" "17:18" 1038 "SM30-34" 74.76 "M" 5 "PB stays at 00:16:20" 68
"6" "albert" "87" 6 "30169" "18:05" 1085 "SM30-34" 72.53 "M" 6 "New PB!" 46
"7" "albert" "87" 7 "28596" "18:09" 1089 "SM30-34" 71.9 "M" 7 "PB stays at 00:16:28" 68
"8" "albert" "87" 8 "32151" "18:35" 1115 "VM40-44" 73.99 "M" 8 "PB stays at 00:18:19" 184
"9" "albert" "87" 9 "29584" "18:56" 1136 "SM25-29" 68.13 "M" 9 "PB stays at 00:18:23" 18
"10" "albert" "87" 10 "17970" "19:04" 1144 "VM45-49" 76.14 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "87" 11 "32423" "19:16" 1156 "VM50-54" 77.16 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "87" 12 "36475" "19:27" 1167 "VM35-39" 69.67 "M" 12 "PB stays at 00:18:26" 18
"13" "albert" "87" 13 "38363" "19:35" 1175 "VM40-44" 69.7 "M" 13 "New PB!" 48
"14" "albert" "87" 14 "47877" "19:37" 1177 "VM45-49" 74 "M" 14 "New PB!" 17
"15" "albert" "87" 15 "54865" "19:43" 1183 "VM40-44" 70.25 "M" 15 "First Timer!" 52
"16" "albert" "87" 16 "26151" "19:49" 1189 "VM40-44" 69.89 "M" 16 "PB stays at 00:18:04" 365
"17" "albert" "87" 17 "10555" "19:53" 1193 "VM50-54" 75.36 "M" 17 "PB stays at 00:19:50" 526
"18" "albert" "87" 18 "50402" "19:57" 1197 "VM45-49" 71.09 "M" 18 "New PB!" 175
"19" "albert" "87" 19 "40394" "20:10" 1210 "VM45-49" 71.4 "M" 19 "PB stays at 00:19:20" 251
"20" "albert" "87" 20 "47277" "20:17" 1217 "VM35-39" 65.41 "M" 20 "PB stays at 00:18:37" 45
"21" "albert" "87" 21 "43424" "20:20" 1220 "VM45-49" 71.97 "M" 21 "PB stays at 00:19:44" 27
"22" "albert" "87" 22 "10336" "20:26" 1226 "VW45-49" 78.96 "F" 1 "PB stays at 00:20:01" 423
"23" "albert" "87" 23 "24435" "20:31" 1231 "VM40-44" 68.56 "M" 22 "PB stays at 00:19:59" 89
"24" "albert" "87" 24 "27923" "20:45" 1245 "SM30-34" 62.65 "M" 23 "PB stays at 00:19:57" 306
"25" "albert" "87" 25 "24353" "21:02" 1262 "VM45-49" 68.46 "M" 24 "PB stays at 00:19:00" 127
"26" "albert" "87" 26 "25174" "21:05" 1265 "VW35-39" 72.25 "F" 2 "PB stays at 00:20:06" 91
"27" "albert" "87" 27 "28219" "21:09" 1269 "VM60-64" 75.81 "M" 25 "PB stays at 00:19:51" 315
"28" "albert" "87" 28 "54174" "21:14" 1274 "VM40-44" 64.29 "M" 26 "First Timer!" 6
