"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "albert" "492" 22 "2900691" "21:30" 1290 "SW30-34" 68.99 "F" 2 "New PB!" 79
"23" "albert" "492" 23 "552998" "21:33" 1293 "JM10" 75.87 "M" 21 "PB stays at 00:19:39" 263
"24" "albert" "492" 24 "18244" "21:34" 1294 "SM30-34" 59.97 "M" 22 "PB stays at 00:18:32" 209
"25" "albert" "492" 25 "487020" "21:35" 1295 "VM40-44" 64.71 "M" 23 "PB stays at 00:19:27" 272
"26" "albert" "492" 26 "40158" "21:36" 1296 "VM55-59" 71.76 "M" 24 "PB stays at 00:21:19" 147
"27" "albert" "492" 27 "2205638" "21:44" 1304 "JM11-14" 66.72 "M" 25 "New PB!" 110
"28" "albert" "492" 28 "3156660" "21:51" 1311 "SM25-29" 59.04 "M" 26 "PB stays at 00:20:56" 12
"29" "albert" "492" 29 "2700743" "22:02" 1322 "SM25-29" 58.55 "M" 27 "First Timer!" 6
"30" "albert" "492" 30 "35448" "22:09" 1329 "VM45-49" 64.48 "M" 28 "PB stays at 00:17:14" 142
"31" "albert" "492" 31 "592958" "22:11" 1331 "VM45-49" 63.94 "M" 29 "PB stays at 00:21:01" 204
"32" "albert" "492" 32 "66250" "22:17" 1337 "VM35-39" 59.91 "M" 30 "PB stays at 00:20:05" 28
"33" "albert" "492" 33 "546671" "22:19" 1339 "VM35-39" 60.27 "M" 31 "PB stays at 00:21:22" 211
"34" "albert" "492" 34 "450220" "22:29" 1349 "VM35-39" 60.27 "M" 32 "PB stays at 00:19:47" 230
"35" "albert" "492" 35 "193924" "22:29" 1349 "SW20-24" 65.83 "F" 3 "First Timer!" 102
"36" "albert" "492" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "492" 37 "2763261" "22:42" 1362 "SM20-24" 57.05 "M" 34 "PB stays at 00:21:34" 33
"38" "albert" "492" 38 "1846412" "22:42" 1362 "VW35-39" 66.96 "F" 4 "PB stays at 00:21:05" 157
"39" "albert" "492" 39 "341390" "22:44" 1364 "SM30-34" 56.89 "M" 35 "PB stays at 00:20:13" 212
"40" "albert" "492" 40 "17970" "22:57" 1377 "VM55-59" 67.54 "M" 36 "PB stays at 00:18:38" 498
"41" "albert" "492" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "492" 42 "484389" "23:10" 1390 "SW25-29" 63.88 "F" 5 "PB stays at 00:22:28" 240
"43" "albert" "492" 43 "142350" "23:12" 1392 "VM50-54" 65.16 "M" 38 "PB stays at 00:20:16" 67
"44" "albert" "492" 44 "20789" "23:14" 1394 "VM50-54" 63.49 "M" 39 "PB stays at 00:20:42" 289
"45" "albert" "492" 45 "360376" "23:32" 1412 "VM45-49" 60.27 "M" 40 "PB stays at 00:21:59" 185
"46" "albert" "492" 46 "2874197" "23:39" 1419 "SM20-24" 54.76 "M" 41 "New PB!" 13
"47" "albert" "492" 47 "2235141" "23:39" 1419 "VM50-54" 63.35 "M" 42 "PB stays at 00:21:10" 107
"48" "albert" "492" 48 "27923" "23:40" 1420 "VM40-44" 57.68 "M" 43 "PB stays at 00:19:57" 306
"49" "albert" "492" 49 "52202" "23:41" 1421 "VM60-64" 70.16 "M" 44 "PB stays at 00:19:46" 251
"50" "albert" "492" 50 "2122389" "23:43" 1423 "VM45-49" 59.8 "M" 45 "New PB!" 144
"51" "albert" "492" 51 "42217" "23:44" 1424 "VM40-44" 58.36 "M" 46 "PB stays at 00:19:35" 447
"52" "albert" "492" 52 "1097889" "24:04" 1444 "SW20-24" 61.5 "F" 6 "New PB!" 52
"53" "albert" "492" 53 "124593" "24:05" 1445 "VM60-64" 66.57 "M" 47 "PB stays at 00:21:42" 299
"54" "albert" "492" 54 "561907" "24:07" 1447 "VM50-54" 62.13 "M" 48 "PB stays at 00:21:55" 223
"55" "albert" "492" 55 "19502" "24:12" 1452 "VM40-44" 57.71 "M" 49 "PB stays at 00:20:12" 45
"56" "albert" "492" 56 "213008" "24:17" 1457 "VW40-44" 64.31 "F" 7 "PB stays at 00:22:14" 309
"57" "albert" "492" 57 "3444090" "24:19" 1459 "SW25-29" 60.86 "F" 8 "PB stays at 00:22:55" 9
"58" "albert" "492" 58 "2209441" "24:23" 1463 "VM45-49" 59.06 "M" 50 "PB stays at 00:24:13" 75
"59" "albert" "492" 59 "1263006" "24:25" 1465 "VM40-44" 57.2 "M" 51 "New PB!" 36
"60" "albert" "492" 60 "2722440" "24:41" 1481 "SM30-34" 53.14 "M" 52 "PB stays at 00:24:15" 17
"61" "albert" "492" 61 "321183" "24:46" 1486 "VW40-44" 61.78 "F" 9 "PB stays at 00:23:53" 164
"62" "albert" "492" 62 "2672269" "24:47" 1487 "JM11-14" 59.99 "M" 53 "PB stays at 00:23:28" 25
"63" "albert" "492" 63 "1929022" "24:49" 1489 "VM55-59" 63.53 "M" 54 "First Timer!" 32
"64" "albert" "492" 64 "677510" "24:49" 1489 "VM45-49" 58.5 "M" 55 "PB stays at 00:21:43" 201
"65" "albert" "492" 65 "135502" "24:58" 1498 "VM45-49" 58.61 "M" 56 "PB stays at 00:22:02" 91
"66" "albert" "492" 66 "316806" "25:11" 1511 "VM45-49" 56.32 "M" 57 "PB stays at 00:22:29" 158
"67" "albert" "492" 67 "121443" "25:14" 1514 "VM50-54" 59.38 "M" 58 "PB stays at 00:19:56" 268
"68" "albert" "492" 68 "1212387" "25:22" 1522 "VM60-64" 65.51 "M" 59 "New PB!" 144
"69" "albert" "492" 69 "1844956" "25:35" 1535 "VM45-49" 57.2 "M" 60 "PB stays at 00:23:25" 135
"70" "albert" "492" 70 "398396" "25:38" 1538 "JM11-14" 58 "M" 61 "PB stays at 00:21:56" 59
"71" "albert" "492" 71 "335823" "25:49" 1549 "VM40-44" 53.65 "M" 62 "PB stays at 00:21:07" 25
"72" "albert" "492" 72 "1287046" "25:50" 1550 "SW20-24" 57.29 "F" 10 "PB stays at 00:24:49" 17
"73" "albert" "492" 73 "3452587" "25:52" 1552 "VM40-44" 53.16 "M" 63 "New PB!" 10
"74" "albert" "492" 74 "10336" "25:56" 1556 "VW50-54" 67.16 "F" 11 "PB stays at 00:20:01" 423
"75" "albert" "492" 75 "761699" "25:57" 1557 "VM50-54" 56.84 "M" 64 "PB stays at 00:25:21" 111
"76" "albert" "492" 76 "1514407" "26:03" 1563 "SW25-29" 56.81 "F" 12 "New PB!" 38
"77" "albert" "492" 77 "1962154" "26:04" 1564 "VM50-54" 57.03 "M" 65 "PB stays at 00:25:36" 38
"78" "albert" "492" 78 "191155" "26:22" 1582 "SM25-29" 48.93 "M" 66 "PB stays at 00:19:29" 88
"79" "albert" "492" 79 "347656" "26:28" 1588 "SM25-29" 48.8 "M" 67 "PB stays at 00:24:57" 20
"80" "albert" "492" 80 "194887" "26:39" 1599 "VW45-49" 61.41 "F" 13 "PB stays at 00:24:55" 130
"81" "albert" "492" 81 "1017834" "26:42" 1602 "VM45-49" 53.93 "M" 68 "PB stays at 00:20:43" 115
"82" "albert" "492" 82 "50185" "26:42" 1602 "VW50-54" 62.8 "F" 14 "PB stays at 00:22:08" 75
"83" "albert" "492" 83 "1658181" "26:44" 1604 "SW25-29" 55.36 "F" 15 "New PB!" 33
"84" "albert" "492" 84 "3210172" "26:45" 1605 "JM15-17" 50.47 "M" 69 "PB stays at 00:25:21" 27
"85" "albert" "492" 85 "553720" "26:50" 1610 "VW60-64" 71.3 "F" 16 "PB stays at 00:25:29" 251
"86" "albert" "492" 86 "2809263" "26:57" 1617 "VM45-49" 53 "M" 70 "New PB!" 19
"87" "albert" "492" 87 "120087" "27:03" 1623 "JW11-14" 58.1 "F" 17 "PB stays at 00:24:51" 118
"88" "albert" "492" 88 "1884812" "27:06" 1626 "VW45-49" 59.78 "F" 18 "First Timer!" 31
"89" "albert" "492" 89 "1308173" "27:27" 1647 "VM50-54" 55.49 "M" 71 "PB stays at 00:23:30" 100
"90" "albert" "492" 90 "100692" "27:50" 1670 "VM45-49" 52.57 "M" 72 "PB stays at 00:24:07" 275
"91" "albert" "492" 91 "1042980" "27:51" 1671 "VM50-54" 53.38 "M" 73 "PB stays at 00:25:47" 137
"92" "albert" "492" 92 "15751" "27:53" 1673 "VM50-54" 52.9 "M" 74 "PB stays at 00:23:10" 228
"93" "albert" "492" 93 "291482" "27:55" 1675 "VW50-54" 61.55 "F" 19 "PB stays at 00:25:32" 195
"94" "albert" "492" 94 "897212" "27:58" 1678 "VM40-44" 49.52 "M" 75 "PB stays at 00:21:57" 184
"95" "albert" "492" 95 "183386" "28:01" 1681 "VM60-64" 58.77 "M" 76 "PB stays at 00:23:56" 357
"96" "albert" "492" 96 "1186375" "28:03" 1683 "VM35-39" 47.3 "M" 77 "PB stays at 00:25:19" 56
"97" "albert" "492" 97 "3786949" "28:09" 1689 "JM11-14" 51.51 "M" 78 "First Timer!" 4
"98" "albert" "492" 98 "2859007" "28:12" 1692 "VM65-69" 59.46 "M" 79 "New PB!" 64
"99" "albert" "492" 99 "599360" "28:24" 1704 "JW10" 60.09 "F" 20 "PB stays at 00:25:21" 84
"100" "albert" "492" 100 "214660" "28:24" 1704 "VW40-44" 55.4 "F" 21 "PB stays at 00:22:25" 206
"101" "albert" "492" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "492" 102 "424436" "28:30" 1710 "VM50-54" 53.45 "M" 81 "PB stays at 00:21:25" 277
"103" "albert" "492" 103 "3812128" "28:33" 1713 "SM30-34" 45.42 "M" 82 "First Timer!" 1
"104" "albert" "492" 104 "438450" "28:38" 1718 "VW35-39" 53.08 "F" 22 "PB stays at 00:22:18" 127
"105" "albert" "492" 105 "438453" "28:39" 1719 "VM35-39" 47.29 "M" 83 "PB stays at 00:20:04" 123
"106" "albert" "492" 106 "3766259" "28:46" 1726 "VW40-44" 53.48 "F" 23 "First Timer!" 4
"107" "albert" "492" 107 "2536844" "28:50" 1730 "VW40-44" 54.57 "F" 24 "New PB!" 47
"108" "albert" "492" 108 "2692640" "28:51" 1731 "VW45-49" 57.42 "F" 25 "New PB!" 56
"109" "albert" "492" 109 NA NA NA NA NA NA NA NA NA
"110" "albert" "492" 110 "3359133" "28:55" 1735 "SW25-29" 51.18 "F" 26 "PB stays at 00:26:55" 31
"111" "albert" "492" 111 "3786940" "29:01" 1741 "JM11-14" 48.88 "M" 85 "First Timer!" 7
"112" "albert" "492" 112 "3428025" "29:23" 1763 "VM50-54" 50.99 "M" 86 "PB stays at 00:21:47" 90
"113" "albert" "492" 113 "177591" "29:33" 1773 "SW25-29" 50.08 "F" 27 "PB stays at 00:27:47" 51
"114" "albert" "492" 114 "19299" "29:48" 1788 "VW60-64" 68.01 "F" 28 "PB stays at 00:26:11" 155
"115" "albert" "492" 115 "979720" "29:49" 1789 "SM25-29" 43.32 "M" 87 "PB stays at 00:22:30" 105
"116" "albert" "492" 116 "44115" "29:59" 1799 "VW50-54" 57.31 "F" 29 "PB stays at 00:26:52" 217
"117" "albert" "492" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "492" 118 "564221" "30:25" 1825 "VM45-49" 48.11 "M" 89 "PB stays at 00:25:31" 144
"119" "albert" "492" 119 "3664983" "30:30" 1830 "VM35-39" 44.43 "M" 90 "New PB!" 39
"120" "albert" "492" 120 "1402967" "30:38" 1838 "JM10" 53.37 "M" 91 "PB stays at 00:26:09" 29
"121" "albert" "492" 121 "436517" "30:44" 1844 "VM65-69" 54.56 "M" 92 "PB stays at 00:26:07" 127
"122" "albert" "492" 122 "1167676" "30:46" 1846 "VW50-54" 55.85 "F" 30 "PB stays at 00:27:27" 149
"123" "albert" "492" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "492" 124 "158131" "30:48" 1848 "VW50-54" 55.79 "F" 31 "PB stays at 00:27:43" 366
"125" "albert" "492" 125 "1403065" "30:51" 1851 "VM45-49" 46.3 "M" 94 "PB stays at 00:29:13" 26
"126" "albert" "492" 126 "895474" "30:54" 1854 "VM45-49" 46.22 "M" 95 "PB stays at 00:24:46" 134
"127" "albert" "492" 127 "895460" "31:03" 1863 "VW45-49" 52.71 "F" 32 "PB stays at 00:28:10" 125
"128" "albert" "492" 128 "3587333" "31:10" 1870 "VW45-49" 53.16 "F" 33 "First Timer!" 6
"129" "albert" "492" 129 "16526" "31:12" 1872 "VW50-54" 55.82 "F" 34 "PB stays at 00:26:48" 429
"130" "albert" "492" 130 "28367" "31:15" 1875 "VW45-49" 51.84 "F" 35 "PB stays at 00:26:09" 356
"131" "albert" "492" 131 "24683" "31:15" 1875 "VW45-49" 53.01 "F" 36 "PB stays at 00:27:17" 88
"132" "albert" "492" 132 "1846308" "31:20" 1880 "VW60-64" 63.72 "F" 37 "PB stays at 00:29:15" 107
"133" "albert" "492" 133 "3400727" "31:25" 1885 "JW15-17" 48.7 "F" 38 "PB stays at 00:26:19" 23
"134" "albert" "492" 134 "3318801" "31:34" 1894 "VW45-49" 51.85 "F" 39 "PB stays at 00:30:19" 13
"135" "albert" "492" 135 "2631081" "31:35" 1895 "VM40-44" 43.54 "M" 96 "PB stays at 00:19:37" 21
"136" "albert" "492" 136 "259340" "31:40" 1900 "VW55-59" 56.42 "F" 40 "PB stays at 00:26:01" 206
"137" "albert" "492" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "492" 138 "1059401" "32:02" 1922 "VW40-44" 47.76 "F" 41 "New PB!" 41
"139" "albert" "492" 139 "192276" "32:11" 1931 "VW50-54" 54.79 "F" 42 "PB stays at 00:27:46" 273
"140" "albert" "492" 140 "1180596" "32:16" 1936 "VW60-64" 59.3 "F" 43 "PB stays at 00:28:53" 153
"141" "albert" "492" 141 "651881" "32:22" 1942 "VM65-69" 53.3 "M" 98 "PB stays at 00:26:24" 172
"142" "albert" "492" 142 "1489864" "32:23" 1943 "JW11-14" 49.31 "F" 44 "First Timer!" 13
"143" "albert" "492" 143 NA NA NA NA NA NA NA NA NA
"144" "albert" "492" 144 "2745925" "32:53" 1973 "SW25-29" 45.01 "F" 45 "New PB!" 57
"145" "albert" "492" 145 "308169" "32:57" 1977 "JW11-14" 47.7 "F" 46 "PB stays at 00:31:12" 18
"146" "albert" "492" 146 "736603" "33:20" 2000 "JM10" 49.05 "M" 100 "PB stays at 00:28:56" 254
"147" "albert" "492" 147 "254417" "33:22" 2002 "VW40-44" 46.1 "F" 47 "PB stays at 00:27:46" 156
"148" "albert" "492" 148 "2704936" "33:27" 2007 "VW55-59" 54.86 "F" 48 "New PB!" 82
"149" "albert" "492" 149 "16730" "33:42" 2022 "VM60-64" 48.02 "M" 101 "PB stays at 00:20:44" 524
"150" "albert" "492" 150 "3725793" "34:08" 2048 "SW20-24" 43.36 "F" 49 "PB stays at 00:32:55" 8
"151" "albert" "492" 151 "2353986" "34:15" 2055 "VM55-59" 45.26 "M" 102 "PB stays at 00:27:14" 52
"152" "albert" "492" 152 "3739131" "34:28" 2068 "SW20-24" 42.94 "F" 50 "PB stays at 00:29:34" 8
"153" "albert" "492" 153 "1914524" "34:31" 2071 "VW45-49" 46.45 "F" 51 "PB stays at 00:31:43" 55
"154" "albert" "492" 154 "277657" "34:32" 2072 "VM75-79" 58.16 "M" 103 "PB stays at 00:25:33" 303
"155" "albert" "492" 155 "371885" "34:34" 2074 "SW25-29" 42.82 "F" 52 "New PB!" 15
"156" "albert" "492" 156 "68975" "34:39" 2079 "VM70-74" 52.19 "M" 104 "PB stays at 00:24:47" 229
"157" "albert" "492" 157 "1104441" "34:47" 2087 "VW45-49" 47.05 "F" 53 "PB stays at 00:28:09" 103
"158" "albert" "492" 158 "3767484" "34:49" 2089 "SM25-29" 37.05 "M" 105 "New PB!" 4
"159" "albert" "492" 159 "1860922" "34:55" 2095 "JW10" 50.26 "F" 54 "First Timer!" 5
"160" "albert" "492" 160 "85980" "34:56" 2096 "VW55-59" 53.24 "F" 55 "PB stays at 00:26:45" 113
"161" "albert" "492" 161 "19618" "34:57" 2097 "VM35-39" 38.2 "M" 106 "PB stays at 00:20:35" 243
"162" "albert" "492" 162 "333463" "35:05" 2105 "SW25-29" 42.19 "F" 56 "PB stays at 00:26:12" 125
"163" "albert" "492" 163 "126472" "35:14" 2114 "VM50-54" 42.9 "M" 107 "PB stays at 00:27:02" 338
"164" "albert" "492" 164 "329410" "35:17" 2117 "VW55-59" 52.72 "F" 57 "PB stays at 00:30:24" 48
"165" "albert" "492" 165 "925486" "35:25" 2125 "VW45-49" 44.85 "F" 58 "PB stays at 00:29:29" 119
"166" "albert" "492" 166 "3807203" "35:29" 2129 "VW40-44" 43.12 "F" 59 "First Timer!" 18
"167" "albert" "492" 167 "1776032" "35:30" 2130 "VW35-39" 42.82 "F" 60 "PB stays at 00:27:24" 94
"168" "albert" "492" 168 "2553275" "35:30" 2130 "VW35-39" 42.82 "F" 61 "PB stays at 00:28:42" 98
"169" "albert" "492" 169 "1846904" "35:34" 2134 "JW10" 52.76 "F" 62 "PB stays at 00:29:23" 24
"170" "albert" "492" 170 "3752940" "35:36" 2136 "VW40-44" 43.21 "F" 63 "First Timer!" 3
"171" "albert" "492" 171 "781488" "35:39" 2139 "VM55-59" 43.48 "M" 108 "PB stays at 00:29:09" 215
"172" "albert" "492" 172 "2673161" "35:45" 2145 "VW35-39" 42.1 "F" 64 "First Timer!" 1
"173" "albert" "492" 173 "137944" "35:45" 2145 "VW40-44" 44.01 "F" 65 "PB stays at 00:26:36" 21
"174" "albert" "492" 174 "607498" "35:51" 2151 "VW65-69" 57.42 "F" 66 "PB stays at 00:32:27" 169
"175" "albert" "492" 175 "3475421" "35:55" 2155 "JM10" 52.06 "M" 109 "First Timer!" 1
"176" "albert" "492" 176 "250372" "35:56" 2156 "VW35-39" 42.12 "F" 67 "PB stays at 00:30:25" 10
"177" "albert" "492" 177 "924696" "36:28" 2188 "SW18-19" 40.72 "F" 68 "First Timer!" 51
"178" "albert" "492" 178 "2709034" "36:39" 2199 "SW30-34" 40.65 "F" 69 "New PB!" 13
"179" "albert" "492" 179 "781553" "36:59" 2219 "VW55-59" 48.94 "F" 70 "PB stays at 00:31:40" 199
"180" "albert" "492" 180 "32467" "37:16" 2236 "VM50-54" 40.21 "M" 110 "PB stays at 00:32:07" 16
"181" "albert" "492" 181 "3510464" "37:43" 2263 "VW55-59" 47.37 "F" 71 "PB stays at 00:35:12" 16
"182" "albert" "492" 182 "3720634" "37:49" 2269 "SW30-34" 39.31 "F" 72 "New PB!" 48
"183" "albert" "492" 183 "2045504" "37:50" 2270 "JW10" 53.96 "F" 73 "PB stays at 00:29:17" 64
"184" "albert" "492" 184 "516850" "37:52" 2272 "VW40-44" 40.63 "F" 74 "PB stays at 00:24:45" 251
"185" "albert" "492" 185 "1489860" "37:59" 2279 "SW18-19" 39.4 "F" 75 "First Timer!" 6
"186" "albert" "492" 186 "3790456" "38:40" 2320 "JW15-17" 39.57 "F" 76 "PB stays at 00:34:56" 13
"187" "albert" "492" 187 "2644937" "38:45" 2325 "VM45-49" 37.16 "M" 111 "PB stays at 00:20:24" 38
"188" "albert" "492" 188 NA NA NA NA NA NA NA NA NA
"189" "albert" "492" 189 NA NA NA NA NA NA NA NA NA
"190" "albert" "492" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "492" 191 NA NA NA NA NA NA NA NA NA
"192" "albert" "492" 192 "1802897" "41:14" 2474 "VW35-39" 36.26 "F" 77 "PB stays at 00:36:54" 24
"193" "albert" "492" 193 "447955" "42:55" 2575 "VW35-39" 35.42 "F" 78 "PB stays at 00:23:39" 150
"194" "albert" "492" 194 "552975" "42:56" 2576 "VW40-44" 35.64 "F" 79 "PB stays at 00:24:30" 152
"195" "albert" "492" 195 "2984556" "43:37" 2617 "JW11-14" 36.03 "F" 80 "PB stays at 00:40:04" 73
"196" "albert" "492" 196 "3787296" "43:45" 2625 "VW35-39" 34.74 "F" 81 "First Timer!" 5
"197" "albert" "492" 197 "16268" "43:57" 2637 "VW35-39" 34.13 "F" 82 "PB stays at 00:37:48" 37
"198" "albert" "492" 198 "2484938" "44:07" 2647 "SW30-34" 33.77 "F" 83 "PB stays at 00:35:13" 98
"199" "albert" "492" 199 "3033188" "47:28" 2848 "VW65-69" 45.4 "F" 84 "PB stays at 00:42:08" 62
"200" "albert" "492" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "492" 201 NA NA NA NA NA NA NA NA NA
"202" "albert" "492" 202 NA NA NA NA NA NA NA NA NA
"203" "albert" "492" 203 "235294" "56:22" 3382 "SM20-24" 22.89 "M" 119 "PB stays at 00:42:44" 276
"204" "albert" "492" 204 "134957" "56:23" 3383 "VM55-59" 28.2 "M" 120 "PB stays at 00:35:01" 338
"205" "albert" "492" 205 NA NA NA NA NA NA NA NA NA
"206" "albert" "492" 206 NA NA NA NA NA NA NA NA NA
"207" "albert" "492" 207 NA NA NA NA NA NA NA NA NA
"208" "albert" "492" 208 NA NA NA NA NA NA NA NA NA
"209" "albert" "492" 209 "343934" "57:17" 3437 "VW45-49" 27.99 "F" 85 "PB stays at 00:31:18" 161
"210" "albert" "492" 210 "15752" "57:19" 3439 "VW50-54" 29.25 "F" 86 "PB stays at 00:26:45" 182
