"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "albert" "436" 18 "16948" "19:28" 1168 "VM45-49" 73.37 "M" 17 "PB stays at 00:17:51" 495
"19" "albert" "436" 19 "279193" "19:36" 1176 "VM35-39" 67.69 "M" 18 "PB stays at 00:18:27" 219
"20" "albert" "436" 20 "74366" "19:38" 1178 "VM40-44" 71.65 "M" 19 "PB stays at 00:18:54" 306
"21" "albert" "436" 21 "32151" "19:45" 1185 "VM45-49" 72.91 "M" 20 "PB stays at 00:18:19" 184
"22" "albert" "436" 22 "40474" "19:47" 1187 "SM30-34" 65.96 "M" 21 "New PB!" 303
"23" "albert" "436" 23 "16575" "19:52" 1192 "VM35-39" 67.2 "M" 22 "PB stays at 00:15:51" 59
"24" "albert" "436" 24 "334464" "19:53" 1193 "VM40-44" 68.65 "M" 23 "PB stays at 00:18:39" 24
"25" "albert" "436" 25 "78695" "19:57" 1197 "VM40-44" 70.51 "M" 24 "PB stays at 00:19:27" 170
"26" "albert" "436" 26 "673653" "20:00" 1200 "SM18-19" 66.67 "M" 25 "PB stays at 00:17:34" 50
"27" "albert" "436" 27 "316749" "20:02" 1202 "VM40-44" 68.14 "M" 26 "PB stays at 00:17:43" 108
"28" "albert" "436" 28 "784494" "20:04" 1204 "VM35-39" 67.03 "M" 27 "PB stays at 00:19:25" 121
"29" "albert" "436" 29 "343936" "20:05" 1205 "VM50-54" 73.44 "M" 28 "PB stays at 00:19:11" 50
"30" "albert" "436" 30 "550475" "20:15" 1215 "VW40-44" 75.56 "F" 2 "PB stays at 00:20:07" 159
"31" "albert" "436" 31 "177062" "20:17" 1217 "VM45-49" 72.14 "M" 29 "PB stays at 00:19:00" 305
"32" "albert" "436" 32 "240039" "20:18" 1218 "SM30-34" 63.71 "M" 30 "PB stays at 00:18:51" 221
"33" "albert" "436" 33 "1272707" "20:22" 1222 "VM35-39" 64.73 "M" 31 "PB stays at 00:19:54" 117
"34" "albert" "436" 34 "833173" "20:27" 1227 "SM25-29" 63.08 "M" 32 "First Timer!" 26
"35" "albert" "436" 35 "8137" "20:28" 1228 "SW30-34" 72.31 "F" 3 "First Timer!" 97
"36" "albert" "436" 36 "369138" "20:32" 1232 "VM45-49" 70.13 "M" 33 "PB stays at 00:19:44" 223
"37" "albert" "436" 37 "424438" "20:38" 1238 "JM11-14" 74.15 "M" 34 "PB stays at 00:18:56" 254
"38" "albert" "436" 38 "842786" "20:52" 1252 "VM50-54" 70.69 "M" 35 "PB stays at 00:20:30" 25
"39" "albert" "436" 39 "17970" "20:54" 1254 "VM55-59" 73.52 "M" 36 "PB stays at 00:18:38" 498
"40" "albert" "436" 40 "192982" "20:59" 1259 "VM55-59" 74.5 "M" 37 "PB stays at 00:19:53" 112
"41" "albert" "436" 41 "432065" "21:01" 1261 "SM25-29" 61.46 "M" 38 "PB stays at 00:19:08" 219
"42" "albert" "436" 42 "1562762" "21:04" 1264 "VM40-44" 66.3 "M" 39 "First Timer!" 2
"43" "albert" "436" 43 "80753" "21:12" 1272 "SM30-34" 61.87 "M" 40 "PB stays at 00:18:23" 188
"44" "albert" "436" 44 "180184" "21:19" 1279 "VW45-49" 76 "F" 4 "PB stays at 00:19:27" 63
"45" "albert" "436" 45 "52202" "21:23" 1283 "VM60-64" 77.01 "M" 41 "PB stays at 00:19:46" 251
"46" "albert" "436" 46 "56377" "21:29" 1289 "VM50-54" 70.36 "M" 42 "PB stays at 00:21:22" 258
"47" "albert" "436" 47 "166912" "21:31" 1291 "JM15-17" 63.67 "M" 43 "PB stays at 00:16:28" 68
"48" "albert" "436" 48 "193972" "21:38" 1298 "VW40-44" 71.65 "F" 5 "New PB!" 56
"49" "albert" "436" 49 "341390" "21:45" 1305 "SM25-29" 59.39 "M" 44 "PB stays at 00:20:13" 212
"50" "albert" "436" 50 NA NA NA NA NA NA NA NA NA
"51" "albert" "436" 51 "200779" "21:50" 1310 "SM25-29" 59.08 "M" 46 "PB stays at 00:20:38" 257
"52" "albert" "436" 52 "2407355" "21:51" 1311 "SM25-29" 59.04 "M" 47 "First Timer!" 78
"53" "albert" "436" 53 "77249" "21:54" 1314 "JM15-17" 63.55 "M" 48 "PB stays at 00:18:13" 298
"54" "albert" "436" 54 "1344601" "22:07" 1327 "SW20-24" 66.92 "F" 6 "PB stays at 00:21:00" 17
"55" "albert" "436" 55 "1070533" "22:09" 1329 "VM50-54" 67.12 "M" 49 "New PB!" 55
"56" "albert" "436" 56 "199390" "22:13" 1333 "VM45-49" 63.84 "M" 50 "PB stays at 00:20:54" 254
"57" "albert" "436" 57 "40158" "22:15" 1335 "VM55-59" 69.06 "M" 51 "PB stays at 00:21:19" 147
"58" "albert" "436" 58 "244137" "22:18" 1338 "VM40-44" 61.21 "M" 52 "PB stays at 00:17:30" 368
"59" "albert" "436" 59 "1210059" "22:27" 1347 "SW30-34" 65.92 "F" 7 "First Timer!" 43
"60" "albert" "436" 60 "426648" "22:37" 1357 "SM30-34" 57.48 "M" 53 "First Timer!" 17
"61" "albert" "436" 61 "1890117" "22:47" 1367 "JM11-14" 62.25 "M" 54 "PB stays at 00:20:10" 38
"62" "albert" "436" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "436" 63 "160611" "22:53" 1373 "VW55-59" 78.08 "F" 8 "PB stays at 00:21:50" 223
"64" "albert" "436" 64 "78163" "22:54" 1374 "VM40-44" 60.48 "M" 56 "PB stays at 00:20:44" 155
"65" "albert" "436" 65 "1439633" "22:57" 1377 "SM30-34" 56.64 "M" 57 "PB stays at 00:21:32" 35
"66" "albert" "436" 66 "476563" "23:02" 1382 "JM10" 68.52 "M" 58 "PB stays at 00:20:06" 20
"67" "albert" "436" 67 "327507" "23:06" 1386 "JM11-14" 66.23 "M" 59 "PB stays at 00:21:03" 52
"68" "albert" "436" 68 "16439" "23:08" 1388 "SM30-34" 56.2 "M" 60 "PB stays at 00:19:19" 342
"69" "albert" "436" 69 "450432" "23:09" 1389 "JM11-14" 66.09 "M" 61 "New PB!" 53
"70" "albert" "436" 70 "77250" "23:11" 1391 "VM45-49" 61.18 "M" 62 "PB stays at 00:21:48" 262
"71" "albert" "436" 71 "84385" "23:13" 1393 "VM50-54" 64.54 "M" 63 "PB stays at 00:21:22" 77
"72" "albert" "436" 72 "1687590" "23:15" 1395 "VW35-39" 65.38 "F" 9 "New PB!" 121
"73" "albert" "436" 73 "2235141" "23:17" 1397 "VM50-54" 63.85 "M" 64 "PB stays at 00:21:10" 107
"74" "albert" "436" 74 "42217" "23:19" 1399 "VM40-44" 58.97 "M" 65 "PB stays at 00:19:35" 447
"75" "albert" "436" 75 "336268" "23:24" 1404 "VM50-54" 63.53 "M" 66 "PB stays at 00:22:09" 298
"76" "albert" "436" 76 "561907" "23:24" 1404 "VM50-54" 63.53 "M" 67 "PB stays at 00:21:55" 223
"77" "albert" "436" 77 "1933979" "23:33" 1413 "VW45-49" 67.45 "F" 10 "New PB!" 66
"78" "albert" "436" 78 "1051544" "23:38" 1418 "SM18-19" 55.78 "M" 68 "New PB!" 10
"79" "albert" "436" 79 "16757" "23:39" 1419 "VM55-59" 65.54 "M" 69 "PB stays at 00:18:36" 141
"80" "albert" "436" 80 "373058" "23:40" 1420 "VM50-54" 63.31 "M" 70 "PB stays at 00:22:42" 223
"81" "albert" "436" 81 "424436" "23:46" 1426 "VM50-54" 63.6 "M" 71 "PB stays at 00:21:25" 277
"82" "albert" "436" 82 "743697" "23:47" 1427 "VM35-39" 56.97 "M" 72 "New PB!" 25
"83" "albert" "436" 83 "20789" "23:48" 1428 "VM45-49" 61.48 "M" 73 "PB stays at 00:20:42" 289
"84" "albert" "436" 84 "50185" "23:53" 1433 "VW45-49" 69.36 "F" 11 "PB stays at 00:22:08" 75
"85" "albert" "436" 85 "298342" "24:03" 1443 "VM50-54" 63.34 "M" 74 "PB stays at 00:20:12" 153
"86" "albert" "436" 86 "625269" "24:12" 1452 "JM11-14" 58.61 "M" 75 "PB stays at 00:20:26" 64
"87" "albert" "436" 87 "255001" "24:14" 1454 "VM55-59" 63.96 "M" 76 "PB stays at 00:22:24" 104
"88" "albert" "436" 88 "10336" "24:19" 1459 "VW50-54" 70.66 "F" 12 "PB stays at 00:20:01" 423
"89" "albert" "436" 89 "779934" "24:24" 1464 "VM50-54" 60.93 "M" 77 "PB stays at 00:21:54" 89
"90" "albert" "436" 90 "939757" "24:27" 1467 "VM55-59" 63.39 "M" 78 "PB stays at 00:23:55" 155
"91" "albert" "436" 91 "16310" "24:29" 1469 "VM65-69" 68.48 "M" 79 "PB stays at 00:18:59" 233
"92" "albert" "436" 92 "677510" "24:37" 1477 "VM45-49" 58.5 "M" 80 "PB stays at 00:21:43" 201
"93" "albert" "436" 93 "795966" "24:37" 1477 "SW25-29" 60.12 "F" 13 "First Timer!" 12
"94" "albert" "436" 94 "546671" "24:38" 1478 "VM35-39" 54.19 "M" 81 "PB stays at 00:21:22" 211
"95" "albert" "436" 95 "2284873" "24:39" 1479 "SM25-29" 52.33 "M" 82 "First Timer!" 67
"96" "albert" "436" 96 "2660402" "24:40" 1480 "JM11-14" 57.5 "M" 83 "PB stays at 00:20:08" 18
"97" "albert" "436" 97 "10555" "24:42" 1482 "VM55-59" 64.37 "M" 84 "PB stays at 00:19:50" 526
"98" "albert" "436" 98 "31815" "24:47" 1487 "VW45-49" 66.04 "F" 14 "PB stays at 00:22:56" 127
"99" "albert" "436" 99 "1844956" "24:51" 1491 "VM45-49" 58.42 "M" 85 "PB stays at 00:23:25" 135
"100" "albert" "436" 100 "2544009" "25:01" 1501 "VM50-54" 59.89 "M" 86 "PB stays at 00:23:19" 92
"101" "albert" "436" 101 "1782434" "25:05" 1505 "VM45-49" 57.87 "M" 87 "PB stays at 00:22:51" 115
"102" "albert" "436" 102 "210192" "25:09" 1509 "VW55-59" 72.96 "F" 15 "PB stays at 00:24:47" 170
"103" "albert" "436" 103 "335267" "25:10" 1510 "JM15-17" 55.3 "M" 88 "PB stays at 00:23:34" 122
"104" "albert" "436" 104 "158671" "25:23" 1523 "SW20-24" 58.31 "F" 16 "PB stays at 00:21:51" 9
"105" "albert" "436" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "436" 106 "10387" "25:26" 1526 "VM50-54" 59.9 "M" 90 "PB stays at 00:21:43" 257
"107" "albert" "436" 107 "15515" "25:29" 1529 "VW55-59" 74.04 "F" 17 "PB stays at 00:24:10" 319
"108" "albert" "436" 108 "15516" "25:29" 1529 "VM55-59" 62.39 "M" 91 "PB stays at 00:22:15" 177
"109" "albert" "436" 109 "1626025" "25:32" 1532 "SW20-24" 57.96 "F" 18 "New PB!" 43
"110" "albert" "436" 110 "37913" "25:33" 1533 "VW35-39" 58.51 "F" 19 "PB stays at 00:24:30" 140
"111" "albert" "436" 111 "210202" "25:35" 1535 "VM60-64" 63.78 "M" 92 "PB stays at 00:23:59" 138
"112" "albert" "436" 112 NA NA NA NA NA NA NA NA NA
"113" "albert" "436" 113 "78170" "25:38" 1538 "VM50-54" 58.45 "M" 94 "PB stays at 00:24:11" 135
"114" "albert" "436" 114 "18282" "25:43" 1543 "VM65-69" 65.2 "M" 95 "PB stays at 00:25:03" 175
"115" "albert" "436" 115 "2261943" "25:45" 1545 "VW40-44" 60.19 "F" 20 "First Timer!" 39
"116" "albert" "436" 116 "671390" "25:51" 1551 "VW45-49" 61.44 "F" 21 "First Timer!" 84
"117" "albert" "436" 117 "18675" "25:52" 1552 "VW40-44" 59.15 "F" 22 "PB stays at 00:22:15" 217
"118" "albert" "436" 118 "952279" "25:55" 1555 "SW25-29" 57.11 "F" 23 "PB stays at 00:21:49" 26
"119" "albert" "436" 119 "1771537" "25:57" 1557 "VW45-49" 61.79 "F" 24 "New PB!" 28
"120" "albert" "436" 120 "57662" "26:09" 1569 "VM60-64" 63.54 "M" 96 "PB stays at 00:23:29" 368
"121" "albert" "436" 121 "357016" "26:13" 1573 "VM35-39" 50.6 "M" 97 "PB stays at 00:25:56" 6
"122" "albert" "436" 122 "1962154" "26:14" 1574 "VM50-54" 56.23 "M" 98 "New PB!" 38
"123" "albert" "436" 123 "321183" "26:20" 1580 "VW35-39" 57.72 "F" 25 "PB stays at 00:23:53" 164
"124" "albert" "436" 124 "276038" "26:22" 1582 "VW45-49" 62.83 "F" 26 "PB stays at 00:25:09" 189
"125" "albert" "436" 125 "229674" "26:23" 1583 "VM55-59" 60.27 "M" 99 "PB stays at 00:23:58" 257
"126" "albert" "436" 126 "15751" "26:25" 1585 "VM45-49" 55.39 "M" 100 "PB stays at 00:23:10" 228
"127" "albert" "436" 127 "456931" "26:37" 1597 "VM60-64" 60.8 "M" 101 "PB stays at 00:25:42" 157
"128" "albert" "436" 128 "166338" "26:40" 1600 "VM50-54" 56.19 "M" 102 "PB stays at 00:22:23" 58
"129" "albert" "436" 129 "553168" "26:42" 1602 "SM18-19" 49.94 "M" 103 "PB stays at 00:24:34" 27
"130" "albert" "436" 130 "1781718" "26:49" 1609 "VM45-49" 54.13 "M" 104 "PB stays at 00:23:53" 65
"131" "albert" "436" 131 "302495" "26:53" 1613 "VM50-54" 56.66 "M" 105 "PB stays at 00:25:05" 167
"132" "albert" "436" 132 "1841463" "26:54" 1614 "SM30-34" 48.08 "M" 106 "PB stays at 00:23:12" 121
"133" "albert" "436" 133 "16730" "26:56" 1616 "VM60-64" 59.53 "M" 107 "PB stays at 00:20:44" 524
"134" "albert" "436" 134 "553720" "27:00" 1620 "VW55-59" 69.88 "F" 27 "PB stays at 00:25:29" 251
"135" "albert" "436" 135 "16634" "27:02" 1622 "VW45-49" 61.28 "F" 28 "PB stays at 00:25:02" 83
"136" "albert" "436" 136 "1533910" "27:04" 1624 "SW25-29" 54.68 "F" 29 "PB stays at 00:25:42" 41
"137" "albert" "436" 137 "2199455" "27:15" 1635 "VM55-59" 56.88 "M" 108 "PB stays at 00:25:35" 14
"138" "albert" "436" 138 "849730" "27:25" 1645 "SW30-34" 54.1 "F" 30 "PB stays at 00:26:38" 24
"139" "albert" "436" 139 "1776419" "27:26" 1646 "JW11-14" 59.36 "F" 31 "PB stays at 00:24:33" 27
"140" "albert" "436" 140 NA NA NA NA NA NA NA NA NA
"141" "albert" "436" 141 "225039" "27:29" 1649 "SW30-34" 54.09 "F" 32 "PB stays at 00:26:26" 32
"142" "albert" "436" 142 "545146" "27:30" 1650 "VM50-54" 54.06 "M" 110 "PB stays at 00:25:40" 151
"143" "albert" "436" 143 "402920" "27:34" 1654 "VM55-59" 57.19 "M" 111 "PB stays at 00:26:15" 90
"144" "albert" "436" 144 "2647117" "27:36" 1656 "SM30-34" 47.1 "M" 112 "First Timer!" 1
"145" "albert" "436" 145 "384175" "27:40" 1660 "SM25-29" 46.69 "M" 113 "PB stays at 00:21:56" 122
"146" "albert" "436" 146 "383504" "27:40" 1660 "SW25-29" 53.49 "F" 33 "PB stays at 00:23:04" 113
"147" "albert" "436" 147 "901418" "27:44" 1664 "VW40-44" 56.31 "F" 34 "PB stays at 00:26:27" 71
"148" "albert" "436" 148 "544735" "27:48" 1668 "VW60-64" 72.9 "F" 35 "New PB!" 93
"149" "albert" "436" 149 "1579233" "27:50" 1670 "VW40-44" 56.11 "F" 36 "New PB!" 86
"150" "albert" "436" 150 "1212387" "28:02" 1682 "VM60-64" 58.74 "M" 114 "PB stays at 00:24:26" 144
"151" "albert" "436" 151 "1725030" "28:06" 1686 "VM45-49" 51.25 "M" 115 "PB stays at 00:24:11" 112
"152" "albert" "436" 152 "166651" "28:07" 1687 "VM50-54" 52.87 "M" 116 "New PB!" 25
"153" "albert" "436" 153 "1998415" "28:09" 1689 "VM50-54" 53.23 "M" 117 "First Timer!" 116
"154" "albert" "436" 154 "2672249" "28:10" 1690 "SM30-34" 46.33 "M" 118 "PB stays at 00:27:44" 3
"155" "albert" "436" 155 "781149" "28:11" 1691 "SW25-29" 52.51 "F" 37 "PB stays at 00:27:05" 33
"156" "albert" "436" 156 "470209" "28:13" 1693 "VW35-39" 52.98 "F" 38 "First Timer!" 34
"157" "albert" "436" 157 "68975" "28:22" 1702 "VM70-74" 62.93 "M" 119 "PB stays at 00:24:47" 229
"158" "albert" "436" 158 "492875" "28:32" 1712 "VW35-39" 53.04 "F" 39 "PB stays at 00:27:29" 23
"159" "albert" "436" 159 "18014" "28:35" 1715 "VW55-59" 63.32 "F" 40 "PB stays at 00:25:04" 339
"160" "albert" "436" 160 "2578642" "28:46" 1726 "JM11-14" 53.19 "M" 120 "First Timer!" 47
"161" "albert" "436" 161 "166016" "28:50" 1730 "VW45-49" 55.61 "F" 41 "PB stays at 00:24:55" 60
"162" "albert" "436" 162 "1211282" "28:52" 1732 "VM35-39" 46.94 "M" 121 "PB stays at 00:25:09" 43
"163" "albert" "436" 163 "871613" "28:53" 1733 "VM65-69" 59.15 "M" 122 "First Timer!" 93
"164" "albert" "436" 164 "2313131" "28:54" 1734 "VM35-39" 46.54 "M" 123 "PB stays at 00:24:54" 15
"165" "albert" "436" 165 "123855" "29:01" 1741 "VW55-59" 61.57 "F" 42 "PB stays at 00:26:12" 56
"166" "albert" "436" 166 "16526" "29:13" 1753 "VW50-54" 58.81 "F" 43 "PB stays at 00:26:48" 429
"167" "albert" "436" 167 "1355519" "29:18" 1758 "SW25-29" 50.51 "F" 44 "PB stays at 00:29:18" 4
"168" "albert" "436" 168 "42135" "29:25" 1765 "VM60-64" 54.5 "M" 124 "New PB!" 60
"169" "albert" "436" 169 "1925454" "29:26" 1766 "VW50-54" 59.17 "F" 45 "PB stays at 00:27:23" 124
"170" "albert" "436" 170 "2111638" "29:27" 1767 "VM55-59" 52.63 "M" 125 "New PB!" 20
"171" "albert" "436" 171 "578518" "29:29" 1769 "VW50-54" 59.07 "F" 46 "PB stays at 00:26:05" 184
"172" "albert" "436" 172 "183386" "29:29" 1769 "VM60-64" 55.34 "M" 126 "PB stays at 00:23:56" 357
"173" "albert" "436" 173 "1958334" "29:31" 1771 "VM40-44" 47.66 "M" 127 "First Timer!" 176
"174" "albert" "436" 174 "15752" "29:42" 1782 "VW45-49" 55.78 "F" 47 "PB stays at 00:26:45" 182
"175" "albert" "436" 175 "360371" "29:45" 1785 "JW10" 58.99 "F" 48 "PB stays at 00:24:35" 106
"176" "albert" "436" 176 "360376" "29:45" 1785 "VM40-44" 47.28 "M" 128 "PB stays at 00:21:59" 185
"177" "albert" "436" 177 "360369" "29:56" 1796 "VW40-44" 51.78 "F" 49 "PB stays at 00:26:17" 203
"178" "albert" "436" 178 "312301" "29:59" 1799 "JM10" 54.53 "M" 129 "PB stays at 00:22:45" 69
"179" "albert" "436" 179 "213008" "30:00" 1800 "VW40-44" 51.67 "F" 50 "PB stays at 00:22:14" 309
"180" "albert" "436" 180 "378453" "30:01" 1801 "VW50-54" 58.02 "F" 51 "New PB!" 10
"181" "albert" "436" 181 NA NA NA NA NA NA NA NA NA
"182" "albert" "436" 182 "259340" "30:07" 1807 "VW50-54" 58.55 "F" 52 "PB stays at 00:26:01" 206
"183" "albert" "436" 183 "103793" "30:07" 1807 "VM60-64" 53.24 "M" 131 "PB stays at 00:22:40" 241
"184" "albert" "436" 184 "85980" "30:09" 1809 "VW55-59" 60.86 "F" 53 "PB stays at 00:26:45" 113
"185" "albert" "436" 185 "969752" "30:10" 1810 "VM35-39" 44.25 "M" 132 "PB stays at 00:27:45" 19
"186" "albert" "436" 186 "1167676" "30:14" 1814 "VW50-54" 56.12 "F" 54 "PB stays at 00:27:27" 149
"187" "albert" "436" 187 "895474" "30:15" 1815 "VM45-49" 46.89 "M" 133 "PB stays at 00:24:46" 134
"188" "albert" "436" 188 "65272" "30:16" 1816 "VM75-79" 64.98 "M" 134 "PB stays at 00:27:02" 354
"189" "albert" "436" 189 "2699628" "30:22" 1822 "VW45-49" 54.56 "F" 55 "First Timer!" 5
"190" "albert" "436" 190 "44115" "30:31" 1831 "VW50-54" 55.6 "F" 56 "PB stays at 00:26:52" 217
"191" "albert" "436" 191 NA NA NA NA NA NA NA NA NA
"192" "albert" "436" 192 "690506" "30:33" 1833 "SM30-34" 42.72 "M" 136 "PB stays at 00:24:53" 139
"193" "albert" "436" 193 "27731" "30:34" 1834 "VM60-64" 52.94 "M" 137 "PB stays at 00:25:48" 272
"194" "albert" "436" 194 "2714434" "30:35" 1835 "VM45-49" 46.7 "M" 138 "First Timer!" 3
"195" "albert" "436" 195 "2656158" "30:38" 1838 "SM25-29" 42.11 "M" 139 "First Timer!" 3
"196" "albert" "436" 196 "2720239" "30:39" 1839 "JM10" 55.52 "M" 140 "First Timer!" 2
"197" "albert" "436" 197 "1588198" "30:39" 1839 "SW20-24" 48.29 "F" 57 "First Timer!" 12
"198" "albert" "436" 198 "481440" "30:40" 1840 "VW50-54" 56.03 "F" 58 "PB stays at 00:27:55" 38
"199" "albert" "436" 199 "321256" "30:41" 1841 "VW40-44" 50.9 "F" 59 "New PB!" 81
"200" "albert" "436" 200 "241131" "30:50" 1850 "SM30-34" 41.95 "M" 141 "PB stays at 00:21:37" 153
"201" "albert" "436" 201 "556531" "30:50" 1850 "SM30-34" 42.54 "M" 142 "PB stays at 00:24:31" 120
"202" "albert" "436" 202 "1100183" "30:53" 1853 "SW20-24" 47.92 "F" 60 "First Timer!" 1
"203" "albert" "436" 203 "39431" "30:58" 1858 "VW60-64" 61.79 "F" 61 "PB stays at 00:26:27" 216
"204" "albert" "436" 204 "329472" "31:01" 1861 "VW50-54" 56.15 "F" 62 "PB stays at 00:28:43" 45
"205" "albert" "436" 205 "895460" "31:01" 1861 "VW45-49" 52.23 "F" 63 "PB stays at 00:28:10" 125
"206" "albert" "436" 206 "363567" "31:04" 1864 "VW50-54" 55.31 "F" 64 "PB stays at 00:23:38" 137
"207" "albert" "436" 207 "572454" "31:04" 1864 "VW45-49" 51.61 "F" 65 "PB stays at 00:27:59" 84
"208" "albert" "436" 208 "2553275" "31:14" 1874 "VW35-39" 48.45 "F" 66 "PB stays at 00:28:42" 98
"209" "albert" "436" 209 "158131" "31:15" 1875 "VW50-54" 54.29 "F" 67 "PB stays at 00:27:43" 366
"210" "albert" "436" 210 "165867" "31:15" 1875 "VM40-44" 44.69 "M" 143 "PB stays at 00:18:13" 336
"211" "albert" "436" 211 "43509" "31:23" 1883 "VM65-69" 54.43 "M" 144 "PB stays at 00:22:58" 221
"212" "albert" "436" 212 "10558" "31:34" 1894 "VW55-59" 58.92 "F" 68 "PB stays at 00:27:03" 541
"213" "albert" "436" 213 "149260" "31:38" 1898 "VM45-49" 46.26 "M" 145 "PB stays at 00:23:00" 17
"214" "albert" "436" 214 "46180" "31:44" 1904 "VW45-49" 51.58 "F" 69 "PB stays at 00:26:16" 46
"215" "albert" "436" 215 "74986" "31:51" 1911 "JW15-17" 48.67 "F" 70 "PB stays at 00:29:17" 15
"216" "albert" "436" 216 "25655" "31:52" 1912 "VM55-59" 49.48 "M" 146 "PB stays at 00:21:20" 204
"217" "albert" "436" 217 "23892" "31:55" 1915 "VW50-54" 53.16 "F" 71 "PB stays at 00:26:50" 251
"218" "albert" "436" 218 "2139097" "31:56" 1916 "VM50-54" 47.7 "M" 147 "First Timer!" 41
"219" "albert" "436" 219 "1055150" "32:00" 1920 "VW45-49" 50.1 "F" 72 "PB stays at 00:31:41" 70
"220" "albert" "436" 220 "2139090" "32:03" 1923 "VW55-59" 55.75 "F" 73 "First Timer!" 39
"221" "albert" "436" 221 "2674514" "32:11" 1931 "SW20-24" 45.99 "F" 74 "New PB!" 10
"222" "albert" "436" 222 "640201" "32:17" 1937 "VW60-64" 62.78 "F" 75 "PB stays at 00:28:01" 142
"223" "albert" "436" 223 "2672269" "32:24" 1944 "JM11-14" 47.22 "M" 148 "PB stays at 00:23:28" 25
"224" "albert" "436" 224 "1809795" "32:33" 1953 "VW35-39" 46.08 "F" 76 "PB stays at 00:30:19" 46
"225" "albert" "436" 225 "2686515" "32:37" 1957 "JW11-14" 49.92 "F" 77 "New PB!" 62
"226" "albert" "436" 226 "915824" "32:41" 1961 "VW55-59" 55.38 "F" 78 "PB stays at 00:30:22" 95
"227" "albert" "436" 227 "161214" "32:50" 1970 "VW55-59" 55.89 "F" 79 "PB stays at 00:26:26" 323
"228" "albert" "436" 228 "2714209" "32:50" 1970 "SM20-24" 39.44 "M" 149 "First Timer!" 1
"229" "albert" "436" 229 "29442" "32:51" 1971 "VW65-69" 65.6 "F" 80 "PB stays at 00:30:33" 271
"230" "albert" "436" 230 "1841929" "32:53" 1973 "VW70-74" 69.99 "F" 81 "New PB!" 137
"231" "albert" "436" 231 "58440" "33:14" 1994 "SW30-34" 44.83 "F" 82 "PB stays at 00:26:07" 62
"232" "albert" "436" 232 "1707021" "33:14" 1994 "VW65-69" 64.84 "F" 83 "PB stays at 00:31:48" 80
"233" "albert" "436" 233 "872503" "33:28" 2008 "VM55-59" 46.31 "M" 150 "PB stays at 00:24:32" 58
"234" "albert" "436" 234 "2283875" "33:40" 2020 "VW35-39" 44.7 "F" 84 "New PB!" 41
"235" "albert" "436" 235 "169092" "33:43" 2023 "VW40-44" 45.63 "F" 85 "PB stays at 00:31:14" 144
"236" "albert" "436" 236 "2105201" "33:48" 2028 "VW45-49" 48.42 "F" 86 "PB stays at 00:31:49" 18
"237" "albert" "436" 237 "2595993" "33:55" 2035 "VW45-49" 48.26 "F" 87 "PB stays at 00:32:56" 6
"238" "albert" "436" 238 "36810" "33:55" 2035 "VM55-59" 45.7 "M" 151 "PB stays at 00:19:31" 95
"239" "albert" "436" 239 "2111623" "34:05" 2045 "VW50-54" 51.1 "F" 88 "First Timer!" 45
