"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "71" 1 "16884" "16:36" 996 "SM25-29" 77.71 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "71" 2 "14396" "17:48" 1068 "SM30-34" 73.03 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "71" 3 "38000" "18:07" 1087 "JM11-14" 78.29 "M" 3 "PB stays at 00:17:04" 20
"4" "albert" "71" 4 "36014" "18:29" 1109 "SM20-24" 69.79 "M" 4 "PB stays at 00:17:48" 28
"5" "albert" "71" 5 "16948" "19:09" 1149 "VM35-39" 70.76 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "71" 6 "32151" "19:13" 1153 "VM40-44" 71.03 "M" 6 "PB stays at 00:18:19" 184
"7" "albert" "71" 7 "32423" "19:33" 1173 "VM50-54" 76.04 "M" 7 "PB stays at 00:18:44" 168
"8" "albert" "71" 8 "16791" "19:35" 1175 "VM40-44" 71.32 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "71" 9 "16439" "19:38" 1178 "SM25-29" 65.7 "M" 9 "PB stays at 00:19:19" 342
"10" "albert" "71" 10 "17970" "19:52" 1192 "VM45-49" 73.07 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "71" 11 "38363" "20:00" 1200 "VM35-39" 67.75 "M" 11 "PB stays at 00:18:26" 48
"12" "albert" "71" 12 "24024" "20:01" 1201 "VM45-49" 71.36 "M" 12 "PB stays at 00:20:01" 21
"13" "albert" "71" 13 "29424" "20:04" 1204 "JM15-17" 67.28 "M" 13 "PB stays at 00:17:14" 87
"14" "albert" "71" 14 "36505" "20:05" 1205 "VM40-44" 70.04 "M" 14 "PB stays at 00:19:21" 266
"15" "albert" "71" 15 "16282" "20:18" 1218 "VM35-39" 64.94 "M" 15 "PB stays at 00:19:02" 149
"16" "albert" "71" 16 "15896" "20:20" 1220 "VM45-49" 69.75 "M" 16 "PB stays at 00:18:16" 388
"17" "albert" "71" 17 "24435" "20:22" 1222 "VM40-44" 69.07 "M" 17 "PB stays at 00:19:59" 89
"18" "albert" "71" 18 "43570" "20:28" 1228 "SM18-19" 64.41 "M" 18 "First Timer!" 7
"19" "albert" "71" 19 "37394" "20:29" 1229 "VM45-49" 69.24 "M" 19 "First Timer!" 3
"20" "albert" "71" 20 "36948" "20:34" 1234 "SM20-24" 63.37 "M" 20 "PB stays at 00:20:06" 8
"21" "albert" "71" 21 "15608" "20:36" 1236 "VM35-39" 64.81 "M" 21 "First Timer!" 36
"22" "albert" "71" 22 "10555" "20:38" 1238 "VM50-54" 72.62 "M" 22 "PB stays at 00:19:50" 526
"23" "albert" "71" 23 "36947" "20:45" 1245 "VM35-39" 65.3 "M" 23 "PB stays at 00:19:36" 80
"24" "albert" "71" 24 "34766" "20:55" 1255 "SM20-24" 61.67 "M" 24 "PB stays at 00:19:11" 198
"25" "albert" "71" 25 "37436" "21:06" 1266 "JM15-17" 64.93 "M" 25 "PB stays at 00:19:09" 6
"26" "albert" "71" 26 "42765" "21:08" 1268 "VW45-49" 77.21 "F" 1 "First Timer!" 29
"27" "albert" "71" 27 NA NA NA NA NA NA NA NA NA
"28" "albert" "71" 28 "16486" "21:12" 1272 "VM55-59" 74.37 "M" 27 "PB stays at 00:19:56" 514
"29" "albert" "71" 29 "10336" "21:14" 1274 "VW45-49" 75.2 "F" 2 "PB stays at 00:20:01" 423
"30" "albert" "71" 30 "20789" "21:21" 1281 "VM40-44" 64.87 "M" 28 "PB stays at 00:20:42" 289
"31" "albert" "71" 31 "44312" "21:35" 1295 "JW11-14" 73.98 "F" 3 "First Timer!" 7
"32" "albert" "71" 32 "16730" "21:49" 1309 "VM50-54" 69.29 "M" 29 "PB stays at 00:20:44" 524
"33" "albert" "71" 33 "35758" "21:50" 1310 "JW11-14" 71.98 "F" 4 "PB stays at 00:20:34" 13
"34" "albert" "71" 34 "27923" "22:28" 1348 "SM30-34" 57.86 "M" 30 "PB stays at 00:19:57" 306
"35" "albert" "71" 35 "16584" "22:31" 1351 "VM40-44" 62.47 "M" 31 "PB stays at 00:20:56" 466
"36" "albert" "71" 36 "40474" "22:32" 1352 "SM25-29" 57.25 "M" 32 "New PB!" 303
