"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "360" 1 "847622" "15:26" 926 "SM20-24" 83.59 "M" 1 "New PB!" 8
"2" "albert" "360" 2 "59023" "15:45" 945 "SM25-29" 82.01 "M" 2 "New PB!" 18
"3" "albert" "360" 3 "202915" "16:24" 984 "SM20-24" 78.96 "M" 3 "PB stays at 00:16:23" 16
"4" "albert" "360" 4 "457726" "16:51" 1011 "JM15-17" 82.59 "M" 4 "PB stays at 00:16:16" 31
"5" "albert" "360" 5 "294615" "17:19" 1039 "SM25-29" 74.49 "M" 5 "PB stays at 00:16:45" 83
"6" "albert" "360" 6 "51275" "17:27" 1047 "VM35-39" 77.65 "M" 6 "PB stays at 00:17:01" 116
"7" "albert" "360" 7 "111216" "18:39" 1119 "SM20-24" 69.17 "M" 7 "PB stays at 00:18:39" 12
"8" "albert" "360" 8 "25888" "18:52" 1132 "VM50-54" 78.8 "M" 8 "PB stays at 00:17:28" 106
"9" "albert" "360" 9 "346932" "19:02" 1142 "VM40-44" 71.72 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "360" 10 "279193" "19:05" 1145 "SM30-34" 68.73 "M" 10 "New PB!" 219
"11" "albert" "360" 11 "139780" "19:10" 1150 "SM20-24" 67.3 "M" 11 "PB stays at 00:18:20" 124
"12" "albert" "360" 12 "968975" "19:17" 1157 "JM15-17" 70.01 "M" 12 "PB stays at 00:18:15" 37
"13" "albert" "360" 13 "187578" "19:22" 1162 "SM18-19" 68.07 "M" 13 "PB stays at 00:17:12" 124
"14" "albert" "360" 14 "453515" "19:23" 1163 "SW20-24" 76.35 "F" 1 "New PB!" 92
"15" "albert" "360" 15 "16948" "19:36" 1176 "VM45-49" 72.36 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "360" 16 "834019" "19:39" 1179 "SM18-19" 67.85 "M" 15 "PB stays at 00:17:56" 47
"17" "albert" "360" 17 "45420" "20:04" 1204 "SM30-34" 64.62 "M" 16 "PB stays at 00:19:21" 52
"18" "albert" "360" 18 "387825" "20:08" 1208 "VM60-64" 81.79 "M" 17 "PB stays at 00:19:26" 301
"19" "albert" "360" 19 "304385" "20:12" 1212 "SM20-24" 63.86 "M" 18 "First Timer!" 9
"20" "albert" "360" 20 "207998" "20:23" 1223 "JM15-17" 67.21 "M" 19 "PB stays at 00:19:17" 111
"21" "albert" "360" 21 "409344" "20:30" 1230 "SM25-29" 63.01 "M" 20 "PB stays at 00:19:17" 74
"22" "albert" "360" 22 "244137" "20:31" 1231 "VM35-39" 65.56 "M" 21 "PB stays at 00:17:30" 368
"23" "albert" "360" 23 "842786" "20:33" 1233 "VM45-49" 70.64 "M" 22 "New PB!" 25
"24" "albert" "360" 24 "191155" "20:34" 1234 "SM20-24" 62.72 "M" 23 "PB stays at 00:19:29" 88
"25" "albert" "360" 25 "1500129" "20:41" 1241 "SM25-29" 62.37 "M" 24 "PB stays at 00:18:09" 54
"26" "albert" "360" 26 "893519" "20:43" 1243 "VM55-59" 74.82 "M" 25 "PB stays at 00:20:36" 96
"27" "albert" "360" 27 "307164" "20:47" 1247 "JW11-14" 80.03 "F" 2 "New PB!" 85
"28" "albert" "360" 28 "40800" "20:48" 1248 "VM55-59" 73.88 "M" 26 "PB stays at 00:17:27" 138
"29" "albert" "360" 29 "766200" "20:54" 1254 "JM10" 78.23 "M" 27 "New PB!" 130
"30" "albert" "360" 30 "369138" "20:56" 1256 "VM45-49" 67.75 "M" 28 "PB stays at 00:19:44" 223
"31" "albert" "360" 31 "125432" "20:56" 1256 "VM50-54" 72.77 "M" 29 "PB stays at 00:18:31" 251
"32" "albert" "360" 32 "703011" "21:02" 1262 "JW15-17" 73.69 "F" 3 "New PB!" 163
"33" "albert" "360" 33 "42217" "21:07" 1267 "VM40-44" 64.64 "M" 30 "PB stays at 00:19:35" 447
"34" "albert" "360" 34 "177062" "21:15" 1275 "VM45-49" 68.31 "M" 31 "PB stays at 00:19:00" 305
"35" "albert" "360" 35 "192982" "21:25" 1285 "VM55-59" 71.75 "M" 32 "PB stays at 00:19:53" 112
"36" "albert" "360" 36 "240039" "21:30" 1290 "SM25-29" 60.08 "M" 33 "PB stays at 00:18:51" 221
"37" "albert" "360" 37 "180122" "21:37" 1297 "SM25-29" 59.68 "M" 34 "PB stays at 00:19:52" 138
"38" "albert" "360" 38 "52202" "21:39" 1299 "VM60-64" 75.37 "M" 35 "PB stays at 00:19:46" 251
"39" "albert" "360" 39 "280473" "21:44" 1304 "VM45-49" 66.79 "M" 36 "PB stays at 00:20:10" 294
"40" "albert" "360" 40 "817436" "21:53" 1313 "VM40-44" 63.29 "M" 37 "PB stays at 00:17:53" 167
"41" "albert" "360" 41 "119763" "21:58" 1318 "JW15-17" 69.65 "F" 4 "PB stays at 00:21:30" 249
"42" "albert" "360" 42 "78163" "22:08" 1328 "VM40-44" 61.67 "M" 38 "PB stays at 00:20:44" 155
"43" "albert" "360" 43 "432065" "22:14" 1334 "SM25-29" 58.02 "M" 39 "PB stays at 00:19:08" 219
"44" "albert" "360" 44 "139785" "22:28" 1348 "SM20-24" 57.42 "M" 40 "PB stays at 00:19:42" 57
"45" "albert" "360" 45 "1341798" "22:36" 1356 "VM40-44" 60.84 "M" 41 "New PB!" 30
"46" "albert" "360" 46 "43766" "22:38" 1358 "VM35-39" 59.43 "M" 42 "PB stays at 00:20:41" 32
"47" "albert" "360" 47 "1332555" "22:41" 1361 "VM45-49" 62.53 "M" 43 "New PB!" 8
"48" "albert" "360" 48 "555504" "22:51" 1371 "JM10" 69.07 "M" 44 "PB stays at 00:18:57" 150
"49" "albert" "360" 49 "424438" "22:52" 1372 "JM10" 69.02 "M" 45 "PB stays at 00:18:56" 254
"50" "albert" "360" 50 "963456" "22:58" 1378 "VW40-44" 66.98 "F" 5 "PB stays at 00:22:30" 28
"51" "albert" "360" 51 "1214372" "23:00" 1380 "VM40-44" 60.22 "M" 46 "New PB!" 5
"52" "albert" "360" 52 "228296" "23:05" 1385 "SM30-34" 56.53 "M" 47 "PB stays at 00:21:32" 53
"53" "albert" "360" 53 "1106564" "23:27" 1407 "VM40-44" 59.56 "M" 48 "PB stays at 00:21:42" 211
"54" "albert" "360" 54 "177129" "23:31" 1411 "VM35-39" 56.06 "M" 49 "PB stays at 00:21:58" 159
"55" "albert" "360" 55 "787686" "23:32" 1412 "VM50-54" 62.68 "M" 50 "PB stays at 00:21:16" 202
"56" "albert" "360" 56 "183395" "23:37" 1417 "VM35-39" 57.37 "M" 51 "PB stays at 00:23:09" 146
"57" "albert" "360" 57 "1064493" "23:46" 1426 "VM65-69" 72.58 "M" 52 "PB stays at 00:23:00" 55
"58" "albert" "360" 58 "213008" "23:52" 1432 "VW40-44" 64.11 "F" 6 "PB stays at 00:22:14" 309
"59" "albert" "360" 59 "1522327" "23:54" 1434 "SM20-24" 53.97 "M" 53 "New PB!" 2
"60" "albert" "360" 60 "91158" "23:56" 1436 "VM45-49" 60.17 "M" 54 "PB stays at 00:22:02" 119
"61" "albert" "360" 61 "546671" "23:58" 1438 "VM35-39" 55.35 "M" 55 "PB stays at 00:21:22" 211
"62" "albert" "360" 62 "887852" "24:01" 1441 "JM11-14" 63.71 "M" 56 "PB stays at 00:19:21" 27
"63" "albert" "360" 63 "555499" "24:03" 1443 "VM50-54" 61.33 "M" 57 "PB stays at 00:21:55" 252
"64" "albert" "360" 64 "1206028" "24:09" 1449 "SW30-34" 61.56 "F" 7 "PB stays at 00:23:24" 87
"65" "albert" "360" 65 NA NA NA NA NA NA NA NA NA
"66" "albert" "360" 66 "1452003" "24:21" 1461 "SM30-34" 53.25 "M" 59 "PB stays at 00:23:09" 3
"67" "albert" "360" 67 "201324" "24:22" 1462 "JW15-17" 62.04 "F" 8 "PB stays at 00:21:18" 173
"68" "albert" "360" 68 "596589" "24:22" 1462 "SM18-19" 54.72 "M" 60 "PB stays at 00:19:29" 103
"69" "albert" "360" 69 "590090" "24:23" 1463 "VW40-44" 64.05 "F" 9 "PB stays at 00:23:37" 171
"70" "albert" "360" 70 "50185" "24:23" 1463 "VW45-49" 66.44 "F" 10 "PB stays at 00:22:08" 75
"71" "albert" "360" 71 "985912" "24:27" 1467 "SM30-34" 53.37 "M" 61 "PB stays at 00:21:38" 137
"72" "albert" "360" 72 "71572" "24:32" 1472 "VM40-44" 57.34 "M" 62 "PB stays at 00:22:44" 110
"73" "albert" "360" 73 "66483" "24:35" 1475 "VM45-49" 58.1 "M" 63 "PB stays at 00:23:27" 154
"74" "albert" "360" 74 "509503" "24:45" 1485 "VM55-59" 62.09 "M" 64 "PB stays at 00:22:55" 177
"75" "albert" "360" 75 "47142" "24:47" 1487 "VM35-39" 53.87 "M" 65 "PB stays at 00:21:48" 213
"76" "albert" "360" 76 "1188705" "24:48" 1488 "VM40-44" 56.32 "M" 66 "PB stays at 00:23:48" 21
"77" "albert" "360" 77 "78170" "24:50" 1490 "VM50-54" 59.4 "M" 67 "PB stays at 00:24:11" 135
