"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "500" 1 "1171236" "16:22" 982 "SM30-34" 79.02 "M" 1 "New PB!" 21
"2" "albert" "500" 2 "328324" "16:23" 983 "VM35-39" 80.47 "M" 2 "New PB!" 13
"3" "albert" "500" 3 "335930" "16:41" 1001 "JM15-17" 82.12 "M" 3 "New PB!" 40
"4" "albert" "500" 4 "1992169" "17:13" 1033 "VM40-44" 80.45 "M" 4 "PB stays at 00:17:10" 47
"5" "albert" "500" 5 "16581" "17:24" 1044 "VM50-54" 85.44 "M" 5 "PB stays at 00:16:47" 121
"6" "albert" "500" 6 "2740537" "17:41" 1061 "JM15-17" 78.7 "M" 6 "New PB!" 28
"7" "albert" "500" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "500" 8 "234057" "18:42" 1122 "VM35-39" 72.46 "M" 8 "PB stays at 00:17:44" 19
"9" "albert" "500" 9 "1161316" "18:51" 1131 "SM30-34" 69.23 "M" 9 "First Timer!" 223
"10" "albert" "500" 10 "943211" "19:02" 1142 "SM30-34" 68.3 "M" 10 "PB stays at 00:18:16" 50
"11" "albert" "500" 11 "154055" "19:07" 1147 "VM35-39" 69.83 "M" 11 "PB stays at 00:18:31" 187
"12" "albert" "500" 12 "1413029" "19:08" 1148 "VM35-39" 68.9 "M" 12 "PB stays at 00:18:26" 109
"13" "albert" "500" 13 "3369774" "19:14" 1154 "SM25-29" 67.16 "M" 13 "PB stays at 00:18:44" 45
"14" "albert" "500" 14 "1688125" "19:26" 1166 "VM35-39" 69.21 "M" 14 "PB stays at 00:18:29" 142
"15" "albert" "500" 15 "3984977" "19:29" 1169 "SM20-24" 66.89 "M" 15 "First Timer!" 1
"16" "albert" "500" 16 "20270" "19:30" 1170 "SM30-34" 67.26 "M" 16 "PB stays at 00:16:35" 124
"17" "albert" "500" 17 "94620" "19:31" 1171 "VM50-54" 78.05 "M" 17 "PB stays at 00:18:42" 341
"18" "albert" "500" 18 "77249" "19:36" 1176 "JM15-17" 69.9 "M" 18 "PB stays at 00:18:13" 298
"19" "albert" "500" 19 "240039" "19:38" 1178 "SM30-34" 66.04 "M" 19 "PB stays at 00:18:51" 221
"20" "albert" "500" 20 "2416110" "19:41" 1181 "SM20-24" 65.54 "M" 20 "New PB!" 18
"21" "albert" "500" 21 "150109" "19:42" 1182 "VM50-54" 76.73 "M" 21 "PB stays at 00:18:42" 189
"22" "albert" "500" 22 "16948" "19:44" 1184 "VM45-49" 72.97 "M" 22 "PB stays at 00:17:51" 495
"23" "albert" "500" 23 "456758" "19:51" 1191 "SM25-29" 64.99 "M" 23 "PB stays at 00:17:43" 225
"24" "albert" "500" 24 "3488898" "19:56" 1196 "VM55-59" 77.09 "M" 24 "New PB!" 67
"25" "albert" "500" 25 "2954529" "19:57" 1197 "SM30-34" 65.75 "M" 25 "PB stays at 00:18:23" 35
"26" "albert" "500" 26 "16791" "19:59" 1199 "VM50-54" 74.4 "M" 26 "PB stays at 00:17:20" 447
"27" "albert" "500" 27 "86563" "20:03" 1203 "VM45-49" 71.82 "M" 27 "PB stays at 00:18:53" 56
"28" "albert" "500" 28 "317656" "20:06" 1206 "VM35-39" 65.59 "M" 28 "PB stays at 00:18:09" 149
"29" "albert" "500" 29 "78695" "20:07" 1207 "VM45-49" 70.51 "M" 29 "PB stays at 00:19:27" 170
"30" "albert" "500" 30 "419978" "20:11" 1211 "JM11-14" 70.27 "M" 30 "New PB!" 228
"31" "albert" "500" 31 "3391334" "20:13" 1213 "VM35-39" 67.02 "M" 31 "New PB!" 20
"32" "albert" "500" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "500" 33 "15896" "20:29" 1229 "VM50-54" 73.8 "M" 33 "PB stays at 00:18:16" 388
"34" "albert" "500" 34 "97255" "20:34" 1234 "VM35-39" 65.4 "M" 34 "New PB!" 92
"35" "albert" "500" 35 "409344" "20:35" 1235 "SM30-34" 63 "M" 35 "PB stays at 00:19:17" 74
"36" "albert" "500" 36 "180122" "20:37" 1237 "SM25-29" 62.57 "M" 36 "PB stays at 00:19:52" 138
"37" "albert" "500" 37 "93329" "20:39" 1239 "VM55-59" 74.41 "M" 37 "PB stays at 00:20:00" 376
