"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "90" 1 "57842" "15:24" 924 "SM20-24" 83.77 "M" 1 "First Timer!" 2
"2" "albert" "90" 2 "26220" "15:25" 925 "WWC" NA "F" 1 "New PB!" 18
"3" "albert" "90" 3 "49871" "16:30" 990 "SM30-34" 78.38 "M" 2 "New PB!" 68
"4" "albert" "90" 4 "49666" "17:10" 1030 "SM30-34" 75.73 "M" 3 "First Timer!" 20
"5" "albert" "90" 5 "58070" "17:16" 1036 "SW20-24" 85.71 "F" 1 "First Timer!" 4
"6" "albert" "90" 6 "19723" "17:36" 1056 "SW25-29" 84.09 "F" 2 "PB stays at 00:16:47" 51
"7" "albert" "90" 7 "30169" "18:05" 1085 "SM30-34" 72.53 "M" 4 "PB stays at 00:17:47" 46
"8" "albert" "90" 8 "47753" "18:35" 1115 "SM20-24" 69.69 "M" 5 "New PB!" 24
"9" "albert" "90" 9 "16791" "18:38" 1118 "VM40-44" 75.49 "M" 6 "PB stays at 00:17:20" 447
"10" "albert" "90" 10 "36475" "18:42" 1122 "VM35-39" 72.46 "M" 7 "New PB!" 18
"11" "albert" "90" 11 "32423" "18:44" 1124 "VM50-54" 79.36 "M" 8 "New PB!" 168
"12" "albert" "90" 12 "18621" "18:48" 1128 "SM30-34" 68.79 "M" 9 "PB stays at 00:17:31" 8
"13" "albert" "90" 13 "15876" "18:51" 1131 "VM35-39" 71.35 "M" 10 "New PB!" 31
"14" "albert" "90" 14 "23259" "18:52" 1132 "VM40-44" 74.03 "M" 11 "New PB!" 32
"15" "albert" "90" 15 "16757" "18:53" 1133 "VM45-49" 77.49 "M" 12 "New PB!" 141
"16" "albert" "90" 16 "38363" "19:00" 1140 "VM40-44" 71.84 "M" 13 "New PB!" 48
"17" "albert" "90" 17 "36014" "19:00" 1140 "SM20-24" 67.89 "M" 14 "PB stays at 00:17:48" 28
"18" "albert" "90" 18 "56300" "19:03" 1143 "SM30-34" 68.5 "M" 15 "New PB!" 5
"19" "albert" "90" 19 "15896" "19:11" 1151 "VM45-49" 73.94 "M" 16 "PB stays at 00:18:16" 388
"20" "albert" "90" 20 "17970" "19:24" 1164 "VM45-49" 74.83 "M" 17 "PB stays at 00:18:38" 498
"21" "albert" "90" 21 "47277" "19:40" 1180 "VM35-39" 67.46 "M" 18 "New PB!" 45
"22" "albert" "90" 22 "16310" "19:43" 1183 "VM55-59" 79.97 "M" 19 "PB stays at 00:18:59" 233
"23" "albert" "90" 23 "45161" "19:57" 1197 "JM15-17" 67.67 "M" 20 "New PB!" 47
"24" "albert" "90" 24 "40180" "20:03" 1203 "JM15-17" 67.33 "M" 21 "New PB!" 40
"25" "albert" "90" 25 "24435" "20:04" 1204 "VM40-44" 70.1 "M" 22 "PB stays at 00:19:59" 89
"26" "albert" "90" 26 "10555" "20:15" 1215 "VM50-54" 73.99 "M" 23 "PB stays at 00:19:50" 526
"27" "albert" "90" 27 "41729" "20:34" 1234 "SM25-29" 62.8 "M" 24 "New PB!" 42
"28" "albert" "90" 28 "35063" "20:40" 1240 "VM60-64" 80.4 "M" 25 "First Timer!" 3
"29" "albert" "90" 29 "28219" "20:43" 1243 "VM60-64" 77.39 "M" 26 "PB stays at 00:19:51" 315
"30" "albert" "90" 30 "16486" "21:01" 1261 "VM55-59" 75.65 "M" 27 "PB stays at 00:19:56" 514
"31" "albert" "90" 31 "24353" "21:04" 1264 "VM45-49" 68.35 "M" 28 "PB stays at 00:19:00" 127
"32" "albert" "90" 32 "25174" "21:22" 1282 "VW35-39" 71.29 "F" 3 "PB stays at 00:20:06" 91
"33" "albert" "90" 33 "57162" "21:26" 1286 "SM30-34" 60.89 "M" 29 "New PB!" 11
"34" "albert" "90" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "90" 35 "55216" "21:47" 1307 "SM25-29" 59.22 "M" 31 "First Timer!" 10
"36" "albert" "90" 36 "55348" "21:54" 1314 "VM35-39" 60.96 "M" 32 "New PB!" 19
"37" "albert" "90" 37 "49028" "21:59" 1319 "VM45-49" 64.97 "M" 33 "New PB!" 100
"38" "albert" "90" 38 "35793" "22:03" 1323 "JM11-14" 69.39 "M" 34 "PB stays at 00:20:11" 117
"39" "albert" "90" 39 "25655" "22:11" 1331 "VM50-54" 67.54 "M" 35 "New PB!" 204
"40" "albert" "90" 40 "30524" "22:15" 1335 "SM30-34" 58.43 "M" 36 "PB stays at 00:20:36" 17
"41" "albert" "90" 41 "57573" "22:16" 1336 "VM35-39" 59.96 "M" 37 "First Timer!" 1
"42" "albert" "90" 42 "53933" "22:20" 1340 "SM25-29" 57.76 "M" 38 "New PB!" 3
"43" "albert" "90" 43 "27492" "22:31" 1351 "VM55-59" 68.84 "M" 39 "New PB!" 45
"44" "albert" "90" 44 "20273" "22:34" 1354 "VM50-54" 66.99 "M" 40 "PB stays at 00:21:36" 293
"45" "albert" "90" 45 "31888" "22:46" 1366 "VM45-49" 62.74 "M" 41 "PB stays at 00:21:49" 180
"46" "albert" "90" 46 "26742" "22:48" 1368 "VM70-74" 77.34 "M" 42 "PB stays at 00:21:31" 26
"47" "albert" "90" 47 "30933" "22:55" 1375 "SM30-34" 56.73 "M" 43 "PB stays at 00:21:17" 339
"48" "albert" "90" 48 "16730" "23:02" 1382 "VM50-54" 66.14 "M" 44 "PB stays at 00:20:44" 524
"49" "albert" "90" 49 "15516" "23:12" 1392 "VM50-54" 65.16 "M" 45 "PB stays at 00:22:15" 177
"50" "albert" "90" 50 "55545" "23:25" 1405 "JW15-17" 66.19 "F" 4 "First Timer!" 2
"51" "albert" "90" 51 "17172" "23:25" 1405 "SW25-29" 63.2 "F" 5 "New PB!" 44
"52" "albert" "90" 52 "18629" "23:26" 1406 "VW60-64" 86.13 "F" 6 "PB stays at 00:21:54" 395
"53" "albert" "90" 53 "17275" "24:09" 1449 "VM45-49" 60.11 "M" 46 "PB stays at 00:21:41" 78
"54" "albert" "90" 54 "39003" "24:41" 1481 "JM11-14" 57.46 "M" 47 "PB stays at 00:21:35" 16
"55" "albert" "90" 55 "42480" "24:54" 1494 "SM30-34" 51.94 "M" 48 "PB stays at 00:23:56" 9
"56" "albert" "90" 56 "51303" "25:01" 1501 "VM35-39" 52.7 "M" 49 "New PB!" 35
"57" "albert" "90" 57 "28247" "25:09" 1509 "SM30-34" 51.42 "M" 50 "PB stays at 00:22:22" 3
"58" "albert" "90" 58 "56489" "25:10" 1510 "SW20-24" 58.81 "F" 7 "New PB!" 5
"59" "albert" "90" 59 "26433" "25:17" 1517 "VM50-54" 58.8 "M" 51 "PB stays at 00:22:32" 76
"60" "albert" "90" 60 "15515" "25:27" 1527 "VW50-54" 68.17 "F" 8 "PB stays at 00:24:10" 319
"61" "albert" "90" 61 "21266" "25:28" 1528 "VM45-49" 55.69 "M" 52 "PB stays at 00:22:59" 441
"62" "albert" "90" 62 "45663" "25:32" 1532 "VM40-44" 53.85 "M" 53 "New PB!" 17
"63" "albert" "90" 63 "49322" "25:33" 1533 "JM15-17" 54.47 "M" 54 "New PB!" 47
"64" "albert" "90" 64 "56782" "25:35" 1535 "JM11-14" 55.44 "M" 55 "New PB!" 5
"65" "albert" "90" 65 "54562" "25:38" 1538 "VM45-49" 57.09 "M" 56 "New PB!" 6
"66" "albert" "90" 66 "45637" "25:40" 1540 "VM50-54" 58.38 "M" 57 "PB stays at 00:23:22" 281
"67" "albert" "90" 67 "31163" "25:45" 1545 "SM30-34" 50.23 "M" 58 "PB stays at 00:21:55" 107
"68" "albert" "90" 68 "41837" "25:50" 1550 "VW40-44" 59.35 "F" 9 "PB stays at 00:25:15" 13
"69" "albert" "90" 69 "42078" "25:58" 1558 "VM45-49" 55.46 "M" 59 "PB stays at 00:21:43" 309
"70" "albert" "90" 70 "16726" "26:07" 1567 "VM55-59" 59.35 "M" 60 "PB stays at 00:22:41" 560
"71" "albert" "90" 71 "32306" "26:17" 1577 "VW35-39" 57.96 "F" 10 "PB stays at 00:23:21" 183
"72" "albert" "90" 72 "37900" "26:17" 1577 "SW25-29" 56.31 "F" 11 "PB stays at 00:24:55" 16
"73" "albert" "90" 73 "46176" "26:23" 1583 "JW10" 64.69 "F" 12 "New PB!" 22
"74" "albert" "90" 74 "46178" "26:24" 1584 "VM40-44" 52.9 "M" 61 "PB stays at 00:21:39" 44
"75" "albert" "90" 75 "15984" "26:39" 1599 "VM50-54" 56.22 "M" 62 "PB stays at 00:24:15" 83
"76" "albert" "90" 76 "58055" "26:39" 1599 "VM45-49" 54.47 "M" 63 "First Timer!" 6
"77" "albert" "90" 77 "37597" "26:40" 1600 "VW35-39" 56.81 "F" 13 "New PB!" 37
"78" "albert" "90" 78 "57662" "26:41" 1601 "VM55-59" 58.59 "M" 64 "First Timer!" 368
"79" "albert" "90" 79 "15626" "26:42" 1602 "VM45-49" 54.37 "M" 65 "PB stays at 00:23:06" 291
"80" "albert" "90" 80 "47820" "26:46" 1606 "VW35-39" 56.6 "F" 14 "PB stays at 00:24:59" 11
"81" "albert" "90" 81 "28367" "26:55" 1615 "VW35-39" 56.59 "F" 15 "New PB!" 356
"82" "albert" "90" 82 "16458" "27:01" 1621 "VW40-44" 56.76 "F" 16 "PB stays at 00:24:57" 270
"83" "albert" "90" 83 "29309" "27:06" 1626 "SM30-34" 47.97 "M" 66 "PB stays at 00:23:44" 45
"84" "albert" "90" 84 "49575" "27:12" 1632 "VW35-39" 54.96 "F" 17 "New PB!" 16
"85" "albert" "90" 85 "27731" "27:21" 1641 "VM50-54" 55.7 "M" 67 "PB stays at 00:25:48" 272
"86" "albert" "90" 86 "57473" "27:26" 1646 "VM45-49" 52.07 "M" 68 "First Timer!" 24
"87" "albert" "90" 87 "23892" "27:33" 1653 "VW40-44" 57.41 "F" 18 "PB stays at 00:26:50" 251
"88" "albert" "90" 88 "34930" "27:33" 1653 "VM70-74" 65.64 "M" 69 "PB stays at 00:25:43" 388
"89" "albert" "90" 89 "22430" "27:47" 1667 "VW50-54" 62.45 "F" 19 "PB stays at 00:26:32" 78
"90" "albert" "90" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "90" 91 "55215" "27:49" 1669 "SW20-24" 53.21 "F" 20 "New PB!" 16
"92" "albert" "90" 92 "46048" "27:50" 1670 "SW30-34" 53.23 "F" 21 "New PB!" 8
"93" "albert" "90" 93 "45049" "27:58" 1678 "VW35-39" 53.69 "F" 22 "PB stays at 00:26:22" 17
"94" "albert" "90" 94 "16165" "28:24" 1704 "SW25-29" 52.11 "F" 23 "PB stays at 00:25:10" 389
"95" "albert" "90" 95 "43045" "28:38" 1718 "SM25-29" 45.05 "M" 71 "PB stays at 00:27:11" 5
"96" "albert" "90" 96 "10558" "28:45" 1725 "VW50-54" 60.35 "F" 24 "PB stays at 00:27:03" 541
"97" "albert" "90" 97 "43922" "28:50" 1730 "SW30-34" 51.33 "F" 25 "PB stays at 00:23:49" 49
"98" "albert" "90" 98 "57866" "29:03" 1743 "SM30-34" 44.75 "M" 72 "First Timer!" 4
"99" "albert" "90" 99 "17424" "29:18" 1758 "JW15-17" 52.9 "F" 26 "PB stays at 00:28:48" 50
"100" "albert" "90" 100 "17423" "29:19" 1759 "VM60-64" 54.69 "M" 73 "PB stays at 00:24:49" 30
