"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "197" 1 "28596" "16:47" 1007 "VM35-39" 78.55 "M" 1 "New PB!" 68
"2" "albert" "197" 2 "49871" "16:51" 1011 "SM30-34" 77.15 "M" 2 "PB stays at 00:16:20" 68
"3" "albert" "197" 3 "16581" "17:28" 1048 "VM45-49" 81.2 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "197" 4 "100416" "17:43" 1063 "SM20-24" 72.81 "M" 4 "PB stays at 00:17:25" 174
"5" "albert" "197" 5 "166167" "17:47" 1067 "JM15-17" 78.26 "M" 5 "New PB!" 24
"6" "albert" "197" 6 "183480" "18:03" 1083 "VM35-39" 73.96 "M" 6 "PB stays at 00:16:59" 184
"7" "albert" "197" 7 "25916" "18:06" 1086 "VM40-44" 75.97 "M" 7 "PB stays at 00:17:52" 329
"8" "albert" "197" 8 "19723" "18:06" 1086 "SW30-34" 81.86 "F" 1 "PB stays at 00:16:47" 51
"9" "albert" "197" 9 "16791" "18:12" 1092 "VM45-49" 78.48 "M" 8 "PB stays at 00:17:20" 447
"10" "albert" "197" 10 "16948" "18:20" 1100 "VM40-44" 75.55 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "197" 11 "145345" "18:26" 1106 "SM25-29" 69.98 "M" 10 "PB stays at 00:17:01" 218
"12" "albert" "197" 12 "19023" "18:27" 1107 "VM45-49" 77.42 "M" 11 "PB stays at 00:17:24" 86
"13" "albert" "197" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "197" 14 "139780" "18:35" 1115 "SM18-19" 70.94 "M" 13 "New PB!" 124
"15" "albert" "197" 15 "180347" "18:48" 1128 "VM35-39" 71.54 "M" 14 "First Timer!" 50
"16" "albert" "197" 16 "187578" "19:06" 1146 "JM15-17" 71.73 "M" 15 "PB stays at 00:17:12" 124
"17" "albert" "197" 17 "26151" "19:08" 1148 "VM40-44" 73.52 "M" 16 "PB stays at 00:18:04" 365
"18" "albert" "197" 18 "32151" "19:12" 1152 "VM40-44" 72.74 "M" 17 "PB stays at 00:18:19" 184
"19" "albert" "197" 19 "71391" "19:16" 1156 "VM35-39" 69.29 "M" 18 "PB stays at 00:18:55" 275
"20" "albert" "197" 20 "173159" "19:26" 1166 "SM25-29" 66.38 "M" 19 "PB stays at 00:18:35" 7
"21" "albert" "197" 21 "38000" "19:30" 1170 "JM15-17" 69.23 "M" 20 "PB stays at 00:17:04" 20
"22" "albert" "197" 22 "194748" "19:31" 1171 "VM40-44" 70.45 "M" 21 "PB stays at 00:17:25" 354
"23" "albert" "197" 23 "17970" "19:32" 1172 "VM50-54" 75.51 "M" 22 "PB stays at 00:18:38" 498
"24" "albert" "197" 24 "177516" "19:38" 1178 "JM11-14" 72.24 "M" 23 "PB stays at 00:18:55" 7
"25" "albert" "197" 25 "210304" "19:40" 1180 "SW20-24" 75.25 "F" 2 "New PB!" 18
"26" "albert" "197" 26 "57531" "19:40" 1180 "SM25-29" 65.59 "M" 24 "PB stays at 00:18:57" 16
"27" "albert" "197" 27 "21534" "19:48" 1188 "SM25-29" 65.15 "M" 25 "New PB!" 60
"28" "albert" "197" 28 "244137" "19:52" 1192 "VM35-39" 66.36 "M" 26 "First Timer!" 368
"29" "albert" "197" 29 "116043" "19:57" 1197 "VM60-64" 81.12 "M" 27 "New PB!" 71
"30" "albert" "197" 30 "127803" "19:57" 1197 "VM40-44" 70.51 "M" 28 "New PB!" 28
"31" "albert" "197" 31 "72594" "19:57" 1197 "JM11-14" 71.09 "M" 29 "PB stays at 00:19:40" 98
"32" "albert" "197" 32 "58325" "20:03" 1203 "JM15-17" 67.33 "M" 30 "PB stays at 00:18:33" 62
"33" "albert" "197" 33 "79306" "20:15" 1215 "VM35-39" 65.51 "M" 31 "PB stays at 00:19:24" 238
"34" "albert" "197" 34 "55848" "20:16" 1216 "VM40-44" 68.34 "M" 32 "PB stays at 00:19:23" 267
"35" "albert" "197" 35 "15703" "20:17" 1217 "SM25-29" 63.6 "M" 33 "PB stays at 00:19:45" 18
"36" "albert" "197" 36 "74366" "20:20" 1220 "VM40-44" 67.13 "M" 34 "PB stays at 00:18:54" 306
"37" "albert" "197" 37 "226989" "20:27" 1227 "SM25-29" 63.08 "M" 35 "New PB!" 19
"38" "albert" "197" 38 "40394" "20:28" 1228 "VM45-49" 71.5 "M" 36 "PB stays at 00:19:20" 251
"39" "albert" "197" 39 "113234" "20:31" 1231 "VM40-44" 67.51 "M" 37 "PB stays at 00:19:06" 93
"40" "albert" "197" 40 "36810" "20:33" 1233 "VM50-54" 72.91 "M" 38 "PB stays at 00:19:31" 95
"41" "albert" "197" 41 "144352" "20:35" 1235 "JM11-14" 70.45 "M" 39 "PB stays at 00:19:27" 128
"42" "albert" "197" 42 "104685" "20:38" 1238 "VM40-44" 68.17 "M" 40 "PB stays at 00:20:13" 325
"43" "albert" "197" 43 "27724" "20:41" 1241 "VM45-49" 70.19 "M" 41 "PB stays at 00:19:34" 332
"44" "albert" "197" 44 "241254" "20:44" 1244 "VM35-39" 64.39 "M" 42 "First Timer!" 68
"45" "albert" "197" 45 "240039" "20:45" 1245 "SM25-29" 62.17 "M" 43 "New PB!" 221
"46" "albert" "197" 46 "28219" "20:46" 1246 "VM60-64" 78.57 "M" 44 "PB stays at 00:19:51" 315
"47" "albert" "197" 47 "209378" "20:49" 1249 "VM35-39" 65.09 "M" 45 "First Timer!" 2
"48" "albert" "197" 48 "189385" "20:50" 1250 "JM11-14" 71.36 "M" 46 "PB stays at 00:18:32" 88
"49" "albert" "197" 49 "36505" "20:53" 1253 "VM45-49" 68.4 "M" 47 "PB stays at 00:19:21" 266
"50" "albert" "197" 50 "21530" "20:59" 1259 "VM50-54" 72.04 "M" 48 "PB stays at 00:20:48" 256
"51" "albert" "197" 51 "125904" "21:03" 1263 "VM55-59" 73 "M" 49 "New PB!" 239
"52" "albert" "197" 52 "35997" "21:04" 1264 "JW11-14" 75.79 "F" 3 "New PB!" 6
"53" "albert" "197" 53 "222722" "21:05" 1265 "SM20-24" 61.19 "M" 50 "New PB!" 18
"54" "albert" "197" 54 "141028" "21:08" 1268 "VM40-44" 66.56 "M" 51 "New PB!" 13
"55" "albert" "197" 55 "181485" "21:14" 1274 "VM55-59" 73 "M" 52 "First Timer!" 58
"56" "albert" "197" 56 "199360" "21:20" 1280 "VM35-39" 62.58 "M" 53 "PB stays at 00:19:42" 286
"57" "albert" "197" 57 "165867" "21:23" 1283 "VM35-39" 63.37 "M" 54 "PB stays at 00:18:13" 336
"58" "albert" "197" 58 "157885" "21:26" 1286 "SM20-24" 60.19 "M" 55 "New PB!" 47
"59" "albert" "197" 59 "231463" "21:33" 1293 "VM40-44" 63.81 "M" 56 "New PB!" 14
