"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "568" 1 "201886" "17:58" 1078 "SW30-34" 82.37 "F" 1 "First Timer!" 11
"2" "albert" "568" 2 "2959772" "18:25" 1105 "VM40-44" 74.12 "M" 1 "First Timer!" 43
"3" "albert" "568" 3 "16948" "18:54" 1134 "VM45-49" 76.81 "M" 2 "PB stays at 00:17:51" 495
"4" "albert" "568" 4 "279193" "18:56" 1136 "VM35-39" 71.04 "M" 3 "PB stays at 00:18:27" 219
"5" "albert" "568" 5 "361098" "19:03" 1143 "SM25-29" 67.72 "M" 4 "PB stays at 00:16:58" 94
"6" "albert" "568" 6 "4521131" "19:28" 1168 "SM30-34" 66.44 "M" 5 "PB stays at 00:19:04" 13
"7" "albert" "568" 7 "253638" "19:51" 1191 "VM60-64" 83.71 "M" 6 "PB stays at 00:18:54" 135
"8" "albert" "568" 8 "2407355" "19:52" 1192 "SM25-29" 65.02 "M" 7 "PB stays at 00:19:36" 78
"9" "albert" "568" 9 "1694115" "19:55" 1195 "VM45-49" 71.21 "M" 8 "PB stays at 00:19:35" 177
"10" "albert" "568" 10 "287515" "19:57" 1197 "VM40-44" 70.01 "M" 9 "PB stays at 00:18:40" 193
"11" "albert" "568" 11 "2196818" "20:08" 1208 "SM30-34" 64.24 "M" 10 "PB stays at 00:19:25" 65
"12" "albert" "568" 12 "1704491" "20:10" 1210 "SM25-29" 63.97 "M" 11 "PB stays at 00:18:45" 196
"13" "albert" "568" 13 "150109" "20:12" 1212 "VM50-54" 75.41 "M" 12 "PB stays at 00:18:42" 189
"14" "albert" "568" 14 "22146" "20:15" 1215 "VW40-44" 76.54 "F" 2 "PB stays at 00:19:55" 72
"15" "albert" "568" 15 "74366" "20:21" 1221 "VM45-49" 70.19 "M" 13 "PB stays at 00:18:54" 306
"16" "albert" "568" 16 "1144072" "20:23" 1223 "VM35-39" 65.49 "M" 14 "PB stays at 00:19:14" 22
