"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "albert" "585" 48 "84385" "21:22" 1282 "VM55-59" 71.92 "M" 45 "New PB!" 77
"49" "albert" "585" 49 "329843" "21:31" 1291 "VM50-54" 68.55 "M" 46 "PB stays at 00:20:56" 206
"50" "albert" "585" 50 "81801" "21:33" 1293 "SM25-29" 59.86 "M" 47 "PB stays at 00:19:29" 18
"51" "albert" "585" 51 "5776345" "21:42" 1302 "VM45-49" 66.9 "M" 48 "First Timer!" 1
"52" "albert" "585" 52 "145345" "21:46" 1306 "VM35-39" 60.57 "M" 49 "PB stays at 00:17:01" 218
"53" "albert" "585" 53 "3902038" "21:49" 1309 "VM50-54" 69.29 "M" 50 "New PB!" 37
"54" "albert" "585" 54 "546671" "21:50" 1310 "VM40-44" 62.52 "M" 51 "PB stays at 00:21:22" 211
"55" "albert" "585" 55 "1934548" "21:53" 1313 "SW20-24" 67.63 "F" 4 "PB stays at 00:21:15" 25
"56" "albert" "585" 56 "40229" "21:55" 1315 "JM15-17" 61.6 "M" 52 "PB stays at 00:20:32" 143
"57" "albert" "585" 57 "5577149" "21:58" 1318 "SM25-29" 58.73 "M" 53 "New PB!" 4
"58" "albert" "585" 58 "5078760" "22:03" 1323 "SM30-34" 58.96 "M" 54 "First Timer!" 21
"59" "albert" "585" 59 "2283718" "22:07" 1327 "SM20-24" 58.33 "M" 55 "New PB!" 19
"60" "albert" "585" 60 "4824064" "22:14" 1334 "SM25-29" 58.1 "M" 56 "First Timer!" 3
"61" "albert" "585" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "585" 62 "2490353" "22:17" 1337 "SM30-34" 58.34 "M" 58 "New PB!" 72
"63" "albert" "585" 63 "4207868" "22:17" 1337 "SM20-24" 58.49 "M" 59 "PB stays at 00:21:28" 9
"64" "albert" "585" 64 "2497014" "22:21" 1341 "SW20-24" 66.22 "F" 5 "PB stays at 00:21:47" 32
"65" "albert" "585" 65 "850005" "22:23" 1343 "VM50-54" 66.42 "M" 60 "PB stays at 00:21:53" 64
"66" "albert" "585" 66 "438450" "22:29" 1349 "VW40-44" 68.42 "F" 6 "PB stays at 00:22:18" 127
"67" "albert" "585" 67 "2935033" "22:36" 1356 "SM30-34" 57.52 "M" 61 "PB stays at 00:22:12" 48
"68" "albert" "585" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "585" 69 "1544532" "22:41" 1361 "VM55-59" 69.51 "M" 63 "PB stays at 00:20:44" 153
"70" "albert" "585" 70 "452401" "22:42" 1362 "VM45-49" 63.44 "M" 64 "PB stays at 00:21:45" 36
"71" "albert" "585" 71 "78163" "22:43" 1363 "VM45-49" 62.44 "M" 65 "PB stays at 00:20:44" 155
"72" "albert" "585" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "585" 73 "341390" "22:52" 1372 "SM30-34" 56.85 "M" 67 "PB stays at 00:20:13" 212
"74" "albert" "585" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "585" 75 "312939" "22:56" 1376 "SW25-29" 64.53 "F" 7 "PB stays at 00:22:16" 152
"76" "albert" "585" 76 "60562" "22:59" 1379 "VM40-44" 59.39 "M" 69 "PB stays at 00:20:33" 251
"77" "albert" "585" 77 "1119994" "23:08" 1388 "VM50-54" 64.77 "M" 70 "New PB!" 154
"78" "albert" "585" 78 "555499" "23:13" 1393 "VM55-59" 66.19 "M" 71 "PB stays at 00:21:55" 252
"79" "albert" "585" 79 "2136833" "23:14" 1394 "SM30-34" 55.67 "M" 72 "New PB!" 67
"80" "albert" "585" 80 "255001" "23:18" 1398 "VM55-59" 68.24 "M" 73 "PB stays at 00:22:24" 104
"81" "albert" "585" 81 "5724161" "23:19" 1399 "SM30-34" 56.25 "M" 74 "New PB!" 4
"82" "albert" "585" 82 "1729336" "23:21" 1401 "SM30-34" 56.17 "M" 75 "PB stays at 00:20:42" 89
"83" "albert" "585" 83 "884031" "23:22" 1402 "VM55-59" 65.76 "M" 76 "New PB!" 109
"84" "albert" "585" 84 "4909847" "23:24" 1404 "SM25-29" 55.13 "M" 77 "PB stays at 00:22:51" 7
"85" "albert" "585" 85 "4188668" "23:24" 1404 "VM35-39" 57.05 "M" 78 "First Timer!" 19
"86" "albert" "585" 86 "124593" "23:27" 1407 "VM60-64" 69.58 "M" 79 "PB stays at 00:21:42" 299
"87" "albert" "585" 87 "4981563" "23:27" 1407 "JM15-17" 57.57 "M" 80 "PB stays at 00:22:00" 25
"88" "albert" "585" 88 "5459454" "23:28" 1408 "SM30-34" 55.61 "M" 81 "First Timer!" 4
"89" "albert" "585" 89 "601740" "23:30" 1410 "JM11-14" 60.35 "M" 82 "New PB!" 35
"90" "albert" "585" 90 "2310767" "23:30" 1410 "SM30-34" 55.04 "M" 83 "PB stays at 00:21:03" 23
"91" "albert" "585" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "585" 92 "677510" "23:34" 1414 "VM45-49" 62.09 "M" 85 "PB stays at 00:21:43" 201
"93" "albert" "585" 93 "98620" "23:40" 1420 "VM45-49" 59.93 "M" 86 "PB stays at 00:20:21" 70
"94" "albert" "585" 94 "2771055" "23:41" 1421 "VM50-54" 62.28 "M" 87 "PB stays at 00:22:31" 58
"95" "albert" "585" 95 "16726" "23:46" 1426 "VM65-69" 70.55 "M" 88 "PB stays at 00:22:41" 560
"96" "albert" "585" 96 "561907" "23:48" 1428 "VM50-54" 64.01 "M" 89 "PB stays at 00:21:55" 223
"97" "albert" "585" 97 "46061" "23:51" 1431 "SM20-24" 54.09 "M" 90 "New PB!" 66
"98" "albert" "585" 98 "5165668" "23:52" 1432 "VM45-49" 59.43 "M" 91 "First Timer!" 13
"99" "albert" "585" 99 "528893" "23:53" 1433 "SM25-29" 54.01 "M" 92 "PB stays at 00:23:02" 63
"100" "albert" "585" 100 "40394" "23:55" 1435 "VM55-59" 65.37 "M" 93 "PB stays at 00:19:20" 251
"101" "albert" "585" 101 "5764532" "23:56" 1436 "SM25-29" 53.9 "M" 94 "PB stays at 00:20:39" 2
"102" "albert" "585" 102 NA NA NA NA NA NA NA NA NA
"103" "albert" "585" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "585" 104 "979720" "23:58" 1438 "SM30-34" 54.1 "M" 97 "PB stays at 00:22:30" 105
"105" "albert" "585" 105 "1251527" "23:59" 1439 "SW20-24" 61.71 "F" 8 "PB stays at 00:23:19" 32
"106" "albert" "585" 106 "1308173" "24:00" 1440 "VM55-59" 64.58 "M" 98 "PB stays at 00:23:30" 100
"107" "albert" "585" 107 "15516" "24:01" 1441 "VM60-64" 67.94 "M" 99 "PB stays at 00:22:15" 177
"108" "albert" "585" 108 "2257587" "24:02" 1442 "SW25-29" 61.58 "F" 9 "First Timer!" 18
"109" "albert" "585" 109 "447955" "24:02" 1442 "VW40-44" 64.01 "F" 10 "PB stays at 00:23:39" 150
"110" "albert" "585" 110 "5519395" "24:04" 1444 "SM20-24" 53.6 "M" 100 "First Timer!" 10
"111" "albert" "585" 111 "2222294" "24:10" 1450 "VM50-54" 63.03 "M" 101 "New PB!" 110
"112" "albert" "585" 112 "16885" "24:15" 1455 "SW30-34" 61.44 "F" 11 "PB stays at 00:22:41" 65
"113" "albert" "585" 113 "3189770" "24:16" 1456 "VM60-64" 67.24 "M" 102 "PB stays at 00:23:38" 8
"114" "albert" "585" 114 "1844956" "24:20" 1460 "VM50-54" 61.1 "M" 103 "PB stays at 00:23:25" 135
"115" "albert" "585" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "585" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "585" 117 "1263783" "24:26" 1466 "SW30-34" 60.71 "F" 12 "New PB!" 39
"118" "albert" "585" 118 "3542210" "24:28" 1468 "VW35-39" 61.1 "F" 13 "New PB!" 14
"119" "albert" "585" 119 "3421498" "24:28" 1468 "SM25-29" 52.72 "M" 106 "First Timer!" 6
"120" "albert" "585" 120 "509503" "24:29" 1469 "VM55-59" 64.94 "M" 107 "PB stays at 00:22:55" 177
"121" "albert" "585" 121 "4937706" "24:32" 1472 "VW55-59" 75.82 "F" 14 "New PB!" 21
"122" "albert" "585" 122 "4685769" "24:41" 1481 "JM11-14" 58.74 "M" 108 "New PB!" 27
"123" "albert" "585" 123 "3493802" "24:43" 1483 "SW20-24" 59.88 "F" 15 "First Timer!" 31
"124" "albert" "585" 124 "1493111" "24:45" 1485 "JM15-17" 56.23 "M" 109 "New PB!" 12
"125" "albert" "585" 125 "1212387" "24:46" 1486 "VM65-69" 68.37 "M" 110 "PB stays at 00:24:26" 144
"126" "albert" "585" 126 "244422" "24:49" 1489 "SW25-29" 59.64 "F" 16 "PB stays at 00:22:09" 89
"127" "albert" "585" 127 "4301014" "24:50" 1490 "JW11-14" 65.57 "F" 17 "PB stays at 00:24:26" 12
"128" "albert" "585" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "585" 129 "3737304" "24:56" 1496 "VW35-39" 60.36 "F" 18 "First Timer!" 1
"130" "albert" "585" 130 "63399" "24:56" 1496 "VM50-54" 60.09 "M" 112 "PB stays at 00:18:10" 82
"131" "albert" "585" 131 "2541876" "24:58" 1498 "SW25-29" 59.28 "F" 19 "New PB!" 73
"132" "albert" "585" 132 "1544528" "24:59" 1499 "VW45-49" 66.31 "F" 20 "PB stays at 00:24:19" 136
"133" "albert" "585" 133 "1857271" "25:00" 1500 "VM65-69" 67.07 "M" 113 "PB stays at 00:23:17" 112
"134" "albert" "585" 134 "5794874" "25:01" 1501 "SM18-19" 52.7 "M" 114 "First Timer!" 1
"135" "albert" "585" 135 "5493123" "25:03" 1503 "VM40-44" 55.76 "M" 115 "New PB!" 7
"136" "albert" "585" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "585" 137 "4606759" "25:10" 1510 "SW20-24" 58.81 "F" 21 "PB stays at 00:23:50" 26
"138" "albert" "585" 138 "779934" "25:13" 1513 "VM50-54" 60.41 "M" 117 "PB stays at 00:21:54" 89
"139" "albert" "585" 139 "16634" "25:20" 1520 "VW50-54" 67.83 "F" 22 "PB stays at 00:25:02" 83
"140" "albert" "585" 140 "18675" "25:20" 1520 "VW40-44" 61.18 "F" 23 "PB stays at 00:22:15" 217
"141" "albert" "585" 141 "1527224" "25:21" 1521 "SW25-29" 58.38 "F" 24 "PB stays at 00:25:15" 22
"142" "albert" "585" 142 "391016" "25:22" 1522 "VW45-49" 63.86 "F" 25 "New PB!" 244
"143" "albert" "585" 143 "510544" "25:23" 1523 "VM50-54" 58.11 "M" 118 "PB stays at 00:21:51" 43
"144" "albert" "585" 144 "194887" "25:24" 1524 "VW50-54" 66.01 "F" 26 "PB stays at 00:24:55" 130
"145" "albert" "585" 145 "766248" "25:27" 1527 "VM65-69" 65.88 "M" 119 "PB stays at 00:22:23" 162
"146" "albert" "585" 146 "4587583" "25:31" 1531 "VM40-44" 53.49 "M" 120 "PB stays at 00:25:02" 35
"147" "albert" "585" 147 "18629" "25:33" 1533 "VW70-74" 90.08 "F" 27 "PB stays at 00:21:54" 395
"148" "albert" "585" 148 "16625" "25:39" 1539 "VM60-64" 62.51 "M" 121 "PB stays at 00:21:55" 42
"149" "albert" "585" 149 "15515" "25:40" 1540 "VW60-64" 75.58 "F" 28 "PB stays at 00:24:10" 319
"150" "albert" "585" 150 "2739973" "25:42" 1542 "SM30-34" 50.45 "M" 122 "New PB!" 8
"151" "albert" "585" 151 "916001" "25:44" 1544 "SW18-19" 57.71 "F" 29 "PB stays at 00:22:07" 52
"152" "albert" "585" 152 "5394718" "25:52" 1552 "VM45-49" 55.22 "M" 123 "PB stays at 00:24:35" 7
"153" "albert" "585" 153 "36330" "25:52" 1552 "VM50-54" 57.93 "M" 124 "PB stays at 00:19:39" 30
"154" "albert" "585" 154 "5434508" "25:53" 1553 "SM25-29" 49.9 "M" 125 "First Timer!" 10
"155" "albert" "585" 155 "1813996" "25:54" 1554 "VW40-44" 60.3 "F" 30 "New PB!" 62
"156" "albert" "585" 156 "2895990" "25:55" 1555 "VM45-49" 55.56 "M" 126 "PB stays at 00:25:03" 50
"157" "albert" "585" 157 "5262329" "26:00" 1560 "VM55-59" 59.1 "M" 127 "First Timer!" 16
"158" "albert" "585" 158 "1106796" "26:01" 1561 "VW45-49" 62.91 "F" 31 "New PB!" 116
"159" "albert" "585" 159 "5508915" "26:04" 1564 "JM11-14" 58.7 "M" 128 "New PB!" 2
"160" "albert" "585" 160 "5467248" "26:07" 1567 "SW25-29" 56.67 "F" 32 "New PB!" 12
"161" "albert" "585" 161 "5286382" "26:08" 1568 "VW50-54" 66.65 "F" 33 "New PB!" 11
"162" "albert" "585" 162 "5099498" "26:10" 1570 "SW25-29" 56.56 "F" 34 "PB stays at 00:25:33" 14
"163" "albert" "585" 163 "16757" "26:10" 1570 "VM55-59" 60.76 "M" 129 "PB stays at 00:18:36" 141
"164" "albert" "585" 164 "49313" "26:12" 1572 "VW50-54" 64.76 "F" 35 "PB stays at 00:25:01" 62
"165" "albert" "585" 165 "5158934" "26:16" 1576 "VW50-54" 66.31 "F" 36 "New PB!" 27
"166" "albert" "585" 166 "452356" "26:17" 1577 "SM25-29" 49.08 "M" 130 "PB stays at 00:25:36" 49
"167" "albert" "585" 167 "1579233" "26:18" 1578 "VW45-49" 60.96 "F" 37 "New PB!" 86
"168" "albert" "585" 168 "5155220" "26:19" 1579 "VW45-49" 61.56 "F" 38 "First Timer!" 13
"169" "albert" "585" 169 "222048" "26:25" 1585 "VM40-44" 52.43 "M" 131 "First Timer!" 16
"170" "albert" "585" 170 "2813032" "26:30" 1590 "SM30-34" 49.25 "M" 132 "PB stays at 00:26:17" 46
"171" "albert" "585" 171 "1542724" "26:32" 1592 "VM70-74" 67.27 "M" 133 "PB stays at 00:24:46" 145
"172" "albert" "585" 172 "1761959" "26:33" 1593 "SW30-34" 55.87 "F" 39 "PB stays at 00:24:36" 62
"173" "albert" "585" 173 "1233489" "26:37" 1597 "VW45-49" 61.49 "F" 40 "New PB!" 161
"174" "albert" "585" 174 "276038" "26:38" 1598 "VW50-54" 63.7 "F" 41 "PB stays at 00:25:09" 189
"175" "albert" "585" 175 "949102" "26:39" 1599 "SM30-34" 48.97 "M" 134 "PB stays at 00:24:22" 49
"176" "albert" "585" 176 "4098810" "26:40" 1600 "VM60-64" 62.31 "M" 135 "New PB!" 30
"177" "albert" "585" 177 "160649" "26:44" 1604 "VM50-54" 55.17 "M" 136 "PB stays at 00:19:47" 134
"178" "albert" "585" 178 "1186375" "26:44" 1604 "VM35-39" 50.31 "M" 137 "PB stays at 00:25:19" 56
"179" "albert" "585" 179 "702982" "26:52" 1612 "VM50-54" 56.27 "M" 138 "PB stays at 00:23:56" 190
"180" "albert" "585" 180 "5744958" "26:57" 1617 "VW55-59" 68.09 "F" 42 "First Timer!" 3
"181" "albert" "585" 181 "402262" "26:59" 1619 "VW45-49" 58.86 "F" 43 "PB stays at 00:26:49" 4
"182" "albert" "585" 182 "18014" "27:03" 1623 "VW55-59" 68.76 "F" 44 "PB stays at 00:25:04" 339
"183" "albert" "585" 183 NA NA NA NA NA NA NA NA NA
"184" "albert" "585" 184 "3537389" "27:12" 1632 "SM20-24" 47.43 "M" 140 "First Timer!" 6
"185" "albert" "585" 185 "5753978" "27:15" 1635 "JM15-17" 51.07 "M" 141 "First Timer!" 3
"186" "albert" "585" 186 "2544088" "27:15" 1635 "SW25-29" 54.31 "F" 45 "PB stays at 00:25:18" 117
"187" "albert" "585" 187 "1042712" "27:16" 1636 "VM40-44" 51.59 "M" 142 "PB stays at 00:25:29" 11
"188" "albert" "585" 188 "300550" "27:17" 1637 "SW30-34" 54.61 "F" 46 "New PB!" 31
"189" "albert" "585" 189 "2944082" "27:19" 1639 "VM55-59" 57.72 "M" 143 "PB stays at 00:25:40" 122
"190" "albert" "585" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "585" 191 "5792649" "27:31" 1651 "SW20-24" 53.79 "F" 47 "First Timer!" 2
"192" "albert" "585" 192 "1962154" "27:32" 1652 "VM50-54" 54.42 "M" 145 "PB stays at 00:25:36" 38
"193" "albert" "585" 193 NA NA NA NA NA NA NA NA NA
"194" "albert" "585" 194 "3566204" "27:37" 1657 "SM25-29" 46.71 "M" 147 "PB stays at 00:26:02" 10
"195" "albert" "585" 195 "1493120" "27:38" 1658 "JM11-14" 51.33 "M" 148 "New PB!" 2
"196" "albert" "585" 196 "2870211" "27:39" 1659 "JW11-14" 60.16 "F" 48 "PB stays at 00:25:52" 65
"197" "albert" "585" 197 "2767470" "27:40" 1660 "VM45-49" 51.63 "M" 149 "PB stays at 00:20:52" 90
"198" "albert" "585" 198 "835357" "27:41" 1661 "JW11-14" 57.68 "F" 49 "New PB!" 102
"199" "albert" "585" 199 "851139" "27:43" 1663 "VM45-49" 52.38 "M" 150 "First Timer!" 44
"200" "albert" "585" 200 "100692" "27:44" 1664 "VM50-54" 53.61 "M" 151 "PB stays at 00:24:07" 275
"201" "albert" "585" 201 "1692557" "27:47" 1667 "SW25-29" 53.27 "F" 50 "PB stays at 00:27:39" 38
"202" "albert" "585" 202 "5606585" "27:52" 1672 "VM55-59" 55.62 "M" 152 "PB stays at 00:26:04" 6
"203" "albert" "585" 203 "55981" "27:54" 1674 "VW55-59" 66.67 "F" 51 "PB stays at 00:27:09" 218
"204" "albert" "585" 204 "5752108" "27:55" 1675 "VW50-54" 61.55 "F" 52 "First Timer!" 3
"205" "albert" "585" 205 "1042980" "27:57" 1677 "VM50-54" 53.61 "M" 153 "PB stays at 00:25:47" 137
"206" "albert" "585" 206 "651881" "27:59" 1679 "VM65-69" 62.3 "M" 154 "PB stays at 00:26:24" 172
"207" "albert" "585" 207 "4391443" "28:01" 1681 "SW30-34" 53.06 "F" 53 "New PB!" 34
"208" "albert" "585" 208 "891245" "28:05" 1685 "VW50-54" 62.02 "F" 54 "PB stays at 00:26:48" 155
"209" "albert" "585" 209 "761699" "28:10" 1690 "VM50-54" 53.2 "M" 155 "PB stays at 00:25:21" 111
"210" "albert" "585" 210 "5794795" "28:13" 1693 "SW20-24" 52.45 "F" 55 "First Timer!" 1
"211" "albert" "585" 211 "161214" "28:15" 1695 "VW60-64" 67.73 "F" 56 "PB stays at 00:26:26" 323
"212" "albert" "585" 212 "339592" "28:21" 1701 "VW55-59" 63.02 "F" 57 "New PB!" 258
"213" "albert" "585" 213 "3694327" "28:24" 1704 "VW40-44" 54.17 "F" 58 "PB stays at 00:27:27" 40
"214" "albert" "585" 214 "57662" "28:25" 1705 "VM65-69" 59.59 "M" 156 "PB stays at 00:23:29" 368
"215" "albert" "585" 215 "5786731" "28:26" 1706 "SW20-24" 52.05 "F" 59 "First Timer!" 1
"216" "albert" "585" 216 "583487" "28:27" 1707 "VM70-74" 61.98 "M" 157 "PB stays at 00:28:14" 136
"217" "albert" "585" 217 "5752387" "28:29" 1709 "VM35-39" 46.87 "M" 158 "First Timer!" 2
"218" "albert" "585" 218 "4300981" "28:34" 1714 "VW40-44" 53.85 "F" 60 "PB stays at 00:28:16" 16
"219" "albert" "585" 219 "5551548" "28:40" 1720 "SM30-34" 45.12 "M" 159 "New PB!" 3
"220" "albert" "585" 220 "712922" "28:42" 1722 "VW60-64" 66.67 "F" 61 "New PB!" 143
"221" "albert" "585" 221 "4073264" "28:48" 1728 "SW30-34" 51.62 "F" 62 "New PB!" 18
"222" "albert" "585" 222 "94307" "28:50" 1730 "VM55-59" 53.76 "M" 160 "PB stays at 00:23:56" 204
"223" "albert" "585" 223 "4648133" "28:51" 1731 "VW45-49" 56.15 "F" 63 "First Timer!" 3
"224" "albert" "585" 224 "1718634" "28:52" 1732 "SW25-29" 51.27 "F" 64 "New PB!" 31
"225" "albert" "585" 225 "124598" "28:54" 1734 "SW25-29" 51.21 "F" 65 "PB stays at 00:23:14" 165
"226" "albert" "585" 226 "3331047" "28:54" 1734 "JW11-14" 57.55 "F" 66 "New PB!" 9
"227" "albert" "585" 227 "3530894" "28:55" 1735 "VW55-59" 63.46 "F" 67 "PB stays at 00:28:31" 65
"228" "albert" "585" 228 "2604371" "28:56" 1736 "JM15-17" 47.35 "M" 161 "PB stays at 00:27:59" 44
"229" "albert" "585" 229 "1604329" "28:57" 1737 "SW30-34" 51.18 "F" 68 "First Timer!" 3
"230" "albert" "585" 230 "70598" "29:00" 1740 "VM40-44" 47.41 "M" 162 "PB stays at 00:25:09" 35
"231" "albert" "585" 231 "340724" "29:02" 1742 "VM55-59" 53.39 "M" 163 "PB stays at 00:27:36" 294
"232" "albert" "585" 232 "1206028" "29:03" 1743 "VW35-39" 51.81 "F" 69 "PB stays at 00:23:24" 87
"233" "albert" "585" 233 "19299" "29:04" 1744 "VW65-69" 71.9 "F" 70 "PB stays at 00:26:11" 155
"234" "albert" "585" 234 "3711016" "29:05" 1745 "SW30-34" 50.89 "F" 71 "First Timer!" 21
"235" "albert" "585" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "585" 236 "4330967" "29:21" 1761 "VW40-44" 53.61 "F" 72 "PB stays at 00:27:54" 64
"237" "albert" "585" 237 "5508912" "29:25" 1765 "JW10" 59.66 "F" 73 "New PB!" 2
"238" "albert" "585" 238 NA NA NA NA NA NA NA NA NA
"239" "albert" "585" 239 "5431742" "29:28" 1768 "SW25-29" 50.23 "F" 74 "First Timer!" 3
"240" "albert" "585" 240 NA NA NA NA NA NA NA NA NA
"241" "albert" "585" 241 "1459727" "29:31" 1771 "VW50-54" 59.74 "F" 75 "PB stays at 00:27:39" 160
"242" "albert" "585" 242 "304753" "29:32" 1772 "VM50-54" 49.94 "M" 167 "PB stays at 00:22:45" 215
"243" "albert" "585" 243 "5531216" "29:34" 1774 "VM50-54" 50.68 "M" 168 "First Timer!" 5
"244" "albert" "585" 244 "4615080" "29:35" 1775 "VM55-59" 53.3 "M" 169 "PB stays at 00:27:41" 19
"245" "albert" "585" 245 "319341" "29:37" 1777 "VM50-54" 51.04 "M" 170 "PB stays at 00:25:42" 211
"246" "albert" "585" 246 "5776314" "29:39" 1779 "JM15-17" 45.53 "M" 171 "First Timer!" 1
