"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "429" 1 "2258889" "16:47" 1007 "SM25-29" 76.86 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "429" 2 "966096" "17:17" 1037 "SM20-24" 75.41 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "429" 3 "16581" "17:19" 1039 "VM50-54" 85.18 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "429" 4 "277370" "17:31" 1051 "SM30-34" 73.83 "M" 4 "New PB!" 60
"5" "albert" "429" 5 "361098" "17:36" 1056 "SM25-29" 73.3 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "429" 6 "350319" "17:43" 1063 "VM35-39" 74.41 "M" 6 "New PB!" 261
"7" "albert" "429" 7 "266443" "17:45" 1065 "VM40-44" 79.25 "M" 7 "New PB!" 151
"8" "albert" "429" 8 "1981405" "17:50" 1070 "VM45-49" 80.09 "M" 8 "New PB!" 33
"9" "albert" "429" 9 "62372" "18:10" 1090 "VM35-39" 73.03 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "429" 10 "16791" "18:17" 1097 "VM50-54" 80.67 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "429" 11 "1568788" "18:43" 1123 "SM25-29" 69.01 "M" 11 "PB stays at 00:18:05" 37
"12" "albert" "429" 12 "1225867" "18:52" 1132 "SM25-29" 68.37 "M" 12 "PB stays at 00:18:15" 38
"13" "albert" "429" 13 "904992" "18:58" 1138 "SM20-24" 68.72 "M" 13 "PB stays at 00:17:53" 146
"14" "albert" "429" 14 "80753" "19:14" 1154 "SM30-34" 68.2 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "429" 15 "150109" "19:29" 1169 "VM50-54" 76.9 "M" 15 "PB stays at 00:18:42" 189
"16" "albert" "429" 16 "16948" "19:33" 1173 "VM45-49" 73.06 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "429" 17 "154055" "19:36" 1176 "VM35-39" 67.69 "M" 17 "PB stays at 00:18:31" 187
"18" "albert" "429" 18 "784494" "19:43" 1183 "VM35-39" 68.22 "M" 18 "PB stays at 00:19:25" 121
"19" "albert" "429" 19 "343936" "19:44" 1184 "VM50-54" 74.75 "M" 19 "PB stays at 00:19:11" 50
"20" "albert" "429" 20 "165867" "19:46" 1186 "VM40-44" 70.66 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "429" 21 "177062" "19:48" 1188 "VM45-49" 73.91 "M" 21 "PB stays at 00:19:00" 305
"22" "albert" "429" 22 "387825" "19:51" 1191 "VM60-64" 83.71 "M" 22 "PB stays at 00:19:26" 301
"23" "albert" "429" 23 "42765" "19:53" 1193 "VW50-54" 87.59 "F" 1 "PB stays at 00:19:35" 29
"24" "albert" "429" 24 "409344" "19:53" 1193 "SM30-34" 65.05 "M" 23 "PB stays at 00:19:17" 74
"25" "albert" "429" 25 "424438" "19:56" 1196 "JM11-14" 76.76 "M" 24 "PB stays at 00:18:56" 254
"26" "albert" "429" 26 "1272707" "19:59" 1199 "VM35-39" 65.97 "M" 25 "PB stays at 00:19:54" 117
"27" "albert" "429" 27 "253638" "20:01" 1201 "VM60-64" 81.52 "M" 26 "PB stays at 00:18:54" 135
"28" "albert" "429" 28 "738789" "20:07" 1207 "SM25-29" 64.13 "M" 27 "New PB!" 48
"29" "albert" "429" 29 "1112392" "20:13" 1213 "VM40-44" 67.52 "M" 28 "PB stays at 00:18:36" 179
"30" "albert" "429" 30 "346932" "20:16" 1216 "VM40-44" 68.34 "M" 29 "PB stays at 00:17:43" 220
"31" "albert" "429" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "429" 32 "887848" "20:25" 1225 "VM40-44" 68.41 "M" 31 "New PB!" 36
"33" "albert" "429" 33 "17970" "20:32" 1232 "VM50-54" 74.19 "M" 32 "PB stays at 00:18:38" 498
"34" "albert" "429" 34 "27724" "20:40" 1240 "VM50-54" 72.5 "M" 33 "PB stays at 00:19:34" 332
"35" "albert" "429" 35 "450220" "20:43" 1243 "VM35-39" 64.44 "M" 34 "PB stays at 00:19:47" 230
"36" "albert" "429" 36 "887901" "20:45" 1245 "VM45-49" 68.84 "M" 35 "New PB!" 146
"37" "albert" "429" 37 "298272" "20:46" 1246 "VM45-49" 68.3 "M" 36 "PB stays at 00:19:39" 348
"38" "albert" "429" 38 "699461" "20:47" 1247 "SM30-34" 62.79 "M" 37 "PB stays at 00:20:26" 79
