"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "168" 1 "176123" "16:30" 990 "SM20-24" 78.99 "M" 1 "First Timer!" 2
"2" "albert" "168" 2 "2090" "16:37" 997 "VM45-49" 86.66 "M" 2 "PB stays at 00:16:24" 38
"3" "albert" "168" 3 "31558" "16:38" 998 "VM35-39" 80.26 "M" 3 "PB stays at 00:16:17" 52
"4" "albert" "168" 4 "50723" "17:25" 1045 "JM11-14" 87.85 "M" 4 "First Timer!" 2
"5" "albert" "168" 5 "81656" "17:37" 1057 "SM25-29" 73.32 "M" 5 "New PB!" 6
"6" "albert" "168" 6 "28596" "17:47" 1067 "SM30-34" 73.76 "M" 6 "PB stays at 00:16:28" 68
"7" "albert" "168" 7 "74249" "18:16" 1096 "SW30-34" 81.57 "F" 1 "PB stays at 00:17:38" 7
"8" "albert" "168" 8 "145345" "18:18" 1098 "SM25-29" 70.49 "M" 7 "PB stays at 00:17:01" 218
"9" "albert" "168" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "168" 10 "35448" "18:40" 1120 "VM40-44" 73.12 "M" 9 "PB stays at 00:17:14" 142
"11" "albert" "168" 11 "16948" "18:54" 1134 "VM40-44" 72.75 "M" 10 "PB stays at 00:17:51" 495
"12" "albert" "168" 12 "26151" "18:55" 1135 "VM40-44" 73.83 "M" 11 "PB stays at 00:18:04" 365
"13" "albert" "168" 13 "32151" "19:02" 1142 "VM40-44" 72.77 "M" 12 "PB stays at 00:18:19" 184
"14" "albert" "168" 14 "18021" "19:25" 1165 "SM30-34" 66.95 "M" 13 "PB stays at 00:18:08" 74
"15" "albert" "168" 15 "166156" "19:26" 1166 "VM50-54" 75.9 "M" 14 "New PB!" 30
"16" "albert" "168" 16 "17970" "19:27" 1167 "VM50-54" 75.84 "M" 15 "PB stays at 00:18:38" 498
"17" "albert" "168" 17 "125432" "19:30" 1170 "VM50-54" 75.64 "M" 16 "New PB!" 251
"18" "albert" "168" 18 "175249" "19:37" 1177 "SW20-24" 75.45 "F" 2 "New PB!" 16
"19" "albert" "168" 19 "116908" "19:41" 1181 "VW45-49" 84.93 "F" 3 "PB stays at 00:19:24" 54
"20" "albert" "168" 20 "73182" "20:14" 1214 "SM30-34" 64.09 "M" 17 "PB stays at 00:19:21" 24
"21" "albert" "168" 21 "40394" "20:20" 1220 "VM45-49" 71.97 "M" 18 "PB stays at 00:19:20" 251
"22" "albert" "168" 22 "79306" "20:24" 1224 "VM35-39" 65.03 "M" 19 "PB stays at 00:19:24" 238
