"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "388" 1 "1441557" "17:38" 1058 "SM20-24" 73.16 "M" 1 "PB stays at 00:17:01" 17
"2" "albert" "388" 2 "234057" "17:59" 1079 "VM35-39" 74.24 "M" 2 "PB stays at 00:17:44" 19
"3" "albert" "388" 3 "858546" "18:05" 1085 "SM20-24" 72.07 "M" 3 "PB stays at 00:17:59" 27
"4" "albert" "388" 4 "740555" "18:17" 1097 "SM20-24" 70.56 "M" 4 "PB stays at 00:16:44" 59
"5" "albert" "388" 5 "666179" "18:17" 1097 "SM30-34" 71.74 "M" 5 "PB stays at 00:17:54" 54
"6" "albert" "388" 6 "718931" "18:18" 1098 "VM35-39" 74.04 "M" 6 "New PB!" 196
"7" "albert" "388" 7 "834019" "18:19" 1099 "SM18-19" 72.79 "M" 7 "PB stays at 00:17:56" 47
"8" "albert" "388" 8 "16791" "18:29" 1109 "VM45-49" 79.17 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "388" 9 "59047" "18:39" 1119 "SM30-34" 69.97 "M" 9 "PB stays at 00:18:14" 89
"10" "albert" "388" 10 "346932" "18:41" 1121 "VM40-44" 73.6 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "388" 11 "655262" "18:43" 1123 "VM35-39" 71.86 "M" 11 "New PB!" 25
"12" "albert" "388" 12 "582802" "18:55" 1135 "VM45-49" 76.74 "M" 12 "PB stays at 00:17:55" 279
"13" "albert" "388" 13 "311660" "18:58" 1138 "VM35-39" 71.44 "M" 13 "New PB!" 312
"14" "albert" "388" 14 "80753" "19:04" 1144 "SM30-34" 68.44 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "388" 15 "165867" "19:11" 1151 "VM40-44" 72.2 "M" 15 "PB stays at 00:18:13" 336
"16" "albert" "388" 16 "94620" "19:21" 1161 "VM50-54" 77.43 "M" 16 "PB stays at 00:18:42" 341
"17" "albert" "388" 17 "74366" "19:51" 1191 "VM40-44" 70.36 "M" 17 "PB stays at 00:18:54" 306
"18" "albert" "388" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "388" 19 "442343" "19:56" 1196 "SM30-34" 65.8 "M" 19 "New PB!" 81
"20" "albert" "388" 20 "387825" "19:59" 1199 "VM60-64" 82.4 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "388" 21 "855619" "20:00" 1200 "JW10" 87.75 "F" 1 "New PB!" 86
"22" "albert" "388" 22 "51275" "20:01" 1201 "VM40-44" 68.19 "M" 21 "PB stays at 00:17:01" 116
