"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "83" 1 "5498" "19:22" 1162 "VM45-49" 74.96 "M" 1 "PB stays at 00:16:59" 63
"2" "albert" "83" 2 "32151" "19:44" 1184 "VM40-44" 69.68 "M" 2 "PB stays at 00:18:19" 184
"3" "albert" "83" 3 "16948" "21:07" 1267 "VM35-39" 64.17 "M" 3 "PB stays at 00:17:51" 495
"4" "albert" "83" 4 "10555" "21:12" 1272 "VM50-54" 70.68 "M" 4 "PB stays at 00:19:50" 526
"5" "albert" "83" 5 "17970" "21:28" 1288 "VM45-49" 67.62 "M" 5 "PB stays at 00:18:38" 498
"6" "albert" "83" 6 "5776" "23:40" 1420 "SW20-24" 62.54 "F" 1 "PB stays at 00:21:06" 55
"7" "albert" "83" 7 "24435" "23:50" 1430 "VM40-44" 59.02 "M" 6 "PB stays at 00:19:59" 89
"8" "albert" "83" 8 "16584" "24:05" 1445 "VM40-44" 58.41 "M" 7 "PB stays at 00:20:56" 466
"9" "albert" "83" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "83" 10 "20789" "24:33" 1473 "VM40-44" 56.42 "M" 9 "PB stays at 00:20:42" 289
"11" "albert" "83" 11 "24248" "24:45" 1485 "VM40-44" 56.84 "M" 10 "PB stays at 00:19:59" 265
"12" "albert" "83" 12 "10556" "25:07" 1507 "SW20-24" 58.93 "F" 2 "PB stays at 00:20:00" 112
"13" "albert" "83" 13 "35793" "25:15" 1515 "JM11-14" 60.59 "M" 11 "PB stays at 00:20:11" 117
"14" "albert" "83" 14 "46173" "25:25" 1525 "VM50-54" 59.93 "M" 12 "PB stays at 00:22:21" 110
"15" "albert" "83" 15 "12102" "25:42" 1542 "SW25-29" 57.59 "F" 3 "PB stays at 00:19:53" 46
"16" "albert" "83" 16 "28219" "25:43" 1543 "VM60-64" 62.35 "M" 13 "PB stays at 00:19:51" 315
"17" "albert" "83" 17 "15516" "26:03" 1563 "VM50-54" 58.03 "M" 14 "PB stays at 00:22:15" 177
"18" "albert" "83" 18 "10986" "26:10" 1570 "VM50-54" 56.82 "M" 15 "PB stays at 00:22:02" 91
"19" "albert" "83" 19 "15751" "26:26" 1586 "VM40-44" 52.84 "M" 16 "PB stays at 00:23:10" 228
"20" "albert" "83" 20 "35571" "27:04" 1624 "SM30-34" 47.78 "M" 17 "PB stays at 00:22:09" 46
"21" "albert" "83" 21 "49028" "27:47" 1667 "VM45-49" 51.41 "M" 18 "PB stays at 00:20:52" 100
"22" "albert" "83" 22 "37862" "28:00" 1680 "VM45-49" 52.26 "M" 19 "PB stays at 00:23:46" 115
"23" "albert" "83" 23 "15518" "28:05" 1685 "SW20-24" 52.7 "F" 4 "First Timer!" 9
"24" "albert" "83" 24 "15515" "28:09" 1689 "VW50-54" 61.63 "F" 5 "PB stays at 00:24:10" 319
"25" "albert" "83" 25 "17685" "28:12" 1692 "VM60-64" 58.39 "M" 20 "PB stays at 00:23:42" 75
"26" "albert" "83" 26 "16625" "28:13" 1693 "VM50-54" 52.69 "M" 21 "PB stays at 00:21:55" 42
"27" "albert" "83" 27 "18547" "28:14" 1694 "VM35-39" 47.64 "M" 22 "PB stays at 00:22:06" 259
"28" "albert" "83" 28 "52253" "28:25" 1705 "SM25-29" 45.4 "M" 23 "First Timer!" 6
"29" "albert" "83" 29 "34930" "28:54" 1734 "VM70-74" 62.57 "M" 24 "PB stays at 00:25:43" 388
"30" "albert" "83" 30 "19299" "28:58" 1738 "VW55-59" 63.12 "F" 6 "PB stays at 00:26:11" 155
"31" "albert" "83" 31 "15626" "30:11" 1811 "VM45-49" 48.09 "M" 25 "PB stays at 00:23:06" 291
"32" "albert" "83" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "83" 33 "10653" "30:59" 1859 "VM45-49" 46.85 "M" 27 "New PB!" 3
"34" "albert" "83" 34 "45341" "31:32" 1892 "SM30-34" 41.38 "M" 28 "PB stays at 00:24:13" 16
"35" "albert" "83" 35 "31086" "32:34" 1954 "VM60-64" 49.69 "M" 29 "PB stays at 00:27:14" 448
"36" "albert" "83" 36 "52225" "33:11" 1991 "SW18-19" 44.75 "F" 7 "First Timer!" 7
"37" "albert" "83" 37 "47854" "33:12" 1992 "VW40-44" 46.84 "F" 8 "PB stays at 00:31:48" 7
"38" "albert" "83" 38 "10558" "33:35" 2015 "VW50-54" 51.66 "F" 9 "PB stays at 00:27:03" 541
"39" "albert" "83" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "83" 40 "19560" "34:55" 2095 "VM65-69" 48.93 "M" 31 "PB stays at 00:26:00" 207
"41" "albert" "83" 41 "23206" "34:56" 2096 "VM75-79" 57.49 "M" 32 "PB stays at 00:28:17" 174
"42" "albert" "83" 42 "37579" "36:55" 2215 "VW35-39" 41.04 "F" 10 "PB stays at 00:28:16" 253
"43" "albert" "83" 43 "45049" "36:55" 2215 "VW35-39" 40.68 "F" 11 "PB stays at 00:26:22" 17
"44" "albert" "83" 44 "42557" "36:58" 2218 "VW45-49" 44.68 "F" 12 "PB stays at 00:29:54" 25
"45" "albert" "83" 45 "44046" "38:12" 2292 "VW55-59" 47.86 "F" 13 "PB stays at 00:27:39" 245
"46" "albert" "83" 46 "26961" "42:03" 2523 "VW40-44" 37.61 "F" 14 "PB stays at 00:27:26" 192
