"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "530" 1 "17362" "17:29" 1049 "VM40-44" 79.22 "M" 1 "PB stays at 00:16:02" 12
"2" "albert" "530" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "530" 3 "2978005" "18:30" 1110 "VM35-39" 73.24 "M" 3 "First Timer!" 67
"4" "albert" "530" 4 "346932" "18:32" 1112 "VM40-44" 75.36 "M" 4 "PB stays at 00:17:43" 220
"5" "albert" "530" 5 "350700" "18:43" 1123 "VM45-49" 76.31 "M" 5 "New PB!" 275
"6" "albert" "530" 6 "4512672" "19:09" 1149 "SM30-34" 67.89 "M" 6 "New PB!" 52
"7" "albert" "530" 7 "32151" "19:10" 1150 "VM45-49" 76.35 "M" 7 "PB stays at 00:18:19" 184
"8" "albert" "530" 8 "2557428" "19:11" 1151 "SM30-34" 67.77 "M" 8 "PB stays at 00:18:10" 113
"9" "albert" "530" 9 "1704491" "19:13" 1153 "SM20-24" 67.13 "M" 9 "New PB!" 196
"10" "albert" "530" 10 "244137" "19:17" 1157 "VM40-44" 71.31 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "530" 11 "904992" "19:20" 1160 "SM20-24" 66.72 "M" 11 "PB stays at 00:17:53" 146
"12" "albert" "530" 12 "49429" "19:32" 1172 "VM50-54" 77.99 "M" 12 "PB stays at 00:18:26" 179
"13" "albert" "530" 13 "305051" "19:35" 1175 "VM35-39" 68.17 "M" 13 "PB stays at 00:18:31" 63
"14" "albert" "530" 14 "265797" "19:36" 1176 "SM20-24" 66.07 "M" 14 "New PB!" 82
"15" "albert" "530" 15 "16948" "19:39" 1179 "VM45-49" 73.88 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "530" 16 "855709" "19:40" 1180 "JM11-14" 75.59 "M" 16 "New PB!" 83
"17" "albert" "530" 17 "74366" "19:40" 1180 "VM45-49" 72.63 "M" 17 "PB stays at 00:18:54" 306
"18" "albert" "530" 18 "406117" "19:42" 1182 "SM30-34" 65.65 "M" 18 "First Timer!" 8
"19" "albert" "530" 19 "350950" "19:43" 1183 "VM50-54" 75.99 "M" 19 "PB stays at 00:19:22" 143
"20" "albert" "530" 20 "2089842" "19:44" 1184 "SM30-34" 65.71 "M" 20 "New PB!" 14
"21" "albert" "530" 21 "3004991" "19:45" 1185 "VM35-39" 67.59 "M" 21 "New PB!" 18
"22" "albert" "530" 22 "4091501" "19:45" 1185 "VM40-44" 70.72 "M" 22 "First Timer!" 21
