"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "424" 1 "28573" "16:00" 960 "SM30-34" 81.56 "M" 1 "New PB!" 205
"2" "albert" "424" 2 "2033221" "16:23" 983 "SM20-24" 78.74 "M" 2 "New PB!" 28
"3" "albert" "424" 3 "2258889" "16:42" 1002 "SM25-29" 77.25 "M" 3 "New PB!" 24
"4" "albert" "424" 4 "966096" "16:43" 1003 "SM20-24" 77.97 "M" 4 "PB stays at 00:16:20" 95
"5" "albert" "424" 5 "361098" "17:31" 1051 "SM25-29" 73.64 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "424" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "424" 7 "308154" "17:47" 1067 "VM40-44" 77.32 "M" 7 "PB stays at 00:17:15" 166
"8" "albert" "424" 8 "657803" "17:58" 1078 "VM35-39" 74.86 "M" 8 "New PB!" 54
"9" "albert" "424" 9 "18971" "17:59" 1079 "VM40-44" 77.02 "M" 9 "PB stays at 00:17:00" 154
"10" "albert" "424" 10 "1992169" "18:02" 1082 "VM40-44" 76.25 "M" 10 "First Timer!" 47
"11" "albert" "424" 11 "326021" "18:04" 1084 "SM20-24" 72.14 "M" 11 "New PB!" 147
"12" "albert" "424" 12 "316749" "18:06" 1086 "VM40-44" 75.41 "M" 12 "PB stays at 00:17:43" 108
"13" "albert" "424" 13 "82667" "18:10" 1090 "SM18-19" 73.39 "M" 13 "PB stays at 00:17:41" 202
"14" "albert" "424" 14 "768786" "18:11" 1091 "JM15-17" 74.24 "M" 14 "PB stays at 00:16:57" 71
"15" "albert" "424" 15 "718931" "18:14" 1094 "VM35-39" 74.31 "M" 15 "New PB!" 196
"16" "albert" "424" 16 "316847" "18:30" 1110 "SM30-34" 70.54 "M" 16 "PB stays at 00:17:46" 77
"17" "albert" "424" 17 "746414" "18:34" 1114 "SM30-34" 70.29 "M" 17 "PB stays at 00:17:20" 201
"18" "albert" "424" 18 "334464" "18:39" 1119 "VM40-44" 73.19 "M" 18 "New PB!" 24
"19" "albert" "424" 19 "1500129" "18:41" 1121 "SM25-29" 69.13 "M" 19 "PB stays at 00:18:09" 54
"20" "albert" "424" 20 "817436" "18:48" 1128 "VM40-44" 74.29 "M" 20 "New PB!" 167
"21" "albert" "424" 21 "165867" "18:49" 1129 "VM40-44" 74.22 "M" 21 "PB stays at 00:18:13" 336
"22" "albert" "424" 22 "80753" "19:08" 1148 "SM30-34" 68.55 "M" 22 "PB stays at 00:18:23" 188
"23" "albert" "424" 23 "59047" "19:14" 1154 "SM30-34" 68.2 "M" 23 "PB stays at 00:18:14" 89
"24" "albert" "424" 24 "280483" "19:17" 1157 "VM40-44" 71.82 "M" 24 "PB stays at 00:18:12" 65
"25" "albert" "424" 25 "19748" "19:24" 1164 "VM50-54" 77.92 "M" 25 "PB stays at 00:18:04" 98
"26" "albert" "424" 26 "195345" "19:25" 1165 "SM18-19" 67.9 "M" 26 "PB stays at 00:17:03" 170
"27" "albert" "424" 27 "150109" "19:28" 1168 "VM50-54" 76.97 "M" 27 "PB stays at 00:18:42" 189
"28" "albert" "424" 28 "207998" "19:33" 1173 "JM15-17" 69.05 "M" 28 "PB stays at 00:19:17" 111
"29" "albert" "424" 29 "253638" "19:35" 1175 "VM60-64" 83.32 "M" 29 "PB stays at 00:18:54" 135
"30" "albert" "424" 30 "279193" "19:40" 1180 "VM35-39" 67.03 "M" 30 "PB stays at 00:18:27" 219
"31" "albert" "424" 31 "1320952" "19:45" 1185 "SM25-29" 65.4 "M" 31 "New PB!" 42
"32" "albert" "424" 32 "387825" "19:48" 1188 "VM60-64" 83.92 "M" 32 "PB stays at 00:19:26" 301
"33" "albert" "424" 33 "339335" "19:48" 1188 "SM30-34" 65.66 "M" 33 "New PB!" 236
"34" "albert" "424" 34 "591441" "19:58" 1198 "VM40-44" 70.45 "M" 34 "New PB!" 32
"35" "albert" "424" 35 "154055" "19:59" 1199 "VM35-39" 66.39 "M" 35 "PB stays at 00:18:31" 187
"36" "albert" "424" 36 "177062" "20:02" 1202 "VM45-49" 73.04 "M" 36 "PB stays at 00:19:00" 305
"37" "albert" "424" 37 "145345" "20:03" 1203 "SM30-34" 64.84 "M" 37 "PB stays at 00:17:01" 218
"38" "albert" "424" 38 "170451" "20:03" 1203 "SM25-29" 64.42 "M" 38 "PB stays at 00:18:55" 67
"39" "albert" "424" 39 "703011" "20:04" 1204 "JW15-17" 76.25 "F" 1 "New PB!" 163
"40" "albert" "424" 40 "16948" "20:05" 1205 "VM45-49" 71.12 "M" 39 "PB stays at 00:17:51" 495
"41" "albert" "424" 41 "2318595" "20:13" 1213 "JM11-14" 71.72 "M" 40 "New PB!" 34
"42" "albert" "424" 42 "454358" "20:14" 1214 "VM50-54" 74.05 "M" 41 "New PB!" 220
"43" "albert" "424" 43 "475852" "20:15" 1215 "SM30-34" 64.03 "M" 42 "PB stays at 00:19:06" 37
"44" "albert" "424" 44 "16791" "20:17" 1217 "VM50-54" 72.72 "M" 43 "PB stays at 00:17:20" 447
"45" "albert" "424" 45 "369138" "20:26" 1226 "VM45-49" 70.47 "M" 44 "PB stays at 00:19:44" 223
"46" "albert" "424" 46 "17970" "20:33" 1233 "VM50-54" 74.13 "M" 45 "PB stays at 00:18:38" 498
"47" "albert" "424" 47 "887852" "20:38" 1238 "JM11-14" 72.05 "M" 46 "New PB!" 27
"48" "albert" "424" 48 "887848" "20:38" 1238 "VM40-44" 67.69 "M" 47 "New PB!" 36
"49" "albert" "424" 49 "1272707" "20:54" 1254 "VM35-39" 63.08 "M" 48 "PB stays at 00:19:54" 117
"50" "albert" "424" 50 "990339" "21:00" 1260 "VM45-49" 68.57 "M" 49 "PB stays at 00:20:29" 138
"51" "albert" "424" 51 "287515" "21:02" 1262 "VM40-44" 65.37 "M" 50 "PB stays at 00:18:40" 193
"52" "albert" "424" 52 "78695" "21:02" 1262 "VM40-44" 66.88 "M" 51 "PB stays at 00:19:27" 170
"53" "albert" "424" 53 "213007" "21:06" 1266 "VM45-49" 67.22 "M" 52 "PB stays at 00:19:43" 262
"54" "albert" "424" 54 "1225867" "21:13" 1273 "SM25-29" 60.8 "M" 53 "PB stays at 00:18:15" 38
"55" "albert" "424" 55 "146109" "21:14" 1274 "SM20-24" 60.75 "M" 54 "PB stays at 00:20:42" 29
