"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "148" 1 "62372" "17:11" 1031 "SM30-34" 75.46 "M" 1 "PB stays at 00:17:06" 186
"2" "albert" "148" 2 "88016" "17:54" 1074 "JM15-17" 77.75 "M" 2 "New PB!" 2
"3" "albert" "148" 3 "107260" "17:55" 1075 "VM45-49" 80.37 "M" 3 "New PB!" 7
"4" "albert" "148" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "148" 5 "38363" "18:50" 1130 "VM40-44" 73.01 "M" 5 "PB stays at 00:18:26" 48
"6" "albert" "148" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "148" 7 "23259" "19:18" 1158 "VM40-44" 72.88 "M" 7 "PB stays at 00:18:52" 32
"8" "albert" "148" 8 "81801" "19:30" 1170 "SM18-19" 68.38 "M" 8 "PB stays at 00:19:29" 18
"9" "albert" "148" 9 "36587" "19:32" 1172 "JM11-14" 74.23 "M" 9 "PB stays at 00:16:58" 37
"10" "albert" "148" 10 "36505" "19:40" 1180 "VM45-49" 72.12 "M" 10 "PB stays at 00:19:21" 266
"11" "albert" "148" 11 "79306" "19:42" 1182 "VM35-39" 66.92 "M" 11 "New PB!" 238
"12" "albert" "148" 12 "58377" "19:42" 1182 "VM40-44" 69.29 "M" 12 "PB stays at 00:18:43" 193
"13" "albert" "148" 13 "76457" "19:48" 1188 "VM40-44" 69.95 "M" 13 "New PB!" 49
"14" "albert" "148" 14 "24248" "20:11" 1211 "VM45-49" 70.77 "M" 14 "PB stays at 00:19:59" 265
"15" "albert" "148" 15 "49438" "20:13" 1213 "VM45-49" 71.23 "M" 15 "PB stays at 00:19:58" 51
"16" "albert" "148" 16 "55848" "20:15" 1215 "VM40-44" 67.9 "M" 16 "PB stays at 00:19:23" 267
"17" "albert" "148" 17 "78356" "20:17" 1217 "JM11-14" 73.29 "M" 17 "New PB!" 9
"18" "albert" "148" 18 "18069" "20:18" 1218 "VW40-44" 75.37 "F" 1 "PB stays at 00:19:59" 51
"19" "albert" "148" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "148" 20 "110829" "20:21" 1221 "VM40-44" 69.12 "M" 19 "PB stays at 00:19:54" 32
"21" "albert" "148" 21 "84083" "20:24" 1224 "JM11-14" 75 "M" 20 "PB stays at 00:19:13" 20
"22" "albert" "148" 22 "10556" "20:30" 1230 "SW25-29" 72.2 "F" 2 "PB stays at 00:20:00" 112
"23" "albert" "148" 23 "126446" "20:30" 1230 "VM45-49" 71.38 "M" 21 "First Timer!" 125
"24" "albert" "148" 24 "34766" "20:31" 1231 "SM25-29" 62.88 "M" 22 "PB stays at 00:19:11" 198
"25" "albert" "148" 25 "33220" "20:33" 1233 "VM50-54" 73.56 "M" 23 "PB stays at 00:19:58" 66
"26" "albert" "148" 26 "130932" "20:35" 1235 "SM30-34" 63.16 "M" 24 "First Timer!" 1
"27" "albert" "148" 27 "16583" "20:36" 1236 "SM25-29" 62.62 "M" 25 "PB stays at 00:19:12" 337
"28" "albert" "148" 28 "10336" "20:37" 1237 "VW45-49" 78.58 "F" 3 "PB stays at 00:20:01" 423
"29" "albert" "148" 29 "42217" "20:41" 1241 "VM35-39" 64.14 "M" 26 "PB stays at 00:19:35" 447
"30" "albert" "148" 30 "35793" "20:43" 1243 "JM11-14" 71.76 "M" 27 "PB stays at 00:20:11" 117
"31" "albert" "148" 31 "40800" "20:44" 1244 "VM50-54" 71.7 "M" 28 "PB stays at 00:17:27" 138
"32" "albert" "148" 32 "131387" "20:56" 1256 "VM35-39" 63.38 "M" 29 "First Timer!" 5
"33" "albert" "148" 33 "16948" "20:58" 1258 "VM40-44" 65.58 "M" 30 "PB stays at 00:17:51" 495
"34" "albert" "148" 34 "122010" "21:00" 1260 "VM50-54" 70.24 "M" 31 "New PB!" 87
"35" "albert" "148" 35 "25174" "21:01" 1261 "VW40-44" 72.8 "F" 4 "PB stays at 00:20:06" 91
"36" "albert" "148" 36 "104769" "21:02" 1262 "VM45-49" 68.46 "M" 32 "First Timer!" 352
"37" "albert" "148" 37 "24435" "21:05" 1265 "VM45-49" 67.27 "M" 33 "PB stays at 00:19:59" 89
"38" "albert" "148" 38 "86063" "21:06" 1266 "SM25-29" 61.14 "M" 34 "PB stays at 00:17:39" 81
"39" "albert" "148" 39 "93342" "21:07" 1267 "VM45-49" 67.64 "M" 35 "PB stays at 00:20:59" 62
"40" "albert" "148" 40 "32036" "21:07" 1267 "SW30-34" 70.17 "F" 5 "First Timer!" 4
"41" "albert" "148" 41 "45270" "21:14" 1274 "VM45-49" 68.92 "M" 36 "New PB!" 63
"42" "albert" "148" 42 "78163" "21:21" 1281 "VM35-39" 62.53 "M" 37 "PB stays at 00:20:44" 155
"43" "albert" "148" 43 "10555" "21:23" 1283 "VM50-54" 70.69 "M" 38 "PB stays at 00:19:50" 526
"44" "albert" "148" 44 "117455" "21:25" 1285 "JM11-14" 71.44 "M" 39 "New PB!" 4
"45" "albert" "148" 45 "16310" "21:34" 1294 "VM60-64" 74.34 "M" 40 "PB stays at 00:18:59" 233
"46" "albert" "148" 46 "45161" "21:36" 1296 "SM18-19" 61.73 "M" 41 "PB stays at 00:19:57" 47
"47" "albert" "148" 47 "129319" "21:38" 1298 "VM35-39" 61.33 "M" 42 "New PB!" 6
"48" "albert" "148" 48 "21818" "21:41" 1301 "VM45-49" 67.49 "M" 43 "New PB!" 407
"49" "albert" "148" 49 "59451" "21:43" 1303 "VM35-39" 61.47 "M" 44 "PB stays at 00:20:38" 32
"50" "albert" "148" 50 "17365" "21:44" 1304 "VM55-59" 70.71 "M" 45 "PB stays at 00:21:02" 321
"51" "albert" "148" 51 "40158" "21:48" 1308 "VM50-54" 67.66 "M" 46 "PB stays at 00:21:19" 147
"52" "albert" "148" 52 "21530" "21:59" 1319 "VM50-54" 68.76 "M" 47 "New PB!" 256
"53" "albert" "148" 53 "17275" "22:02" 1322 "VM50-54" 66.94 "M" 48 "PB stays at 00:21:41" 78
"54" "albert" "148" 54 "108815" "22:03" 1323 "SM25-29" 58.5 "M" 49 "PB stays at 00:21:19" 17
"55" "albert" "148" 55 "56377" "22:10" 1330 "VM45-49" 65.49 "M" 50 "First Timer!" 258
"56" "albert" "148" 56 "30933" "22:10" 1330 "SM30-34" 58.87 "M" 51 "PB stays at 00:21:17" 339
"57" "albert" "148" 57 "68385" "22:13" 1333 "SM20-24" 58.06 "M" 52 "PB stays at 00:21:57" 60
