"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "234" 1 "389333" "15:46" 946 "SM20-24" 81.82 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "234" 2 "215028" "17:19" 1039 "VM40-44" 78.83 "M" 2 "First Timer!" 47
"3" "albert" "234" 3 "16791" "18:31" 1111 "VM45-49" 77.77 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "234" 4 "372256" "18:57" 1137 "SM20-24" 68.78 "M" 4 "New PB!" 14
"5" "albert" "234" 5 "125432" "18:59" 1139 "VM50-54" 78.93 "M" 5 "PB stays at 00:18:31" 251
"6" "albert" "234" 6 "152727" "19:06" 1146 "VM40-44" 71.99 "M" 6 "PB stays at 00:18:42" 92
"7" "albert" "234" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "234" 8 "244137" "19:12" 1152 "VM35-39" 69.1 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "234" 9 "15896" "19:15" 1155 "VM45-49" 75.41 "M" 9 "PB stays at 00:18:16" 388
"10" "albert" "234" 10 "127803" "19:16" 1156 "VM45-49" 73.62 "M" 10 "New PB!" 28
"11" "albert" "234" 11 "26151" "19:30" 1170 "VM45-49" 72.74 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "234" 12 "150109" "19:32" 1172 "VM45-49" 74.32 "M" 12 "PB stays at 00:18:42" 189
"13" "albert" "234" 13 "197987" "19:36" 1176 "VM40-44" 69.64 "M" 13 "PB stays at 00:19:08" 39
"14" "albert" "234" 14 "271035" "19:36" 1176 "SM18-19" 67.26 "M" 14 "New PB!" 148
"15" "albert" "234" 15 "165867" "19:38" 1178 "VM35-39" 69.02 "M" 15 "PB stays at 00:18:13" 336
"16" "albert" "234" 16 "16948" "19:47" 1187 "VM40-44" 70.01 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "234" 17 "16282" "19:49" 1189 "VM35-39" 67.87 "M" 17 "PB stays at 00:19:02" 149
"18" "albert" "234" 18 "139780" "19:49" 1189 "SM20-24" 65.77 "M" 18 "PB stays at 00:18:20" 124
"19" "albert" "234" 19 "32423" "19:53" 1193 "VM50-54" 76.61 "M" 19 "PB stays at 00:18:44" 168
"20" "albert" "234" 20 "99215" "19:56" 1196 "SM30-34" 65.22 "M" 20 "New PB!" 22
"21" "albert" "234" 21 "343936" "19:57" 1197 "VM45-49" 71.6 "M" 21 "PB stays at 00:19:11" 50
