"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "140" 1 "118447" "15:55" 955 "SM18-19" 82.83 "M" 1 "First Timer!" 2
"2" "albert" "140" 2 "16884" "16:03" 963 "SM25-29" 80.37 "M" 2 "PB stays at 00:15:48" 67
"3" "albert" "140" 3 "62846" "16:13" 973 "SM25-29" 79.55 "M" 3 "PB stays at 00:15:55" 29
"4" "albert" "140" 4 "28218" "16:20" 980 "SM30-34" 79.39 "M" 4 "PB stays at 00:16:15" 73
"5" "albert" "140" 5 "49871" "16:37" 997 "SM30-34" 78.03 "M" 5 "PB stays at 00:16:20" 68
"6" "albert" "140" 6 "65381" "16:51" 1011 "VM40-44" 82.89 "M" 6 "New PB!" 14
"7" "albert" "140" 7 "14396" "17:44" 1064 "SM30-34" 73.97 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "140" 8 "62372" "17:46" 1066 "SM30-34" 72.8 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "140" 9 "62986" "17:46" 1066 "SM30-34" 73.17 "M" 9 "First Timer!" 31
"10" "albert" "140" 10 "16948" "18:07" 1087 "VM40-44" 75.34 "M" 10 "New PB!" 495
"11" "albert" "140" 11 "109654" "18:25" 1105 "VM35-39" 71.58 "M" 11 "PB stays at 00:16:58" 121
"12" "albert" "140" 12 "25916" "18:51" 1131 "VM40-44" 72.41 "M" 12 "PB stays at 00:17:52" 329
"13" "albert" "140" 13 "100221" "18:55" 1135 "SM30-34" 68.72 "M" 13 "First Timer!" 57
"14" "albert" "140" 14 "15896" "18:56" 1136 "VM45-49" 75.44 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "140" 15 "85393" "19:14" 1154 "VM35-39" 69.41 "M" 15 "New PB!" 40
"16" "albert" "140" 16 "17970" "19:16" 1156 "VM45-49" 75.95 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "140" 17 "19980" "19:19" 1159 "VM50-54" 76.96 "M" 17 "PB stays at 00:19:06" 19
"18" "albert" "140" 18 "32151" "19:25" 1165 "VM40-44" 71.33 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "140" 19 "74366" "19:35" 1175 "VM35-39" 68.68 "M" 19 "PB stays at 00:18:54" 306
"20" "albert" "140" 20 "16791" "19:38" 1178 "VM45-49" 72.24 "M" 20 "PB stays at 00:17:20" 447
"21" "albert" "140" 21 "50402" "19:39" 1179 "VM45-49" 72.69 "M" 21 "PB stays at 00:17:04" 175
"22" "albert" "140" 22 "116643" "19:44" 1184 "SM25-29" 65.37 "M" 22 "New PB!" 3
"23" "albert" "140" 23 "23259" "19:45" 1185 "VM40-44" 71.22 "M" 23 "PB stays at 00:18:52" 32
"24" "albert" "140" 24 "40394" "19:54" 1194 "VM45-49" 72.95 "M" 24 "PB stays at 00:19:20" 251
"25" "albert" "140" 25 "26151" "20:05" 1205 "VM40-44" 69.54 "M" 25 "PB stays at 00:18:04" 365
"26" "albert" "140" 26 "68570" "20:08" 1208 "SM25-29" 64.07 "M" 26 "New PB!" 8
"27" "albert" "140" 27 "116864" "20:09" 1209 "SM30-34" 64.35 "M" 27 "First Timer!" 64
"28" "albert" "140" 28 "52202" "20:10" 1210 "VM55-59" 78.18 "M" 28 "PB stays at 00:19:46" 251
"29" "albert" "140" 29 "81801" "20:12" 1212 "SM18-19" 66.01 "M" 29 "PB stays at 00:19:29" 18
"30" "albert" "140" 30 "36505" "20:22" 1222 "VM45-49" 69.64 "M" 30 "PB stays at 00:19:21" 266
"31" "albert" "140" 31 "59048" "20:22" 1222 "SM20-24" 63.58 "M" 31 "New PB!" 3
"32" "albert" "140" 32 "59047" "20:24" 1224 "SM25-29" 63.32 "M" 32 "New PB!" 89
"33" "albert" "140" 33 "58377" "20:27" 1227 "VM40-44" 66.75 "M" 33 "PB stays at 00:18:43" 193
"34" "albert" "140" 34 "72594" "20:31" 1231 "JM11-14" 70.67 "M" 34 "New PB!" 98
"35" "albert" "140" 35 "64119" "20:33" 1233 "JM15-17" 67.72 "M" 35 "New PB!" 9
"36" "albert" "140" 36 "58325" "20:35" 1235 "JM15-17" 66.56 "M" 36 "New PB!" 62
"37" "albert" "140" 37 "16583" "20:43" 1243 "SM25-29" 62.27 "M" 37 "PB stays at 00:19:12" 337
"38" "albert" "140" 38 "18044" "20:47" 1247 "SM25-29" 62.07 "M" 38 "New PB!" 166
"39" "albert" "140" 39 "81759" "20:52" 1252 "VM50-54" 71.25 "M" 39 "PB stays at 00:19:30" 75
"40" "albert" "140" 40 "10555" "20:56" 1256 "VM50-54" 72.21 "M" 40 "PB stays at 00:19:50" 526
"41" "albert" "140" 41 "24353" "20:58" 1258 "VM45-49" 69.24 "M" 41 "PB stays at 00:19:00" 127
"42" "albert" "140" 42 "28219" "21:00" 1260 "VM60-64" 77.06 "M" 42 "PB stays at 00:19:51" 315
"43" "albert" "140" 43 "16641" "21:03" 1263 "VM35-39" 63.02 "M" 43 "PB stays at 00:17:52" 192
"44" "albert" "140" 44 "82903" "21:03" 1263 "SM30-34" 61.44 "M" 44 "PB stays at 00:20:34" 73
"45" "albert" "140" 45 "49438" "21:10" 1270 "VM45-49" 68.03 "M" 45 "PB stays at 00:19:58" 51
"46" "albert" "140" 46 "79306" "21:13" 1273 "VM35-39" 62.14 "M" 46 "PB stays at 00:19:24" 238
"47" "albert" "140" 47 "42217" "21:18" 1278 "VM35-39" 61.89 "M" 47 "PB stays at 00:19:35" 447
"48" "albert" "140" 48 "62235" "21:20" 1280 "SM18-19" 61.8 "M" 48 "New PB!" 61
"49" "albert" "140" 49 "16486" "21:20" 1280 "VM60-64" 75.16 "M" 49 "PB stays at 00:19:56" 514
"50" "albert" "140" 50 "110829" "21:25" 1285 "VM40-44" 65.68 "M" 50 "New PB!" 32
"51" "albert" "140" 51 "34766" "21:32" 1292 "SM25-29" 59.91 "M" 51 "PB stays at 00:19:11" 198
"52" "albert" "140" 52 "93088" "21:35" 1295 "SM20-24" 59.77 "M" 52 "New PB!" 19
"53" "albert" "140" 53 "27724" "21:36" 1296 "VM45-49" 66.67 "M" 53 "PB stays at 00:19:34" 332
"54" "albert" "140" 54 "16310" "21:39" 1299 "VM55-59" 73.44 "M" 54 "PB stays at 00:18:59" 233
"55" "albert" "140" 55 "62439" "21:47" 1307 "VM40-44" 63.58 "M" 55 "New PB!" 6
"56" "albert" "140" 56 "59852" "21:49" 1309 "VM50-54" 67.61 "M" 56 "PB stays at 00:19:53" 67
"57" "albert" "140" 57 "93342" "21:52" 1312 "VM45-49" 65.32 "M" 57 "New PB!" 62
"58" "albert" "140" 58 "108815" "21:53" 1313 "SM25-29" 58.95 "M" 58 "New PB!" 17
"59" "albert" "140" 59 "70081" "21:58" 1318 "VW35-39" 68.97 "F" 1 "PB stays at 00:19:49" 64
"60" "albert" "140" 60 "104685" "22:00" 1320 "VM40-44" 63.48 "M" 59 "New PB!" 325
"61" "albert" "140" 61 "74183" "22:04" 1324 "JM11-14" 69.34 "M" 60 "PB stays at 00:19:55" 41
"62" "albert" "140" 62 "74185" "22:04" 1324 "VM45-49" 64.73 "M" 61 "PB stays at 00:18:56" 26
"63" "albert" "140" 63 "25655" "22:05" 1325 "VM50-54" 68.45 "M" 62 "PB stays at 00:21:20" 204
"64" "albert" "140" 64 "27923" "22:15" 1335 "SM30-34" 58.65 "M" 63 "PB stays at 00:19:57" 306
