"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "albert" "416" 70 "124593" "24:42" 1482 "VM55-59" 64.37 "M" 62 "PB stays at 00:21:42" 299
"71" "albert" "416" 71 "2015263" "24:49" 1489 "SM20-24" 51.98 "M" 63 "First Timer!" 3
"72" "albert" "416" 72 "1847360" "24:50" 1490 "VM50-54" 60.34 "M" 64 "PB stays at 00:24:02" 92
"73" "albert" "416" 73 "590090" "24:53" 1493 "VW40-44" 63.23 "F" 9 "PB stays at 00:23:37" 171
"74" "albert" "416" 74 "1322049" "24:56" 1496 "VM45-49" 58.69 "M" 65 "First Timer!" 84
"75" "albert" "416" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "416" 76 "1064493" "25:01" 1501 "VM65-69" 69.69 "M" 67 "PB stays at 00:23:00" 55
"77" "albert" "416" 77 "316806" "25:22" 1522 "VM40-44" 55.06 "M" 68 "PB stays at 00:22:29" 158
"78" "albert" "416" 78 "1544528" "25:34" 1534 "VW45-49" 62.71 "F" 10 "PB stays at 00:24:19" 136
"79" "albert" "416" 79 "210192" "25:48" 1548 "VW55-59" 71.12 "F" 11 "PB stays at 00:24:47" 170
"80" "albert" "416" 80 "1576688" "25:50" 1550 "JM11-14" 57.55 "M" 69 "PB stays at 00:21:32" 5
"81" "albert" "416" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "416" 82 "2318598" "25:52" 1552 "JM11-14" 56.06 "M" 71 "First Timer!" 4
"83" "albert" "416" 83 "431749" "25:58" 1558 "VW50-54" 65.34 "F" 12 "PB stays at 00:24:01" 77
"84" "albert" "416" 84 "15515" "26:05" 1565 "VW55-59" 71.31 "F" 13 "PB stays at 00:24:10" 319
"85" "albert" "416" 85 "702982" "26:08" 1568 "VM50-54" 56.44 "M" 72 "PB stays at 00:23:56" 190
"86" "albert" "416" 86 "166338" "26:11" 1571 "VM50-54" 56.78 "M" 73 "PB stays at 00:22:23" 58
"87" "albert" "416" 87 "550516" "26:16" 1576 "VM50-54" 56.6 "M" 74 "PB stays at 00:22:28" 50
"88" "albert" "416" 88 "2326550" "26:17" 1577 "JM10" 60.05 "M" 75 "First Timer!" 4
"89" "albert" "416" 89 "2350688" "26:22" 1582 "SM30-34" 49.49 "M" 76 "First Timer!" 15
"90" "albert" "416" 90 "564221" "26:26" 1586 "VM45-49" 54.92 "M" 77 "PB stays at 00:25:31" 144
"91" "albert" "416" 91 "464428" "26:27" 1587 "VM50-54" 57.59 "M" 78 "New PB!" 10
"92" "albert" "416" 92 "1781718" "26:31" 1591 "VM45-49" 54.75 "M" 79 "PB stays at 00:23:53" 65
"93" "albert" "416" 93 "229674" "26:35" 1595 "VM55-59" 59.31 "M" 80 "PB stays at 00:23:58" 257
"94" "albert" "416" 94 "2349794" "26:35" 1595 "VM45-49" 54.61 "M" 81 "First Timer!" 8
"95" "albert" "416" 95 "1316204" "26:36" 1596 "VM60-64" 60.28 "M" 82 "PB stays at 00:25:21" 125
"96" "albert" "416" 96 "1989890" "26:39" 1599 "JM15-17" 51.41 "M" 83 "PB stays at 00:24:54" 17
"97" "albert" "416" 97 "398396" "26:39" 1599 "JM11-14" 57.41 "M" 84 "PB stays at 00:21:56" 59
"98" "albert" "416" 98 "962963" "26:40" 1600 "VW50-54" 66.13 "F" 14 "PB stays at 00:26:16" 108
"99" "albert" "416" 99 "18547" "26:43" 1603 "VM40-44" 52.65 "M" 85 "PB stays at 00:22:06" 259
"100" "albert" "416" 100 "2059092" "26:44" 1604 "VM35-39" 50.31 "M" 86 "PB stays at 00:25:54" 46
"101" "albert" "416" 101 "20789" "26:44" 1604 "VM45-49" 54.3 "M" 87 "PB stays at 00:20:42" 289
"102" "albert" "416" 102 "1128254" "26:45" 1605 "JW10" 65.61 "F" 15 "PB stays at 00:24:28" 79
"103" "albert" "416" 103 "990339" "26:47" 1607 "VM45-49" 53.33 "M" 88 "PB stays at 00:20:29" 138
"104" "albert" "416" 104 "897212" "26:47" 1607 "VM40-44" 51.34 "M" 89 "PB stays at 00:21:57" 184
"105" "albert" "416" 105 "277657" "26:50" 1610 "VM75-79" 71.86 "M" 90 "PB stays at 00:25:33" 303
"106" "albert" "416" 106 "1576648" "26:50" 1610 "VM40-44" 51.24 "M" 91 "PB stays at 00:25:14" 7
"107" "albert" "416" 107 "1761959" "26:50" 1610 "SW25-29" 55.16 "F" 16 "PB stays at 00:24:36" 62
"108" "albert" "416" 108 "1042980" "26:56" 1616 "VM45-49" 54.33 "M" 92 "PB stays at 00:25:47" 137
"109" "albert" "416" 109 "23609" "27:02" 1622 "VW45-49" 60.54 "F" 17 "PB stays at 00:21:48" 146
"110" "albert" "416" 110 "57662" "27:02" 1622 "VM60-64" 60.91 "M" 93 "PB stays at 00:23:29" 368
"111" "albert" "416" 111 "1904057" "27:03" 1623 "JM15-17" 51.45 "M" 94 "PB stays at 00:22:57" 70
"112" "albert" "416" 112 "440026" "27:04" 1624 "VW40-44" 57.7 "F" 18 "PB stays at 00:24:36" 160
"113" "albert" "416" 113 "183386" "27:06" 1626 "VM60-64" 60.21 "M" 95 "PB stays at 00:23:56" 357
"114" "albert" "416" 114 "802702" "27:08" 1628 "JW10" 64.68 "F" 19 "PB stays at 00:25:33" 41
"115" "albert" "416" 115 "451794" "27:09" 1629 "VM40-44" 51.81 "M" 96 "PB stays at 00:22:14" 103
"116" "albert" "416" 116 "553720" "27:10" 1630 "VW55-59" 68.47 "F" 20 "PB stays at 00:25:29" 251
"117" "albert" "416" 117 "1533910" "27:12" 1632 "SW25-29" 54.41 "F" 21 "PB stays at 00:25:42" 41
"118" "albert" "416" 118 "111798" "27:13" 1633 "VW50-54" 63.14 "F" 22 "PB stays at 00:24:17" 193
"119" "albert" "416" 119 "111799" "27:13" 1633 "VM50-54" 55.54 "M" 97 "PB stays at 00:23:05" 64
"120" "albert" "416" 120 "901418" "27:17" 1637 "VW40-44" 57.24 "F" 23 "PB stays at 00:26:27" 71
"121" "albert" "416" 121 "651881" "27:18" 1638 "VM65-69" 62.03 "M" 98 "PB stays at 00:26:24" 172
"122" "albert" "416" 122 "438453" "27:19" 1639 "VM35-39" 48.87 "M" 99 "PB stays at 00:20:04" 123
"123" "albert" "416" 123 "357320" "27:20" 1640 "VM50-54" 55.73 "M" 100 "PB stays at 00:25:45" 183
"124" "albert" "416" 124 "969966" "27:22" 1642 "VW45-49" 59.81 "F" 24 "PB stays at 00:26:20" 116
"125" "albert" "416" 125 "968858" "27:36" 1656 "VM45-49" 53.02 "M" 101 "PB stays at 00:26:36" 116
"126" "albert" "416" 126 "100692" "27:39" 1659 "VM45-49" 52.5 "M" 102 "PB stays at 00:24:07" 275
"127" "albert" "416" 127 "44115" "27:45" 1665 "VW50-54" 61.14 "F" 25 "PB stays at 00:26:52" 217
"128" "albert" "416" 128 "161214" "27:47" 1667 "VW55-59" 66.05 "F" 26 "PB stays at 00:26:26" 323
"129" "albert" "416" 129 "1904298" "27:47" 1667 "JM11-14" 52.19 "M" 103 "First Timer!" 76
"130" "albert" "416" 130 "1934754" "27:50" 1670 "JM15-17" 50 "M" 104 "PB stays at 00:24:16" 28
"131" "albert" "416" 131 "661518" "27:52" 1672 "VM40-44" 50.12 "M" 105 "PB stays at 00:24:21" 98
"132" "albert" "416" 132 "545678" "27:57" 1677 "VM50-54" 54.08 "M" 106 "PB stays at 00:23:47" 34
"133" "albert" "416" 133 "166016" "27:58" 1678 "VW45-49" 56.79 "F" 27 "PB stays at 00:24:55" 60
"134" "albert" "416" 134 "158720" "28:01" 1681 "VW45-49" 59.13 "F" 28 "PB stays at 00:24:39" 118
"135" "albert" "416" 135 "1904913" "28:04" 1684 "JM11-14" 54.51 "M" 107 "PB stays at 00:27:07" 15
"136" "albert" "416" 136 "43169" "28:07" 1687 "VW35-39" 54.06 "F" 29 "PB stays at 00:26:47" 237
"137" "albert" "416" 137 "48282" "28:12" 1692 "SW25-29" 52.48 "F" 30 "PB stays at 00:26:40" 22
"138" "albert" "416" 138 "2318586" "28:15" 1695 "VW40-44" 54.45 "F" 31 "First Timer!" 40
"139" "albert" "416" 139 "447955" "28:23" 1703 "VW35-39" 53.32 "F" 32 "PB stays at 00:23:39" 150
"140" "albert" "416" 140 "1762109" "28:26" 1706 "VW35-39" 52.93 "F" 33 "PB stays at 00:25:33" 52
"141" "albert" "416" 141 "16730" "28:28" 1708 "VM60-64" 56.32 "M" 108 "PB stays at 00:20:44" 524
"142" "albert" "416" 142 "1310833" "28:33" 1713 "VW40-44" 54.7 "F" 34 "PB stays at 00:25:50" 117
"143" "albert" "416" 143 "1781662" "28:38" 1718 "SW30-34" 52.04 "F" 35 "PB stays at 00:27:41" 18
"144" "albert" "416" 144 "259340" "28:39" 1719 "VW50-54" 60.79 "F" 36 "PB stays at 00:26:01" 206
"145" "albert" "416" 145 "402920" "28:40" 1720 "VM55-59" 55 "M" 109 "PB stays at 00:26:15" 90
"146" "albert" "416" 146 "361207" "28:41" 1721 "VM40-44" 47.59 "M" 110 "PB stays at 00:19:44" 174
"147" "albert" "416" 147 "1099513" "28:53" 1733 "VM50-54" 51.07 "M" 111 "First Timer!" 68
"148" "albert" "416" 148 "1497425" "28:53" 1733 "SM20-24" 44.66 "M" 112 "PB stays at 00:21:44" 75
"149" "albert" "416" 149 "158131" "28:53" 1733 "VW50-54" 58.05 "F" 37 "PB stays at 00:27:43" 366
"150" "albert" "416" 150 "1820965" "29:12" 1752 "SM25-29" 44.18 "M" 113 "PB stays at 00:26:08" 5
"151" "albert" "416" 151 "280473" "29:13" 1753 "VM45-49" 50.09 "M" 114 "PB stays at 00:20:10" 294
"152" "albert" "416" 152 "1459727" "29:21" 1761 "VW50-54" 57.13 "F" 38 "PB stays at 00:27:39" 160
"153" "albert" "416" 153 "192276" "29:22" 1762 "VW50-54" 59.31 "F" 39 "PB stays at 00:27:46" 273
"154" "albert" "416" 154 "15751" "29:24" 1764 "VM45-49" 49.77 "M" 115 "PB stays at 00:23:10" 228
"155" "albert" "416" 155 "1925454" "29:29" 1769 "VW50-54" 58.28 "F" 40 "PB stays at 00:27:23" 124
"156" "albert" "416" 156 "16526" "29:29" 1769 "VW50-54" 57.55 "F" 41 "PB stays at 00:26:48" 429
"157" "albert" "416" 157 "16726" "29:29" 1769 "VM60-64" 55.34 "M" 116 "PB stays at 00:22:41" 560
"158" "albert" "416" 158 "640201" "29:29" 1769 "VW60-64" 67.72 "F" 42 "PB stays at 00:28:01" 142
"159" "albert" "416" 159 "1384247" "29:30" 1770 "JW10" 61.41 "F" 43 "PB stays at 00:24:51" 105
"160" "albert" "416" 160 "1099297" "29:30" 1770 "VM50-54" 50.4 "M" 117 "PB stays at 00:23:24" 113
"161" "albert" "416" 161 "2266021" "30:14" 1814 "SM20-24" 43.11 "M" 118 "New PB!" 14
"162" "albert" "416" 162 "1403065" "30:28" 1828 "VM40-44" 46.17 "M" 119 "PB stays at 00:29:13" 26
"163" "albert" "416" 163 "404515" "30:31" 1831 "VM50-54" 49.1 "M" 120 "PB stays at 00:27:18" 229
"164" "albert" "416" 164 "27731" "30:34" 1834 "VM60-64" 52.45 "M" 121 "PB stays at 00:25:48" 272
"165" "albert" "416" 165 "420257" "30:40" 1840 "SW20-24" 48.26 "F" 44 "PB stays at 00:29:52" 14
"166" "albert" "416" 166 "16580" "30:45" 1845 "JW15-17" 50.41 "F" 45 "PB stays at 00:27:03" 98
"167" "albert" "416" 167 "200876" "30:47" 1847 "VM50-54" 48.29 "M" 122 "PB stays at 00:25:51" 229
"168" "albert" "416" 168 "1519521" "30:47" 1847 "VW50-54" 57.28 "F" 46 "PB stays at 00:30:35" 19
"169" "albert" "416" 169 "1090368" "30:56" 1856 "VW50-54" 55.55 "F" 47 "PB stays at 00:27:38" 136
"170" "albert" "416" 170 "895460" "31:02" 1862 "VW45-49" 52.2 "F" 48 "PB stays at 00:28:10" 125
"171" "albert" "416" 171 "254417" "31:08" 1868 "VW40-44" 49.14 "F" 49 "PB stays at 00:27:46" 156
"172" "albert" "416" 172 "91039" "31:23" 1883 "SW20-24" 47.16 "F" 50 "PB stays at 00:30:46" 8
"173" "albert" "416" 173 "362764" "31:25" 1885 "VW45-49" 52.1 "F" 51 "PB stays at 00:29:45" 260
"174" "albert" "416" 174 "1384294" "31:27" 1887 "JW10" 57.6 "F" 52 "PB stays at 00:26:03" 103
"175" "albert" "416" 175 "1904889" "31:52" 1912 "VW45-49" 50.84 "F" 53 "New PB!" 15
"176" "albert" "416" 176 "1402967" "32:04" 1924 "JM10" 55.51 "M" 123 "PB stays at 00:26:09" 29
"177" "albert" "416" 177 "736603" "32:09" 1929 "JM10" 52.93 "M" 124 "PB stays at 00:28:56" 254
"178" "albert" "416" 178 "329472" "32:10" 1930 "VW50-54" 53.42 "F" 54 "PB stays at 00:28:43" 45
"179" "albert" "416" 179 "29442" "32:10" 1930 "VW65-69" 65.96 "F" 55 "PB stays at 00:30:33" 271
"180" "albert" "416" 180 "360373" "32:12" 1932 "JM11-14" 47.52 "M" 125 "PB stays at 00:21:13" 99
"181" "albert" "416" 181 "2011968" "32:13" 1933 "JW11-14" 49.56 "F" 56 "PB stays at 00:25:01" 28
"182" "albert" "416" 182 "1310839" "32:16" 1936 "VW40-44" 48.4 "F" 57 "PB stays at 00:27:10" 110
"183" "albert" "416" 183 "1471854" "32:17" 1937 "SW30-34" 46.15 "F" 58 "New PB!" 13
"184" "albert" "416" 184 "360369" "32:17" 1937 "VW40-44" 48.01 "F" 59 "PB stays at 00:26:17" 203
"185" "albert" "416" 185 "2105201" "32:26" 1946 "VW45-49" 49.95 "F" 60 "PB stays at 00:31:49" 18
"186" "albert" "416" 186 "360371" "32:42" 1962 "JW10" 53.67 "F" 61 "PB stays at 00:24:35" 106
"187" "albert" "416" 187 "360376" "32:42" 1962 "VM40-44" 42.71 "M" 126 "PB stays at 00:21:59" 185
"188" "albert" "416" 188 "24023" "32:59" 1979 "VM45-49" 44.37 "M" 127 "PB stays at 00:25:31" 21
"189" "albert" "416" 189 "2349784" "33:00" 1980 "SW20-24" 44.85 "F" 62 "First Timer!" 13
"190" "albert" "416" 190 "1519537" "33:07" 1987 "SW20-24" 44.69 "F" 63 "PB stays at 00:29:26" 26
"191" "albert" "416" 191 "915824" "33:16" 1996 "VW55-59" 54.41 "F" 64 "PB stays at 00:30:22" 95
"192" "albert" "416" 192 "1809795" "33:17" 1997 "VW35-39" 45.07 "F" 65 "PB stays at 00:30:19" 46
"193" "albert" "416" 193 "333463" "33:18" 1998 "SW25-29" 44.44 "F" 66 "PB stays at 00:26:12" 125
"194" "albert" "416" 194 "15315" "33:18" 1998 "VW55-59" 55.11 "F" 67 "PB stays at 00:26:06" 136
"195" "albert" "416" 195 "236881" "33:19" 1999 "SW20-24" 44.42 "F" 68 "PB stays at 00:26:07" 54
"196" "albert" "416" 196 "15752" "33:19" 1999 "VW45-49" 49.12 "F" 69 "PB stays at 00:26:45" 182
"197" "albert" "416" 197 "65272" "33:23" 2003 "VM75-79" 57.76 "M" 128 "PB stays at 00:27:02" 354
"198" "albert" "416" 198 "2352751" "33:26" 2006 "SW20-24" 44.27 "F" 70 "First Timer!" 3
"199" "albert" "416" 199 "124598" "33:31" 2011 "SW25-29" 44.16 "F" 71 "PB stays at 00:23:14" 165
"200" "albert" "416" 200 "970482" "33:34" 2014 "VM45-49" 42.9 "M" 129 "PB stays at 00:30:31" 21
"201" "albert" "416" 201 "2115592" "33:36" 2016 "JW11-14" 46.78 "F" 72 "New PB!" 20
"202" "albert" "416" 202 "1764672" "33:38" 2018 "JM15-17" 41.38 "M" 130 "PB stays at 00:31:41" 40
"203" "albert" "416" 203 "970536" "33:42" 2022 "JW11-14" 48.32 "F" 73 "New PB!" 10
"204" "albert" "416" 204 "33664" "33:42" 2022 "VW35-39" 44.91 "F" 74 "New PB!" 17
"205" "albert" "416" 205 "1900198" "33:43" 2023 "VW55-59" 54.42 "F" 75 "PB stays at 00:29:42" 49
"206" "albert" "416" 206 "2235215" "33:45" 2025 "JM10" 48.44 "M" 131 "New PB!" 29
"207" "albert" "416" 207 "2235141" "33:48" 2028 "VM50-54" 43.98 "M" 132 "New PB!" 107
"208" "albert" "416" 208 "16458" "33:50" 2030 "VW45-49" 47.88 "F" 76 "PB stays at 00:24:57" 270
"209" "albert" "416" 209 "2147393" "33:55" 2035 "SW30-34" 43.93 "F" 77 "First Timer!" 8
"210" "albert" "416" 210 "1846308" "33:57" 2037 "VW60-64" 57.98 "F" 78 "PB stays at 00:29:15" 107
"211" "albert" "416" 211 "2059097" "34:04" 2044 "JM10" 47.99 "M" 133 "PB stays at 00:31:55" 66
"212" "albert" "416" 212 "2115555" "34:09" 2049 "JW10" 49.98 "F" 79 "PB stays at 00:30:58" 20
"213" "albert" "416" 213 "607498" "34:21" 2061 "VW60-64" 58.13 "F" 80 "PB stays at 00:32:27" 169
"214" "albert" "416" 214 "1055150" "34:48" 2088 "VW45-49" 45.64 "F" 81 "PB stays at 00:31:41" 70
"215" "albert" "416" 215 "339592" "34:59" 2099 "VW50-54" 49.12 "F" 82 "PB stays at 00:28:21" 258
"216" "albert" "416" 216 "2239520" "35:03" 2103 "VW35-39" 43.18 "F" 83 "PB stays at 00:34:13" 12
"217" "albert" "416" 217 "284251" "35:24" 2124 "VW55-59" 50.47 "F" 84 "PB stays at 00:31:48" 155
"218" "albert" "416" 218 "2317437" "35:25" 2125 "VW35-39" 42.73 "F" 85 "PB stays at 00:33:42" 9
"219" "albert" "416" 219 "781488" "35:31" 2131 "VM50-54" 42.89 "M" 134 "PB stays at 00:29:09" 215
"220" "albert" "416" 220 "2317275" "35:33" 2133 "VW35-39" 42.57 "F" 86 "First Timer!" 1
"221" "albert" "416" 221 "17995" "35:34" 2134 "VM70-74" 52.39 "M" 135 "PB stays at 00:30:35" 114
"222" "albert" "416" 222 "2353986" "35:40" 2140 "VM55-59" 43.08 "M" 136 "First Timer!" 52
"223" "albert" "416" 223 "2173057" "35:55" 2155 "VW40-44" 43.48 "F" 87 "New PB!" 52
"224" "albert" "416" 224 NA NA NA NA NA NA NA NA NA
"225" "albert" "416" 225 "781553" "35:55" 2155 "VW50-54" 49.1 "F" 88 "PB stays at 00:31:40" 199
"226" "albert" "416" 226 "36156" "35:55" 2155 "SW25-29" 41.21 "F" 89 "PB stays at 00:32:43" 37
"227" "albert" "416" 227 "35651" "36:22" 2182 "VW60-64" 52.61 "F" 90 "PB stays at 00:33:17" 242
"228" "albert" "416" 228 "1268278" "37:03" 2223 "VW35-39" 41.03 "F" 91 "First Timer!" 70
"229" "albert" "416" 229 NA NA NA NA NA NA NA NA NA
"230" "albert" "416" 230 "78136" "37:45" 2265 "VM75-79" 53.2 "M" 139 "PB stays at 00:21:00" 76
"231" "albert" "416" 231 "622754" "37:46" 2266 "VW40-44" 40.51 "F" 92 "First Timer!" 25
"232" "albert" "416" 232 "2330420" "37:48" 2268 "VW45-49" 43.3 "F" 93 "New PB!" 3
"233" "albert" "416" 233 "2343144" "38:46" 2326 "SW20-24" 38.18 "F" 94 "First Timer!" 2
"234" "albert" "416" 234 "2310269" "38:53" 2333 "JW11-14" 41.06 "F" 95 "PB stays at 00:37:17" 3
"235" "albert" "416" 235 "2310268" "38:58" 2338 "VW40-44" 39.48 "F" 96 "New PB!" 23
"236" "albert" "416" 236 "1300007" "39:04" 2344 "VM70-74" 46.97 "M" 140 "PB stays at 00:34:42" 79
"237" "albert" "416" 237 "685514" "39:23" 2363 "VW35-39" 37.96 "F" 97 "PB stays at 00:36:17" 60
"238" "albert" "416" 238 "70898" "39:29" 2369 "VW65-69" 52.93 "F" 98 "PB stays at 00:32:56" 116
