"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "292" 1 "389333" "16:23" 983 "SM25-29" 78.74 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "292" 2 "448919" "16:42" 1002 "JM15-17" 83.33 "M" 2 "New PB!" 40
"3" "albert" "292" 3 "16277" "17:51" 1071 "SM25-29" 72.27 "M" 3 "New PB!" 49
"4" "albert" "292" 4 "111196" "18:13" 1093 "SM25-29" 70.81 "M" 4 "PB stays at 00:17:23" 173
"5" "albert" "292" 5 "16791" "18:43" 1123 "VM45-49" 77.56 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "292" 6 "187578" "19:13" 1153 "JM15-17" 70.25 "M" 6 "PB stays at 00:17:12" 124
"7" "albert" "292" 7 "105514" "19:21" 1161 "VM45-49" 73.82 "M" 7 "New PB!" 79
"8" "albert" "292" 8 "279193" "19:50" 1190 "SM30-34" 65.8 "M" 8 "PB stays at 00:18:27" 219
"9" "albert" "292" 9 "26151" "19:58" 1198 "VM45-49" 71.54 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "292" 10 "83774" "20:02" 1202 "SW30-34" 74.21 "F" 1 "PB stays at 00:18:55" 12
"11" "albert" "292" 11 "244137" "20:02" 1202 "VM35-39" 66.64 "M" 10 "PB stays at 00:17:30" 368
"12" "albert" "292" 12 "78695" "20:08" 1208 "VM40-44" 68.29 "M" 11 "PB stays at 00:19:27" 170
"13" "albert" "292" 13 "36505" "20:24" 1224 "VM45-49" 71.16 "M" 12 "PB stays at 00:19:21" 266
"14" "albert" "292" 14 "387825" "20:36" 1236 "VM60-64" 79.21 "M" 13 "PB stays at 00:19:26" 301
"15" "albert" "292" 15 "16439" "20:55" 1255 "SM30-34" 61.83 "M" 14 "PB stays at 00:19:19" 342
"16" "albert" "292" 16 "16948" "20:58" 1258 "VM40-44" 66.61 "M" 15 "PB stays at 00:17:51" 495
"17" "albert" "292" 17 "52202" "21:13" 1273 "VM60-64" 76.28 "M" 16 "PB stays at 00:19:46" 251
"18" "albert" "292" 18 "10556" "21:15" 1275 "SW25-29" 69.65 "F" 2 "PB stays at 00:20:00" 112
"19" "albert" "292" 19 "369138" "21:18" 1278 "VM40-44" 66.04 "M" 17 "PB stays at 00:19:44" 223
"20" "albert" "292" 20 "177062" "21:24" 1284 "VM45-49" 66.74 "M" 18 "PB stays at 00:19:00" 305
"21" "albert" "292" 21 "110829" "21:37" 1297 "VM45-49" 66.62 "M" 19 "PB stays at 00:19:54" 32
"22" "albert" "292" 22 "381262" "21:41" 1301 "SM30-34" 60.49 "M" 20 "First Timer!" 30
"23" "albert" "292" 23 "311021" "21:47" 1307 "VM45-49" 66.11 "M" 21 "PB stays at 00:20:30" 113
