"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "334" 1 "361098" "17:40" 1060 "SM20-24" 73.02 "M" 1 "New PB!" 94
"2" "albert" "334" 2 "339215" "17:52" 1072 "VM35-39" 73.79 "M" 2 "New PB!" 106
"3" "albert" "334" 3 "316749" "18:02" 1082 "VM35-39" 74.58 "M" 3 "New PB!" 108
"4" "albert" "334" 4 "244137" "18:37" 1117 "VM35-39" 72.25 "M" 4 "PB stays at 00:17:30" 368
"5" "albert" "334" 5 "16791" "18:50" 1130 "VM45-49" 77.08 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "334" 6 "346932" "19:06" 1146 "VM40-44" 71.47 "M" 6 "PB stays at 00:17:43" 220
"7" "albert" "334" 7 "194748" "19:09" 1149 "VM40-44" 73.46 "M" 7 "PB stays at 00:17:25" 354
"8" "albert" "334" 8 "279193" "19:24" 1164 "SM30-34" 67.61 "M" 8 "PB stays at 00:18:27" 219
"9" "albert" "334" 9 "19748" "19:31" 1171 "VM50-54" 76.77 "M" 9 "PB stays at 00:18:04" 98
"10" "albert" "334" 10 "165867" "19:39" 1179 "VM40-44" 69.97 "M" 10 "PB stays at 00:18:13" 336
"11" "albert" "334" 11 "967801" "19:42" 1182 "SM20-24" 65.48 "M" 11 "New PB!" 12
"12" "albert" "334" 12 "834019" "19:45" 1185 "JM15-17" 68.35 "M" 12 "PB stays at 00:17:56" 47
"13" "albert" "334" 13 "150109" "19:50" 1190 "VM50-54" 74.37 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "334" 14 "164567" "19:51" 1191 "SM30-34" 65.16 "M" 14 "PB stays at 00:19:41" 77
"15" "albert" "334" 15 "442343" "20:01" 1201 "SM30-34" 65.2 "M" 15 "New PB!" 81
"16" "albert" "334" 16 "387825" "20:04" 1204 "VM60-64" 81.31 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "334" 17 "32423" "20:05" 1205 "VM55-59" 77.18 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "334" 18 "74366" "20:10" 1210 "VM40-44" 68.68 "M" 18 "PB stays at 00:18:54" 306
"19" "albert" "334" 19 "153187" "20:17" 1217 "VM40-44" 68.28 "M" 19 "New PB!" 8
"20" "albert" "334" 20 "902972" "20:26" 1226 "SM18-19" 64.52 "M" 20 "New PB!" 33
"21" "albert" "334" 21 "42217" "20:28" 1228 "VM35-39" 66.21 "M" 21 "PB stays at 00:19:35" 447
"22" "albert" "334" 22 "1216171" "20:29" 1229 "SM30-34" 63.14 "M" 22 "First Timer!" 3
"23" "albert" "334" 23 "45270" "20:29" 1229 "VM50-54" 73.15 "M" 23 "PB stays at 00:20:04" 63
"24" "albert" "334" 24 "207998" "20:31" 1231 "JM15-17" 67.83 "M" 24 "PB stays at 00:19:17" 111
"25" "albert" "334" 25 "943211" "20:32" 1232 "SM25-29" 62.91 "M" 25 "New PB!" 50
"26" "albert" "334" 26 "177062" "20:37" 1237 "VM45-49" 69.85 "M" 26 "PB stays at 00:19:00" 305
"27" "albert" "334" 27 "121443" "20:43" 1243 "VM45-49" 70.64 "M" 27 "PB stays at 00:19:56" 268
"28" "albert" "334" 28 "52202" "20:44" 1244 "VM60-64" 78.05 "M" 28 "PB stays at 00:19:46" 251
"29" "albert" "334" 29 "287515" "20:48" 1248 "VM35-39" 65.14 "M" 29 "PB stays at 00:18:40" 193
"30" "albert" "334" 30 "27724" "20:50" 1250 "VM50-54" 71.36 "M" 30 "PB stays at 00:19:34" 332
"31" "albert" "334" 31 "16948" "20:56" 1256 "VM40-44" 67.2 "M" 31 "PB stays at 00:17:51" 495
"32" "albert" "334" 32 "269996" "21:05" 1265 "VM45-49" 68.85 "M" 32 "New PB!" 120
