"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "318" 1 "444650" "16:15" 975 "SM20-24" 79.38 "M" 1 "New PB!" 27
"2" "albert" "318" 2 "375117" "17:16" 1036 "VM35-39" 77.9 "M" 2 "First Timer!" 26
"3" "albert" "318" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "318" 4 "746414" "18:33" 1113 "SM30-34" 69.9 "M" 4 "New PB!" 201
"5" "albert" "318" 5 "25888" "18:58" 1138 "VM50-54" 77.77 "M" 5 "PB stays at 00:17:28" 106
"6" "albert" "318" 6 "361098" "19:02" 1142 "SM20-24" 67.78 "M" 6 "New PB!" 94
"7" "albert" "318" 7 "528692" "19:07" 1147 "JM11-14" 75.85 "M" 7 "New PB!" 20
"8" "albert" "318" 8 "50402" "19:08" 1148 "VM45-49" 76.48 "M" 8 "PB stays at 00:17:04" 175
"9" "albert" "318" 9 "450266" "19:09" 1149 "SM30-34" 68.15 "M" 9 "New PB!" 82
"10" "albert" "318" 10 "346932" "19:24" 1164 "VM35-39" 69.85 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "318" 11 "372256" "19:28" 1168 "SM20-24" 66.27 "M" 11 "PB stays at 00:18:57" 14
"12" "albert" "318" 12 "279193" "19:28" 1168 "SM30-34" 67.04 "M" 12 "PB stays at 00:18:27" 219
"13" "albert" "318" 13 "304297" "19:34" 1174 "VM35-39" 67.38 "M" 13 "New PB!" 28
"14" "albert" "318" 14 "387825" "19:38" 1178 "VM60-64" 83.11 "M" 14 "New PB!" 301
"15" "albert" "318" 15 "1012885" "19:39" 1179 "VM40-44" 71.08 "M" 15 "PB stays at 00:19:34" 6
"16" "albert" "318" 16 "154055" "19:51" 1191 "SM30-34" 66.08 "M" 16 "New PB!" 187
"17" "albert" "318" 17 "901441" "19:56" 1196 "JM15-17" 67.73 "M" 17 "New PB!" 31
"18" "albert" "318" 18 "343936" "20:00" 1200 "VM45-49" 72.58 "M" 18 "PB stays at 00:19:11" 50
"19" "albert" "318" 19 "922790" "20:03" 1203 "JM15-17" 67.33 "M" 19 "First Timer!" 106
"20" "albert" "318" 20 "74366" "20:07" 1207 "VM40-44" 68.85 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "318" 21 "71391" "20:09" 1209 "VM35-39" 67.25 "M" 21 "PB stays at 00:18:55" 275
"22" "albert" "318" 22 "81759" "20:12" 1212 "VM50-54" 75.41 "M" 22 "PB stays at 00:19:30" 75
"23" "albert" "318" 23 "52202" "20:15" 1215 "VM60-64" 79.92 "M" 23 "PB stays at 00:19:46" 251
"24" "albert" "318" 24 "784494" "20:18" 1218 "VM35-39" 65.35 "M" 24 "PB stays at 00:19:25" 121
"25" "albert" "318" 25 "27454" "20:23" 1223 "VM55-59" 78 "M" 25 "PB stays at 00:20:01" 67
"26" "albert" "318" 26 "42217" "20:29" 1229 "VM35-39" 66.15 "M" 26 "PB stays at 00:19:35" 447
"27" "albert" "318" 27 "633070" "20:41" 1241 "VM40-44" 66 "M" 27 "First Timer!" 258
"28" "albert" "318" 28 "146109" "20:49" 1249 "SM20-24" 62.61 "M" 28 "New PB!" 29
"29" "albert" "318" 29 "613080" "20:50" 1250 "SM20-24" 62.56 "M" 29 "PB stays at 00:19:14" 19
"30" "albert" "318" 30 "16757" "20:54" 1254 "VM50-54" 72.89 "M" 30 "PB stays at 00:18:36" 141
"31" "albert" "318" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "318" 32 "142350" "21:02" 1262 "VM50-54" 70.13 "M" 32 "PB stays at 00:20:16" 67
"33" "albert" "318" 33 "125432" "21:09" 1269 "VM50-54" 71.47 "M" 33 "PB stays at 00:18:31" 251
"34" "albert" "318" 34 "146102" "21:15" 1275 "VM50-54" 71.14 "M" 34 "PB stays at 00:20:21" 18
"35" "albert" "318" 35 "177062" "21:18" 1278 "VM45-49" 67.61 "M" 35 "PB stays at 00:19:00" 305
"36" "albert" "318" 36 "82667" "21:27" 1287 "JM15-17" 63.87 "M" 36 "PB stays at 00:17:41" 202
"37" "albert" "318" 37 "121443" "21:34" 1294 "VM45-49" 67.85 "M" 37 "PB stays at 00:19:56" 268
"38" "albert" "318" 38 "450220" "21:37" 1297 "VM35-39" 60.99 "M" 38 "PB stays at 00:19:47" 230
"39" "albert" "318" 39 "369138" "21:38" 1298 "VM45-49" 65.56 "M" 39 "PB stays at 00:19:44" 223
"40" "albert" "318" 40 "180184" "21:58" 1318 "VW40-44" 71.62 "F" 1 "PB stays at 00:19:27" 63
"41" "albert" "318" 41 "360376" "21:59" 1319 "VM40-44" 62.55 "M" 40 "New PB!" 185
"42" "albert" "318" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "318" 43 "512441" "22:10" 1330 "VM45-49" 64.44 "M" 42 "New PB!" 63
"44" "albert" "318" 44 "78163" "22:21" 1341 "VM40-44" 61.07 "M" 43 "PB stays at 00:20:44" 155
"45" "albert" "318" 45 "160611" "22:22" 1342 "VW50-54" 77.87 "F" 2 "PB stays at 00:21:50" 223
"46" "albert" "318" 46 "213008" "22:27" 1347 "VW40-44" 68.15 "F" 3 "PB stays at 00:22:14" 309
"47" "albert" "318" 47 "432065" "22:30" 1350 "SM25-29" 57.33 "M" 44 "PB stays at 00:19:08" 219
"48" "albert" "318" 48 "47142" "22:31" 1351 "VM35-39" 59.29 "M" 45 "PB stays at 00:21:48" 213
"49" "albert" "318" 49 "457830" "22:33" 1353 "VM40-44" 61.94 "M" 46 "PB stays at 00:20:57" 79
"50" "albert" "318" 50 "10555" "22:37" 1357 "VM55-59" 69.12 "M" 47 "PB stays at 00:19:50" 526
"51" "albert" "318" 51 "17810" "22:38" 1358 "SM25-29" 57 "M" 48 "New PB!" 8
"52" "albert" "318" 52 "16948" "22:39" 1359 "VM40-44" 62.1 "M" 49 "PB stays at 00:17:51" 495
"53" "albert" "318" 53 "555504" "22:40" 1360 "JM10" 72.13 "M" 50 "PB stays at 00:18:57" 150
"54" "albert" "318" 54 "164567" "22:40" 1360 "SM30-34" 57.06 "M" 51 "PB stays at 00:19:41" 77
"55" "albert" "318" 55 "158753" "22:41" 1361 "VM55-59" 69.51 "M" 52 "New PB!" 237
"56" "albert" "318" 56 "341390" "22:43" 1363 "SM25-29" 56.79 "M" 53 "PB stays at 00:20:13" 212
"57" "albert" "318" 57 "998399" "22:44" 1364 "JM10" 71.92 "M" 54 "New PB!" 69
"58" "albert" "318" 58 "24353" "22:46" 1366 "VM50-54" 65.3 "M" 55 "PB stays at 00:19:00" 127
"59" "albert" "318" 59 "1034883" "22:51" 1371 "VM35-39" 58.86 "M" 56 "New PB!" 23
"60" "albert" "318" 60 "240039" "22:59" 1379 "SM25-29" 56.13 "M" 57 "PB stays at 00:18:51" 221
"61" "albert" "318" 61 "16791" "23:03" 1383 "VM45-49" 62.98 "M" 58 "PB stays at 00:17:20" 447
"62" "albert" "318" 62 "904992" "23:25" 1405 "SM18-19" 56.94 "M" 59 "New PB!" 146
"63" "albert" "318" 63 "211251" "23:27" 1407 "VM45-49" 60.91 "M" 60 "PB stays at 00:21:34" 97
"64" "albert" "318" 64 "42425" "23:31" 1411 "VW40-44" 66.9 "F" 4 "New PB!" 9
"65" "albert" "318" 65 "766248" "23:35" 1415 "VM60-64" 67.99 "M" 61 "PB stays at 00:22:23" 162
"66" "albert" "318" 66 "280473" "23:44" 1424 "VM45-49" 61.17 "M" 62 "PB stays at 00:20:10" 294
"67" "albert" "318" 67 "725635" "23:47" 1427 "SM30-34" 55.15 "M" 63 "New PB!" 40
"68" "albert" "318" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "318" 69 "596589" "24:05" 1445 "JM15-17" 56.06 "M" 65 "PB stays at 00:19:29" 103
"70" "albert" "318" 70 "195345" "24:06" 1446 "JM15-17" 56.02 "M" 66 "PB stays at 00:17:03" 170
"71" "albert" "318" 71 "677510" "24:08" 1448 "VM40-44" 58.29 "M" 67 "New PB!" 201
"72" "albert" "318" 72 "16726" "24:13" 1453 "VM60-64" 66.21 "M" 68 "PB stays at 00:22:41" 560
"73" "albert" "318" 73 "1026084" "24:17" 1457 "VM35-39" 55.39 "M" 69 "First Timer!" 2
"74" "albert" "318" 74 "273079" "24:19" 1459 "VM35-39" 55.72 "M" 70 "PB stays at 00:21:22" 51
"75" "albert" "318" 75 "33129" "24:25" 1465 "SW25-29" 60.61 "F" 5 "PB stays at 00:21:00" 72
"76" "albert" "318" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "318" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "318" 78 "187578" "24:28" 1468 "SM18-19" 54.5 "M" 73 "PB stays at 00:17:12" 124
"79" "albert" "318" 79 "694350" "24:30" 1470 "SM18-19" 54.42 "M" 74 "New PB!" 8
"80" "albert" "318" 80 "545678" "24:35" 1475 "VM50-54" 60.47 "M" 75 "PB stays at 00:23:47" 34
"81" "albert" "318" 81 "808305" "24:39" 1479 "VM40-44" 55.38 "M" 76 "First Timer!" 70
"82" "albert" "318" 82 "62909" "24:44" 1484 "VW45-49" 65.5 "F" 6 "New PB!" 245
"83" "albert" "318" 83 "625269" "24:44" 1484 "JM11-14" 60.11 "M" 77 "PB stays at 00:20:26" 64
"84" "albert" "318" 84 "336268" "24:47" 1487 "VM45-49" 59.05 "M" 78 "PB stays at 00:22:09" 298
"85" "albert" "318" 85 "555499" "24:49" 1489 "VM50-54" 59.44 "M" 79 "PB stays at 00:21:55" 252
"86" "albert" "318" 86 "343984" "24:50" 1490 "SM25-29" 52.01 "M" 80 "PB stays at 00:22:09" 88
"87" "albert" "318" 87 "15626" "24:52" 1492 "VM50-54" 60.25 "M" 81 "PB stays at 00:23:06" 291
"88" "albert" "318" 88 "546671" "24:54" 1494 "VM35-39" 52.95 "M" 82 "New PB!" 211
"89" "albert" "318" 89 "384175" "24:55" 1495 "SM25-29" 51.77 "M" 83 "PB stays at 00:21:56" 122
"90" "albert" "318" 90 "431749" "24:56" 1496 "VW50-54" 67.25 "F" 7 "PB stays at 00:24:01" 77
"91" "albert" "318" 91 "266114" "24:59" 1499 "VM55-59" 62.58 "M" 84 "New PB!" 47
