"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "349" 1 "54615" "16:31" 991 "SM25-29" 78.1 "M" 1 "PB stays at 00:16:13" 34
"2" "albert" "349" 2 "189980" "16:46" 1006 "JM15-17" 80.52 "M" 2 "PB stays at 00:16:35" 44
"3" "albert" "349" 3 "16581" "17:09" 1029 "VM45-49" 84.65 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "349" 4 "41219" "17:22" 1042 "SM30-34" 75.14 "M" 4 "New PB!" 52
"5" "albert" "349" 5 "746414" "18:11" 1091 "SM30-34" 71.49 "M" 5 "New PB!" 201
"6" "albert" "349" 6 "30770" "18:21" 1101 "VM45-49" 77.29 "M" 6 "PB stays at 00:16:21" 92
"7" "albert" "349" 7 "19723" "18:32" 1112 "SW30-34" 80.4 "F" 1 "PB stays at 00:16:47" 51
"8" "albert" "349" 8 "58325" "18:33" 1113 "SM18-19" 71.07 "M" 7 "New PB!" 62
"9" "albert" "349" 9 "768786" "18:40" 1120 "JM15-17" 73.39 "M" 8 "PB stays at 00:16:57" 71
"10" "albert" "349" 10 "346932" "18:48" 1128 "VM40-44" 72.61 "M" 9 "New PB!" 220
"11" "albert" "349" 11 "1225867" "18:50" 1130 "SM20-24" 68.5 "M" 10 "New PB!" 38
"12" "albert" "349" 12 "145345" "18:52" 1132 "SM30-34" 68.73 "M" 11 "PB stays at 00:17:01" 218
"13" "albert" "349" 13 "718931" "18:53" 1133 "VM35-39" 71.23 "M" 12 "PB stays at 00:18:09" 196
"14" "albert" "349" 14 "25888" "18:55" 1135 "VM50-54" 78.59 "M" 13 "PB stays at 00:17:28" 106
"15" "albert" "349" 15 "154055" "18:58" 1138 "VM35-39" 69.51 "M" 14 "PB stays at 00:18:31" 187
"16" "albert" "349" 16 "15896" "19:02" 1142 "VM50-54" 77.5 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "349" 17 "904992" "19:04" 1144 "SM18-19" 69.14 "M" 16 "New PB!" 146
"18" "albert" "349" 18 "16948" "19:11" 1151 "VM40-44" 73.33 "M" 17 "PB stays at 00:17:51" 495
"19" "albert" "349" 19 "19748" "19:14" 1154 "VM50-54" 77.9 "M" 18 "PB stays at 00:18:04" 98
"20" "albert" "349" 20 "475852" "19:20" 1160 "SM25-29" 66.81 "M" 19 "New PB!" 37
"21" "albert" "349" 21 "287515" "19:23" 1163 "VM35-39" 69.91 "M" 20 "PB stays at 00:18:40" 193
