"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "106" 1 "62846" "16:30" 990 "SM25-29" 78.18 "M" 1 "New PB!" 29
"2" "albert" "106" 2 "30770" "16:32" 992 "VM40-44" 83.17 "M" 2 "New PB!" 92
"3" "albert" "106" 3 "31558" "16:49" 1009 "VM35-39" 78.89 "M" 3 "New PB!" 52
"4" "albert" "106" 4 "62372" "17:23" 1043 "SM30-34" 74.4 "M" 4 "PB stays at 00:17:06" 186
"5" "albert" "106" 5 "70103" "17:48" 1068 "VM35-39" 75.56 "M" 5 "First Timer!" 1
"6" "albert" "106" 6 "26151" "18:30" 1110 "VM40-44" 74.86 "M" 6 "New PB!" 365
"7" "albert" "106" 7 "15896" "18:37" 1117 "VM45-49" 76.72 "M" 7 "New PB!" 388
"8" "albert" "106" 8 "17970" "18:42" 1122 "VM45-49" 77.63 "M" 8 "PB stays at 00:18:38" 498
"9" "albert" "106" 9 "16791" "18:54" 1134 "VM40-44" 74.43 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "106" 10 "16310" "18:59" 1139 "VM55-59" 83.76 "M" 10 "New PB!" 233
"11" "albert" "106" 11 "67291" "19:10" 1150 "SM25-29" 67.3 "M" 11 "New PB!" 32
"12" "albert" "106" 12 "16948" "19:15" 1155 "VM40-44" 70.91 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "106" 13 "68520" "19:17" 1157 "SM30-34" 67.68 "M" 13 "PB stays at 00:18:47" 166
"14" "albert" "106" 14 "16641" "19:18" 1158 "VM35-39" 68.31 "M" 14 "PB stays at 00:17:52" 192
"15" "albert" "106" 15 "19980" "19:23" 1163 "VM50-54" 76.1 "M" 15 "PB stays at 00:19:06" 19
"16" "albert" "106" 16 "70031" "19:24" 1164 "SM25-29" 66.49 "M" 16 "New PB!" 15
"17" "albert" "106" 17 "16757" "19:24" 1164 "VM50-54" 76.03 "M" 17 "PB stays at 00:18:36" 141
"18" "albert" "106" 18 "51275" "19:30" 1170 "SM30-34" 67.26 "M" 18 "New PB!" 116
"19" "albert" "106" 19 "32423" "19:41" 1181 "VM50-54" 75.53 "M" 19 "PB stays at 00:18:44" 168
"20" "albert" "106" 20 "36810" "19:56" 1196 "VM50-54" 74 "M" 20 "New PB!" 95
"21" "albert" "106" 21 "52564" "20:04" 1204 "VM45-49" 71.76 "M" 21 "PB stays at 00:19:42" 27
"22" "albert" "106" 22 "28219" "20:12" 1212 "VM60-64" 79.37 "M" 22 "PB stays at 00:19:51" 315
"23" "albert" "106" 23 "34766" "20:17" 1217 "SM25-29" 63.6 "M" 23 "PB stays at 00:19:11" 198
"24" "albert" "106" 24 "74213" "20:17" 1217 "SM25-29" 63.6 "M" 24 "New PB!" 21
"25" "albert" "106" 25 "24980" "20:21" 1221 "VM40-44" 68.06 "M" 25 "PB stays at 00:19:50" 15
"26" "albert" "106" 26 "43424" "20:27" 1227 "VM45-49" 71.56 "M" 26 "PB stays at 00:19:44" 27
"27" "albert" "106" 27 "58259" "20:29" 1229 "SM25-29" 62.98 "M" 27 "PB stays at 00:20:29" 51
"28" "albert" "106" 28 "52202" "20:32" 1232 "VM55-59" 76.14 "M" 28 "PB stays at 00:19:46" 251
