"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "255" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "255" 2 "18971" "18:00" 1080 "VM35-39" 74.72 "M" 2 "PB stays at 00:17:00" 154
"3" "albert" "255" 3 "187578" "18:03" 1083 "JM15-17" 74.79 "M" 3 "PB stays at 00:17:12" 124
"4" "albert" "255" 4 "16791" "18:04" 1084 "VM45-49" 79.7 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "255" 5 "36587" "18:07" 1087 "JM15-17" 76.82 "M" 5 "PB stays at 00:16:58" 37
"6" "albert" "255" 6 "448919" "18:11" 1091 "JM11-14" 78 "M" 6 "PB stays at 00:15:43" 40
"7" "albert" "255" 7 "111196" "18:13" 1093 "SM20-24" 70.81 "M" 7 "New PB!" 173
"8" "albert" "255" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "255" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "255" 10 "145345" "18:51" 1131 "SM25-29" 68.52 "M" 10 "PB stays at 00:17:01" 218
"11" "albert" "255" 11 "42317" "18:54" 1134 "SM30-34" 69.05 "M" 11 "New PB!" 44
"12" "albert" "255" 12 "125432" "18:59" 1139 "VM50-54" 78.93 "M" 12 "PB stays at 00:18:31" 251
"13" "albert" "255" 13 "244137" "19:04" 1144 "VM35-39" 69.58 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "255" 14 "37389" "19:06" 1146 "VM45-49" 76 "M" 14 "PB stays at 00:17:59" 22
"15" "albert" "255" 15 "63399" "19:09" 1149 "VM45-49" 74.59 "M" 15 "PB stays at 00:18:10" 82
"16" "albert" "255" 16 "194748" "19:12" 1152 "VM40-44" 72.14 "M" 16 "PB stays at 00:17:25" 354
"17" "albert" "255" 17 "16948" "19:17" 1157 "VM40-44" 72.43 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "255" 18 "127803" "19:19" 1159 "VM45-49" 73.43 "M" 18 "PB stays at 00:19:16" 28
"19" "albert" "255" 19 "424568" "19:19" 1159 "SM20-24" 66.78 "M" 19 "New PB!" 5
"20" "albert" "255" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "255" 21 "282628" "19:30" 1170 "SM18-19" 67.61 "M" 21 "New PB!" 2
"22" "albert" "255" 22 "298282" "19:34" 1174 "SM30-34" 66.1 "M" 22 "PB stays at 00:18:50" 18
"23" "albert" "255" 23 "239458" "19:37" 1177 "VM40-44" 70.09 "M" 23 "New PB!" 188
"24" "albert" "255" 24 "16282" "19:38" 1178 "VM35-39" 68.51 "M" 24 "PB stays at 00:19:02" 149
"25" "albert" "255" 25 "337348" "19:39" 1179 "VM35-39" 67.94 "M" 25 "PB stays at 00:19:00" 58
"26" "albert" "255" 26 "219621" "19:40" 1180 "VM45-49" 73.22 "M" 26 "New PB!" 167
"27" "albert" "255" 27 "58377" "19:43" 1183 "VM40-44" 70.25 "M" 27 "PB stays at 00:18:43" 193
"28" "albert" "255" 28 "334464" "19:59" 1199 "VM35-39" 66.81 "M" 28 "New PB!" 24
"29" "albert" "255" 29 "62372" "20:00" 1200 "SM30-34" 65.25 "M" 29 "PB stays at 00:17:06" 186
"30" "albert" "255" 30 "346932" "20:02" 1202 "VM35-39" 67.14 "M" 30 "PB stays at 00:17:43" 220
"31" "albert" "255" 31 "17970" "20:03" 1203 "VM50-54" 74.15 "M" 31 "PB stays at 00:18:38" 498
"32" "albert" "255" 32 "26151" "20:04" 1204 "VM45-49" 70.68 "M" 32 "PB stays at 00:18:04" 365
"33" "albert" "255" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "255" 34 "24248" "20:06" 1206 "VM45-49" 72.22 "M" 34 "PB stays at 00:19:59" 265
"35" "albert" "255" 35 "313736" "20:09" 1209 "SW30-34" 73.78 "F" 1 "New PB!" 17
"36" "albert" "255" 36 "51275" "20:11" 1211 "VM35-39" 66.14 "M" 35 "PB stays at 00:17:01" 116
"37" "albert" "255" 37 "15896" "20:11" 1211 "VM45-49" 71.92 "M" 36 "PB stays at 00:18:16" 388
"38" "albert" "255" 38 "74366" "20:16" 1216 "VM40-44" 67.85 "M" 37 "PB stays at 00:18:54" 306
"39" "albert" "255" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "255" 40 "42217" "20:20" 1220 "VM35-39" 66.15 "M" 39 "PB stays at 00:19:35" 447
"41" "albert" "255" 41 "35448" "20:22" 1222 "VM40-44" 68 "M" 40 "PB stays at 00:17:14" 142
"42" "albert" "255" 42 "16757" "20:23" 1223 "VM50-54" 74.16 "M" 41 "PB stays at 00:18:36" 141
"43" "albert" "255" 43 "125904" "20:29" 1229 "VM55-59" 75.67 "M" 42 "PB stays at 00:19:55" 239
"44" "albert" "255" 44 "36810" "20:33" 1233 "VM50-54" 73.56 "M" 43 "PB stays at 00:19:31" 95
"45" "albert" "255" 45 "33220" "20:34" 1234 "VM55-59" 74.72 "M" 44 "PB stays at 00:19:58" 66
"46" "albert" "255" 46 "52202" "20:36" 1236 "VM60-64" 77.83 "M" 45 "PB stays at 00:19:46" 251
"47" "albert" "255" 47 "27724" "20:38" 1238 "VM45-49" 70.92 "M" 46 "PB stays at 00:19:34" 332
"48" "albert" "255" 48 "462447" "20:39" 1239 "JM15-17" 67.39 "M" 47 "New PB!" 7
"49" "albert" "255" 49 "387825" "20:41" 1241 "VM60-64" 78.24 "M" 48 "New PB!" 301
"50" "albert" "255" 50 "287515" "20:44" 1244 "VM35-39" 64.39 "M" 49 "New PB!" 193
"51" "albert" "255" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "255" 52 "25431" "20:51" 1251 "VM45-49" 68.03 "M" 51 "PB stays at 00:20:15" 412
"53" "albert" "255" 53 "295839" "20:53" 1253 "VM35-39" 63.13 "M" 52 "First Timer!" 69
"54" "albert" "255" 54 "98496" "20:54" 1254 "JM11-14" 73.21 "M" 53 "PB stays at 00:18:46" 84
"55" "albert" "255" 55 "113631" "20:57" 1257 "SM30-34" 62.29 "M" 54 "PB stays at 00:20:43" 89
"56" "albert" "255" 56 "28219" "20:59" 1259 "VM60-64" 78.47 "M" 55 "PB stays at 00:19:51" 315
"57" "albert" "255" 57 "121443" "21:13" 1273 "VM45-49" 68.42 "M" 56 "PB stays at 00:19:56" 268
"58" "albert" "255" 58 "339990" "21:19" 1279 "SM25-29" 60.52 "M" 57 "New PB!" 8
"59" "albert" "255" 59 "146109" "21:24" 1284 "SM18-19" 61.6 "M" 58 "PB stays at 00:20:42" 29
"60" "albert" "255" 60 "314892" "21:27" 1287 "VM45-49" 67.68 "M" 59 "PB stays at 00:18:13" 126
"61" "albert" "255" 61 "26744" "21:28" 1288 "VM50-54" 70.42 "M" 60 "PB stays at 00:19:54" 201
"62" "albert" "255" 62 "16352" "21:35" 1295 "VW45-49" 74.29 "F" 2 "PB stays at 00:21:21" 386
