"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "albert" "556" 20 "4521131" "19:50" 1190 "SM30-34" 65.21 "M" 18 "New PB!" 13
"21" "albert" "556" 21 "494820" "19:55" 1195 "SM20-24" 64.77 "M" 19 "New PB!" 4
"22" "albert" "556" 22 "3431600" "19:58" 1198 "SW30-34" 74.46 "F" 3 "New PB!" 28
"23" "albert" "556" 23 "350950" "20:00" 1200 "VM50-54" 74.92 "M" 20 "PB stays at 00:19:22" 143
"24" "albert" "556" 24 "2631081" "20:04" 1204 "VM40-44" 69.02 "M" 21 "New PB!" 21
"25" "albert" "556" 25 "199360" "20:13" 1213 "VM40-44" 69.58 "M" 22 "PB stays at 00:19:42" 286
"26" "albert" "556" 26 "64353" "20:30" 1230 "VM45-49" 69.67 "M" 23 "PB stays at 00:18:19" 136
"27" "albert" "556" 27 "2218067" "20:31" 1231 "VM35-39" 64.66 "M" 24 "First Timer!" 26
"28" "albert" "556" 28 "287515" "20:36" 1236 "VM40-44" 67.8 "M" 25 "PB stays at 00:18:40" 193
"29" "albert" "556" 29 "97255" "20:37" 1237 "VM35-39" 65.72 "M" 26 "PB stays at 00:20:34" 92
"30" "albert" "556" 30 "3479912" "20:39" 1239 "VM45-49" 68.68 "M" 27 "PB stays at 00:20:02" 48
"31" "albert" "556" 31 "556144" "20:45" 1245 "SM30-34" 62.89 "M" 28 "PB stays at 00:20:19" 142
"32" "albert" "556" 32 "158941" "20:46" 1246 "SW30-34" 71.35 "F" 4 "PB stays at 00:19:58" 85
"33" "albert" "556" 33 "305051" "20:57" 1257 "VM35-39" 64.2 "M" 29 "PB stays at 00:18:31" 63
"34" "albert" "556" 34 "387825" "20:59" 1259 "VM65-69" 80.7 "M" 30 "PB stays at 00:19:26" 301
"35" "albert" "556" 35 "1056171" "21:07" 1267 "JM11-14" 67.17 "M" 31 "New PB!" 16
"36" "albert" "556" 36 "1144072" "21:14" 1274 "VM35-39" 62.87 "M" 32 "PB stays at 00:19:14" 22
"37" "albert" "556" 37 "125432" "21:25" 1285 "VM55-59" 73.62 "M" 33 "PB stays at 00:18:31" 251
"38" "albert" "556" 38 "97323" "21:28" 1288 "VM50-54" 69.25 "M" 34 "PB stays at 00:19:43" 208
"39" "albert" "556" 39 "4600260" "21:34" 1294 "SM25-29" 59.81 "M" 35 "PB stays at 00:20:09" 22
"40" "albert" "556" 40 "104685" "21:36" 1296 "VM50-54" 68.83 "M" 36 "PB stays at 00:20:13" 325
"41" "albert" "556" 41 "703075" "21:37" 1297 "VM35-39" 62.68 "M" 37 "PB stays at 00:21:20" 33
"42" "albert" "556" 42 "77249" "21:38" 1298 "JM15-17" 62.4 "M" 38 "PB stays at 00:18:13" 298
"43" "albert" "556" 43 "1846412" "21:40" 1300 "VW40-44" 71 "F" 5 "PB stays at 00:21:05" 157
"44" "albert" "556" 44 "454358" "21:49" 1309 "VM50-54" 69.82 "M" 39 "PB stays at 00:20:05" 220
"45" "albert" "556" 45 "280473" "21:51" 1311 "VM50-54" 68.57 "M" 40 "PB stays at 00:20:10" 294
"46" "albert" "556" 46 "526690" "21:52" 1312 "SM30-34" 59.3 "M" 41 "First Timer!" 133
"47" "albert" "556" 47 "276219" "21:55" 1315 "VW45-49" 74.68 "F" 6 "PB stays at 00:20:17" 208
"48" "albert" "556" 48 "252872" "21:59" 1319 "SM25-29" 58.68 "M" 42 "PB stays at 00:21:12" 28
"49" "albert" "556" 49 "555499" "22:00" 1320 "VM50-54" 69.24 "M" 43 "New PB!" 252
"50" "albert" "556" 50 "16583" "22:20" 1340 "VM35-39" 59.4 "M" 44 "PB stays at 00:19:12" 337
"51" "albert" "556" 51 "2235141" "22:29" 1349 "VM50-54" 67.23 "M" 45 "PB stays at 00:21:10" 107
"52" "albert" "556" 52 "125904" "22:37" 1357 "VM60-64" 72.14 "M" 46 "PB stays at 00:19:55" 239
"53" "albert" "556" 53 "677510" "22:40" 1360 "VM45-49" 64.56 "M" 47 "PB stays at 00:21:43" 201
"54" "albert" "556" 54 "546671" "22:41" 1361 "VM35-39" 59.74 "M" 48 "PB stays at 00:21:22" 211
"55" "albert" "556" 55 "2497014" "22:43" 1363 "SW20-24" 65.15 "F" 7 "PB stays at 00:21:47" 32
"56" "albert" "556" 56 "214660" "22:47" 1367 "VW45-49" 69.71 "F" 8 "PB stays at 00:22:25" 206
"57" "albert" "556" 57 "484389" "22:49" 1369 "SW25-29" 64.86 "F" 9 "PB stays at 00:22:28" 240
"58" "albert" "556" 58 "83852" "22:55" 1375 "VM60-64" 72.51 "M" 49 "PB stays at 00:20:31" 99
"59" "albert" "556" 59 "509503" "22:55" 1375 "VM55-59" 69.38 "M" 50 "New PB!" 177
"60" "albert" "556" 60 "438450" "23:01" 1381 "VW40-44" 66.47 "F" 10 "PB stays at 00:22:18" 127
"61" "albert" "556" 61 "561907" "23:02" 1382 "VM50-54" 65.63 "M" 51 "PB stays at 00:21:55" 223
"62" "albert" "556" 62 "3853529" "23:06" 1386 "SM20-24" 55.84 "M" 52 "First Timer!" 3
"63" "albert" "556" 63 "78163" "23:09" 1389 "VM40-44" 60.76 "M" 53 "PB stays at 00:20:44" 155
"64" "albert" "556" 64 "166686" "23:16" 1396 "VM55-59" 67.77 "M" 54 "PB stays at 00:23:13" 11
"65" "albert" "556" 65 "78695" "23:17" 1397 "VM45-49" 61.35 "M" 55 "PB stays at 00:19:27" 170
"66" "albert" "556" 66 "341390" "23:19" 1399 "SM30-34" 55.61 "M" 56 "PB stays at 00:20:13" 212
"67" "albert" "556" 67 "2771055" "23:21" 1401 "VM45-49" 62.67 "M" 57 "PB stays at 00:22:31" 58
"68" "albert" "556" 68 "1099297" "23:24" 1404 "VM50-54" 64.6 "M" 58 "New PB!" 113
"69" "albert" "556" 69 "1544532" "23:29" 1409 "VM55-59" 66.57 "M" 59 "PB stays at 00:20:44" 153
"70" "albert" "556" 70 "201323" "23:31" 1411 "VW55-59" 76.97 "F" 11 "PB stays at 00:23:06" 140
"71" "albert" "556" 71 "124593" "23:37" 1417 "VM60-64" 68.53 "M" 60 "PB stays at 00:21:42" 299
"72" "albert" "556" 72 "4458594" "23:47" 1427 "SM20-24" 54.24 "M" 61 "New PB!" 16
"73" "albert" "556" 73 "124598" "23:50" 1430 "SW25-29" 62.1 "F" 12 "PB stays at 00:23:14" 165
"74" "albert" "556" 74 "347703" "23:54" 1434 "VM45-49" 60.74 "M" 62 "PB stays at 00:21:14" 246
"75" "albert" "556" 75 "4194281" "23:59" 1439 "VM40-44" 57.75 "M" 63 "PB stays at 00:22:42" 31
"76" "albert" "556" 76 "329289" "24:03" 1443 "VM50-54" 61.82 "M" 64 "New PB!" 53
"77" "albert" "556" 77 "160479" "24:04" 1444 "VM50-54" 61.77 "M" 65 "PB stays at 00:22:25" 247
"78" "albert" "556" 78 "373058" "24:09" 1449 "VM50-54" 63.08 "M" 66 "PB stays at 00:22:42" 223
"79" "albert" "556" 79 "1477013" "24:12" 1452 "VM50-54" 61.43 "M" 67 "New PB!" 28
"80" "albert" "556" 80 "1817013" "24:13" 1453 "SM25-29" 53.34 "M" 68 "PB stays at 00:23:45" 23
"81" "albert" "556" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "556" 82 "4981563" "24:26" 1466 "JM15-17" 56.07 "M" 70 "PB stays at 00:22:00" 25
"83" "albert" "556" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "556" 84 "121443" "24:32" 1472 "VM50-54" 61.62 "M" 72 "PB stays at 00:19:56" 268
"85" "albert" "556" 85 "16726" "24:35" 1475 "VM65-69" 68.2 "M" 73 "PB stays at 00:22:41" 560
"86" "albert" "556" 86 "1844956" "24:38" 1478 "VM50-54" 59.88 "M" 74 "PB stays at 00:23:25" 135
"87" "albert" "556" 87 "439334" "24:40" 1480 "SM30-34" 53.18 "M" 75 "PB stays at 00:21:21" 65
"88" "albert" "556" 88 "4541902" "24:45" 1485 "VM50-54" 61.08 "M" 76 "PB stays at 00:24:15" 28
"89" "albert" "556" 89 "335823" "24:47" 1487 "VM40-44" 56.36 "M" 77 "PB stays at 00:21:07" 25
"90" "albert" "556" 90 "4559258" "24:48" 1488 "SM20-24" 52.02 "M" 78 "New PB!" 6
"91" "albert" "556" 91 "1847360" "24:55" 1495 "VM55-59" 61.67 "M" 79 "PB stays at 00:24:02" 92
"92" "albert" "556" 92 "2409704" "24:56" 1496 "SM25-29" 51.74 "M" 80 "PB stays at 00:20:07" 62
"93" "albert" "556" 93 "979720" "24:58" 1498 "SM30-34" 51.8 "M" 81 "PB stays at 00:22:30" 105
"94" "albert" "556" 94 "990339" "25:04" 1504 "VM45-49" 58.38 "M" 82 "PB stays at 00:20:29" 138
"95" "albert" "556" 95 "1453588" "25:07" 1507 "SW20-24" 58.93 "F" 13 "PB stays at 00:24:07" 9
"96" "albert" "556" 96 "2544009" "25:08" 1508 "VM50-54" 60.61 "M" 83 "PB stays at 00:23:19" 92
"97" "albert" "556" 97 "528893" "25:10" 1510 "SM25-29" 51.26 "M" 84 "PB stays at 00:23:02" 63
"98" "albert" "556" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "556" 99 "4587583" "25:11" 1511 "VM40-44" 54.2 "M" 86 "First Timer!" 35
"100" "albert" "556" 100 "376470" "25:14" 1514 "VM45-49" 56.21 "M" 87 "PB stays at 00:22:40" 27
"101" "albert" "556" 101 "78170" "25:18" 1518 "VM50-54" 60.21 "M" 88 "PB stays at 00:24:11" 135
"102" "albert" "556" 102 "4909847" "25:24" 1524 "SM20-24" 50.79 "M" 89 "PB stays at 00:22:51" 7
"103" "albert" "556" 103 "3322048" "25:28" 1528 "SM30-34" 51.24 "M" 90 "PB stays at 00:22:04" 35
"104" "albert" "556" 104 "5083479" "25:33" 1533 "SM30-34" 50.88 "M" 91 "PB stays at 00:25:12" 3
"105" "albert" "556" 105 "311866" "25:34" 1534 "VM45-49" 55.87 "M" 92 "PB stays at 00:24:22" 146
"106" "albert" "556" 106 "3429618" "25:49" 1549 "VM45-49" 56.23 "M" 93 "PB stays at 00:24:45" 48
"107" "albert" "556" 107 "4685769" "25:54" 1554 "JM11-14" 55.98 "M" 94 "PB stays at 00:24:41" 27
"108" "albert" "556" 108 "1544528" "25:59" 1559 "VW45-49" 62.99 "F" 14 "PB stays at 00:24:19" 136
"109" "albert" "556" 109 "15515" "26:05" 1565 "VW60-64" 74.38 "F" 15 "PB stays at 00:24:10" 319
"110" "albert" "556" 110 "113250" "26:06" 1566 "VM50-54" 57.41 "M" 95 "PB stays at 00:23:52" 80
"111" "albert" "556" 111 "4379935" "26:09" 1569 "SM20-24" 49.33 "M" 96 "PB stays at 00:25:00" 15
"112" "albert" "556" 112 "553720" "26:10" 1570 "VW60-64" 74.14 "F" 16 "PB stays at 00:25:29" 251
"113" "albert" "556" 113 "312939" "26:13" 1573 "SW25-29" 56.45 "F" 17 "PB stays at 00:22:16" 152
"114" "albert" "556" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "556" 115 "3426398" "26:19" 1579 "JM11-14" 53.89 "M" 98 "First Timer!" 11
"116" "albert" "556" 116 "897212" "26:28" 1588 "VM40-44" 53.15 "M" 99 "PB stays at 00:21:57" 184
"117" "albert" "556" 117 "49028" "26:33" 1593 "VM55-59" 57.88 "M" 100 "PB stays at 00:20:52" 100
"118" "albert" "556" 118 "42425" "26:36" 1596 "VW45-49" 61.53 "F" 18 "PB stays at 00:23:31" 9
"119" "albert" "556" 119 "4937706" "26:51" 1611 "VW55-59" 69.27 "F" 19 "New PB!" 21
"120" "albert" "556" 120 "3423132" "26:58" 1618 "SM20-24" 47.84 "M" 101 "PB stays at 00:25:21" 14
"121" "albert" "556" 121 "2596010" "27:00" 1620 "VW55-59" 68.89 "F" 20 "New PB!" 35
"122" "albert" "556" 122 "181943" "27:02" 1622 "VW35-39" 55.49 "F" 21 "PB stays at 00:22:00" 283
"123" "albert" "556" 123 "357320" "27:05" 1625 "VM55-59" 57.72 "M" 102 "PB stays at 00:25:45" 183
"124" "albert" "556" 124 "2447780" "27:09" 1629 "SW20-24" 54.51 "F" 22 "PB stays at 00:25:33" 51
"125" "albert" "556" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "556" 126 "779934" "27:11" 1631 "VM50-54" 55.61 "M" 104 "PB stays at 00:21:54" 89
"127" "albert" "556" 127 "761699" "27:14" 1634 "VM50-54" 55.02 "M" 105 "PB stays at 00:25:21" 111
"128" "albert" "556" 128 "3766403" "27:15" 1635 "VM35-39" 48.69 "M" 106 "New PB!" 17
"129" "albert" "556" 129 "1186375" "27:18" 1638 "VM35-39" 48.9 "M" 107 "PB stays at 00:25:19" 56
"130" "albert" "556" 130 "1579233" "27:19" 1639 "VW45-49" 58.15 "F" 23 "New PB!" 86
"131" "albert" "556" 131 "3348529" "27:20" 1640 "VM40-44" 51.1 "M" 108 "PB stays at 00:26:41" 46
"132" "albert" "556" 132 "3686606" "27:25" 1645 "VW35-39" 54.71 "F" 24 "First Timer!" 38
"133" "albert" "556" 133 "1206028" "27:27" 1647 "VW35-39" 54.83 "F" 25 "PB stays at 00:23:24" 87
"134" "albert" "556" 134 "1308173" "27:29" 1649 "VM55-59" 55.91 "M" 109 "PB stays at 00:23:30" 100
"135" "albert" "556" 135 "1263783" "27:34" 1654 "SW30-34" 53.75 "F" 26 "PB stays at 00:24:26" 39
"136" "albert" "556" 136 "16634" "27:40" 1660 "VW50-54" 61.33 "F" 27 "PB stays at 00:25:02" 83
"137" "albert" "556" 137 "120087" "27:40" 1660 "JW15-17" 56.02 "F" 28 "PB stays at 00:24:51" 118
"138" "albert" "556" 138 "1212387" "27:45" 1665 "VM65-69" 60.42 "M" 110 "PB stays at 00:24:26" 144
"139" "albert" "556" 139 "2503735" "27:49" 1669 "VM45-49" 51.77 "M" 111 "PB stays at 00:26:17" 102
"140" "albert" "556" 140 "2944082" "27:51" 1671 "VM55-59" 56.61 "M" 112 "PB stays at 00:25:40" 122
"141" "albert" "556" 141 "2692640" "27:55" 1675 "VW50-54" 60.78 "F" 29 "New PB!" 56
"142" "albert" "556" 142 "194887" "27:56" 1676 "VW45-49" 59.31 "F" 30 "PB stays at 00:24:55" 130
"143" "albert" "556" 143 "3843940" "27:58" 1678 "SM30-34" 46.66 "M" 113 "PB stays at 00:26:00" 24
"144" "albert" "556" 144 "4260570" "27:59" 1679 "VM45-49" 51.46 "M" 114 "New PB!" 10
"145" "albert" "556" 145 "1742580" "28:00" 1680 "VM55-59" 56.79 "M" 115 "PB stays at 00:23:37" 22
"146" "albert" "556" 146 "1019156" "28:04" 1684 "JM10" 58.25 "M" 116 "PB stays at 00:22:59" 152
"147" "albert" "556" 147 "651881" "28:04" 1684 "VM65-69" 62.11 "M" 117 "PB stays at 00:26:24" 172
"148" "albert" "556" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "556" 149 NA NA NA NA NA NA NA NA NA
"150" "albert" "556" 150 "279274" "28:16" 1696 "VM40-44" 49 "M" 120 "PB stays at 00:21:29" 247
"151" "albert" "556" 151 "969966" "28:18" 1698 "VW50-54" 59.95 "F" 31 "PB stays at 00:26:20" 116
"152" "albert" "556" 152 "516850" "28:19" 1699 "VW40-44" 54.74 "F" 32 "PB stays at 00:24:45" 251
"153" "albert" "556" 153 "478988" "28:20" 1700 "VW60-64" 69.47 "F" 33 "PB stays at 00:27:13" 31
"154" "albert" "556" 154 "3694327" "28:21" 1701 "VW40-44" 53.97 "F" 34 "PB stays at 00:27:27" 40
"155" "albert" "556" 155 "62909" "28:22" 1702 "VW50-54" 59.81 "F" 35 "PB stays at 00:24:28" 245
"156" "albert" "556" 156 "1817777" "28:25" 1705 "VM45-49" 51.09 "M" 121 "New PB!" 14
"157" "albert" "556" 157 "545146" "28:31" 1711 "VM50-54" 53.01 "M" 122 "PB stays at 00:25:40" 151
"158" "albert" "556" 158 "1692557" "28:33" 1713 "SW25-29" 51.84 "F" 36 "PB stays at 00:27:39" 38
"159" "albert" "556" 159 "4520900" "28:35" 1715 "VW40-44" 53.82 "F" 37 "New PB!" 28
"160" "albert" "556" 160 "3773340" "28:43" 1723 "SM30-34" 45.68 "M" 123 "PB stays at 00:24:14" 60
"161" "albert" "556" 161 "57662" "28:45" 1725 "VM65-69" 58.9 "M" 124 "PB stays at 00:23:29" 368
"162" "albert" "556" 162 "73482" "28:53" 1733 "SW20-24" 51.24 "F" 38 "PB stays at 00:26:51" 115
"163" "albert" "556" 163 "15626" "28:53" 1733 "VM55-59" 54.13 "M" 125 "PB stays at 00:23:06" 291
"164" "albert" "556" 164 "968858" "28:56" 1736 "VM50-54" 51.79 "M" 126 "PB stays at 00:26:36" 116
"165" "albert" "556" 165 "160484" "28:57" 1737 "VW45-49" 55.96 "F" 39 "PB stays at 00:26:38" 248
"166" "albert" "556" 166 "730589" "28:57" 1737 "VM35-39" 46.8 "M" 127 "PB stays at 00:26:26" 63
"167" "albert" "556" 167 "2706044" "29:01" 1741 "JM11-14" 52.73 "M" 128 "PB stays at 00:27:11" 69
"168" "albert" "556" 168 "583487" "29:06" 1746 "VM65-69" 59.91 "M" 129 "PB stays at 00:28:14" 136
"169" "albert" "556" 169 "41892" "29:10" 1750 "SM20-24" 44.23 "M" 130 "PB stays at 00:21:50" 14
"170" "albert" "556" 170 "259340" "29:14" 1754 "VW55-59" 61.92 "F" 40 "PB stays at 00:26:01" 206
"171" "albert" "556" 171 "68975" "29:20" 1760 "VM70-74" 62.56 "M" 131 "PB stays at 00:24:47" 229
"172" "albert" "556" 172 "1084719" "29:22" 1762 "VM40-44" 47.9 "M" 132 "PB stays at 00:21:55" 180
"173" "albert" "556" 173 "1092022" "29:23" 1763 "JM10" 53.72 "M" 133 "PB stays at 00:27:25" 171
"174" "albert" "556" 174 "2011508" "29:24" 1764 "VM60-64" 55.05 "M" 134 "PB stays at 00:28:11" 10
"175" "albert" "556" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "556" 176 "1090368" "29:25" 1765 "VW55-59" 60.74 "F" 41 "PB stays at 00:27:38" 136
"177" "albert" "556" 177 "85980" "29:27" 1767 "VW60-64" 64.97 "F" 42 "PB stays at 00:26:45" 113
"178" "albert" "556" 178 "100692" "29:32" 1772 "VM50-54" 49.94 "M" 136 "PB stays at 00:24:07" 275
"179" "albert" "556" 179 NA NA NA NA NA NA NA NA NA
"180" "albert" "556" 180 "5058414" "29:43" 1783 "SM25-29" 43.41 "M" 138 "PB stays at 00:29:07" 2
"181" "albert" "556" 181 "5058469" "29:53" 1793 "SW25-29" 49.53 "F" 43 "New PB!" 3
"182" "albert" "556" 182 "161214" "29:56" 1796 "VW55-59" 63.03 "F" 44 "PB stays at 00:26:26" 323
"183" "albert" "556" 183 "1459727" "29:58" 1798 "VW50-54" 58.12 "F" 45 "PB stays at 00:27:39" 160
"184" "albert" "556" 184 "2760116" "29:59" 1799 "VW40-44" 51.31 "F" 46 "First Timer!" 73
"185" "albert" "556" 185 "1925454" "30:03" 1803 "VW55-59" 59.46 "F" 47 "PB stays at 00:27:23" 124
"186" "albert" "556" 186 "192276" "30:10" 1810 "VW55-59" 60 "F" 48 "PB stays at 00:27:46" 273
"187" "albert" "556" 187 "4769375" "30:11" 1811 "SM30-34" 42.96 "M" 139 "PB stays at 00:29:12" 12
"188" "albert" "556" 188 "4842757" "30:13" 1813 "VM45-49" 48.43 "M" 140 "New PB!" 14
"189" "albert" "556" 189 "3704459" "30:23" 1823 "VM65-69" 56.23 "M" 141 "PB stays at 00:28:56" 21
"190" "albert" "556" 190 "49101" "30:25" 1825 "VM50-54" 49.7 "M" 142 "PB stays at 00:23:12" 64
"191" "albert" "556" 191 "834210" "30:26" 1826 "VW40-44" 51.31 "F" 49 "PB stays at 00:27:20" 8
"192" "albert" "556" 192 "1042980" "30:27" 1827 "VM50-54" 49.21 "M" 143 "PB stays at 00:25:47" 137
"193" "albert" "556" 193 "283778" "30:32" 1832 "VW45-49" 52.02 "F" 50 "PB stays at 00:28:18" 40
"194" "albert" "556" 194 "4330967" "30:34" 1834 "VW40-44" 51.09 "F" 51 "PB stays at 00:27:54" 64
"195" "albert" "556" 195 "360369" "30:56" 1856 "VW40-44" 50.86 "F" 52 "PB stays at 00:26:17" 203
"196" "albert" "556" 196 "4330978" "31:00" 1860 "JM10" 50.91 "M" 144 "PB stays at 00:29:31" 8
"197" "albert" "556" 197 "4978059" "31:03" 1863 "VM40-44" 44.61 "M" 145 "PB stays at 00:30:06" 6
"198" "albert" "556" 198 "2503758" "31:09" 1869 "JM11-14" 49.12 "M" 146 "PB stays at 00:24:29" 86
"199" "albert" "556" 199 "2745925" "31:20" 1880 "SW25-29" 47.23 "F" 53 "PB stays at 00:27:23" 57
"200" "albert" "556" 200 "4699473" "31:29" 1889 "SW20-24" 47.01 "F" 54 "New PB!" 4
"201" "albert" "556" 201 "2933832" "31:31" 1891 "VW45-49" 51.4 "F" 55 "PB stays at 00:29:53" 82
"202" "albert" "556" 202 "781488" "31:42" 1902 "VM55-59" 49.32 "M" 147 "PB stays at 00:29:09" 215
"203" "albert" "556" 203 "4714933" "31:48" 1908 "VM65-69" 53.72 "M" 148 "PB stays at 00:27:35" 9
"204" "albert" "556" 204 "1182987" "31:51" 1911 "VW55-59" 58.4 "F" 56 "PB stays at 00:27:58" 23
"205" "albert" "556" 205 "214097" "31:52" 1912 "VW50-54" 53.24 "F" 57 "PB stays at 00:26:56" 238
"206" "albert" "556" 206 "440026" "31:53" 1913 "VW45-49" 49.82 "F" 58 "PB stays at 00:24:36" 160
"207" "albert" "556" 207 "3864900" "31:54" 1914 "VM60-64" 51.62 "M" 149 "PB stays at 00:29:31" 23
"208" "albert" "556" 208 "1742061" "31:55" 1915 "VW40-44" 47.94 "F" 59 "PB stays at 00:30:48" 35
"209" "albert" "556" 209 "72704" "32:03" 1923 "VW55-59" 57.25 "F" 60 "PB stays at 00:29:53" 326
"210" "albert" "556" 210 "2704936" "32:03" 1923 "VW55-59" 58.03 "F" 61 "PB stays at 00:31:19" 82
"211" "albert" "556" 211 "1719228" "32:04" 1924 "VM40-44" 43.19 "M" 150 "PB stays at 00:29:49" 104
"212" "albert" "556" 212 "158131" "32:05" 1925 "VW50-54" 54.29 "F" 62 "PB stays at 00:27:43" 366
"213" "albert" "556" 213 "208501" "32:05" 1925 "VW45-49" 51.01 "F" 63 "PB stays at 00:30:00" 254
"214" "albert" "556" 214 "183395" "32:08" 1928 "VM40-44" 43.1 "M" 151 "PB stays at 00:23:09" 146
"215" "albert" "556" 215 "4854369" "32:09" 1929 "VM40-44" 42.46 "M" 152 "PB stays at 00:26:11" 4
"216" "albert" "556" 216 "781553" "32:17" 1937 "VW55-59" 56.84 "F" 64 "PB stays at 00:31:40" 199
"217" "albert" "556" 217 "3182711" "32:19" 1939 "VM40-44" 42.86 "M" 153 "PB stays at 00:25:08" 9
"218" "albert" "556" 218 "59360" "32:23" 1943 "VW50-54" 54.45 "F" 65 "PB stays at 00:31:31" 24
"219" "albert" "556" 219 "1846308" "32:29" 1949 "VW65-69" 63.37 "F" 66 "PB stays at 00:29:15" 107
"220" "albert" "556" 220 "800554" "32:38" 1958 "VW35-39" 45.81 "F" 67 "PB stays at 00:31:14" 61
"221" "albert" "556" 221 "612868" "32:38" 1958 "VM40-44" 43.11 "M" 154 "PB stays at 00:23:50" 32
"222" "albert" "556" 222 "404515" "32:41" 1961 "VM55-59" 47.02 "M" 155 "PB stays at 00:27:18" 229
"223" "albert" "556" 223 "245386" "32:42" 1962 "VM45-49" 43.68 "M" 156 "PB stays at 00:26:30" 97
"224" "albert" "556" 224 "647997" "32:55" 1975 "VW50-54" 52.2 "F" 68 "PB stays at 00:31:26" 183
"225" "albert" "556" 225 "1904388" "32:56" 1976 "VW50-54" 53.54 "F" 69 "New PB!" 87
"226" "albert" "556" 226 "5128879" "32:57" 1977 "JW10" 56.95 "F" 70 "First Timer!" 2
"227" "albert" "556" 227 "3733570" "32:57" 1977 "VM35-39" 41.12 "M" 157 "PB stays at 00:22:32" 40
"228" "albert" "556" 228 "1980528" "32:58" 1978 "VM55-59" 47.42 "M" 158 "PB stays at 00:29:34" 56
"229" "albert" "556" 229 "1841929" "33:00" 1980 "VW75-79" 73.48 "F" 71 "PB stays at 00:32:11" 137
"230" "albert" "556" 230 "3720634" "33:05" 1985 "VW35-39" 45.19 "F" 72 "PB stays at 00:32:34" 48
"231" "albert" "556" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "556" 232 "2520651" "33:23" 2003 "VM60-64" 48.48 "M" 160 "PB stays at 00:29:15" 29
"233" "albert" "556" 233 "1180596" "33:32" 2012 "VW60-64" 57.85 "F" 73 "PB stays at 00:28:53" 153
"234" "albert" "556" 234 "362764" "33:38" 2018 "VW50-54" 49.85 "F" 74 "PB stays at 00:29:45" 260
"235" "albert" "556" 235 "2045504" "33:39" 2019 "JW10" 55.77 "F" 75 "PB stays at 00:29:17" 64
"236" "albert" "556" 236 "450220" "33:41" 2021 "VM40-44" 40.52 "M" 161 "PB stays at 00:19:47" 230
"237" "albert" "556" 237 "4552160" "33:54" 2034 "SM30-34" 38.15 "M" 162 "First Timer!" 2
"238" "albert" "556" 238 "3310320" "34:00" 2040 "VW45-49" 46.72 "F" 76 "PB stays at 00:31:31" 21
"239" "albert" "556" 239 "435602" "34:04" 2044 "JW15-17" 44.37 "F" 77 "PB stays at 00:29:54" 69
