"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "albert" "275" 39 "98496" "21:05" 1265 "JM11-14" 70.51 "M" 37 "PB stays at 00:18:46" 84
"40" "albert" "275" 40 "287515" "21:05" 1265 "VM35-39" 63.79 "M" 38 "PB stays at 00:18:40" 193
"41" "albert" "275" 41 "297218" "21:13" 1273 "JM10" 74.39 "M" 39 "First Timer!" 116
"42" "albert" "275" 42 "432065" "21:14" 1274 "SM25-29" 60.75 "M" 40 "PB stays at 00:19:08" 219
"43" "albert" "275" 43 "369138" "21:20" 1280 "VM40-44" 65.94 "M" 41 "PB stays at 00:19:44" 223
"44" "albert" "275" 44 "177062" "21:30" 1290 "VM45-49" 66.43 "M" 42 "PB stays at 00:19:00" 305
"45" "albert" "275" 45 "280473" "21:38" 1298 "VM45-49" 66.56 "M" 43 "PB stays at 00:20:10" 294
"46" "albert" "275" 46 "367628" "21:45" 1305 "VM45-49" 65.67 "M" 44 "New PB!" 64
"47" "albert" "275" 47 "68391" "21:46" 1306 "SM30-34" 59.57 "M" 45 "PB stays at 00:21:07" 85
"48" "albert" "275" 48 "40158" "21:54" 1314 "VM50-54" 68.42 "M" 46 "PB stays at 00:21:19" 147
"49" "albert" "275" 49 "113631" "21:55" 1315 "SM30-34" 59.54 "M" 47 "PB stays at 00:20:43" 89
"50" "albert" "275" 50 "16352" "21:55" 1315 "VW45-49" 73.92 "F" 3 "PB stays at 00:21:21" 386
"51" "albert" "275" 51 "108875" "22:01" 1321 "SW20-24" 67.22 "F" 4 "PB stays at 00:20:54" 183
"52" "albert" "275" 52 "311021" "22:16" 1336 "VM45-49" 64.67 "M" 48 "New PB!" 113
"53" "albert" "275" 53 "637696" "22:20" 1340 "VM35-39" 59.03 "M" 49 "First Timer!" 1
"54" "albert" "275" 54 "308357" "22:21" 1341 "SM30-34" 58.17 "M" 50 "PB stays at 00:21:52" 38
"55" "albert" "275" 55 "445175" "22:22" 1342 "JM10" 70.57 "M" 51 "New PB!" 9
"56" "albert" "275" 56 "201324" "22:22" 1342 "JW15-17" 69.3 "F" 5 "PB stays at 00:21:18" 173
"57" "albert" "275" 57 "298342" "22:23" 1343 "VM50-54" 66.42 "M" 52 "PB stays at 00:20:12" 153
"58" "albert" "275" 58 "297210" "22:27" 1347 "VM40-44" 61.69 "M" 53 "First Timer!" 116
"59" "albert" "275" 59 "439334" "22:30" 1350 "SM25-29" 57.41 "M" 54 "New PB!" 65
"60" "albert" "275" 60 "70593" "22:40" 1360 "VM45-49" 64.56 "M" 55 "New PB!" 97
"61" "albert" "275" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "275" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "275" 63 "348762" "22:46" 1366 "VM50-54" 65.81 "M" 58 "New PB!" 55
"64" "albert" "275" 64 "10555" "22:50" 1370 "VM55-59" 67.88 "M" 59 "PB stays at 00:19:50" 526
"65" "albert" "275" 65 "131513" "22:55" 1375 "VM55-59" 67.64 "M" 60 "PB stays at 00:21:40" 230
"66" "albert" "275" 66 "311909" "23:02" 1382 "SM30-34" 56.44 "M" 61 "First Timer!" 305
"67" "albert" "275" 67 "275627" "23:04" 1384 "JM10" 70.88 "M" 62 "PB stays at 00:20:13" 92
"68" "albert" "275" 68 "160611" "23:05" 1385 "VW50-54" 74.44 "F" 6 "PB stays at 00:21:50" 223
"69" "albert" "275" 69 "298496" "23:16" 1396 "VM50-54" 63.4 "M" 63 "PB stays at 00:22:12" 12
"70" "albert" "275" 70 "171463" "23:20" 1400 "JM11-14" 65.57 "M" 64 "PB stays at 00:21:34" 31
"71" "albert" "275" 71 "158753" "23:21" 1401 "VM55-59" 66.95 "M" 65 "New PB!" 237
"72" "albert" "275" 72 "316806" "23:39" 1419 "VM40-44" 58.14 "M" 66 "PB stays at 00:22:29" 158
"73" "albert" "275" 73 "31888" "23:44" 1424 "VM45-49" 61.66 "M" 67 "PB stays at 00:21:49" 180
"74" "albert" "275" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "275" 75 "77249" "23:51" 1431 "JM11-14" 62.33 "M" 69 "PB stays at 00:18:13" 298
"76" "albert" "275" 76 "438034" "23:55" 1435 "JM10" 71.15 "M" 70 "PB stays at 00:20:23" 60
"77" "albert" "275" 77 "36947" "23:57" 1437 "VM40-44" 58.32 "M" 71 "PB stays at 00:19:36" 80
"78" "albert" "275" 78 "467245" "23:59" 1439 "JM11-14" 61.99 "M" 72 "New PB!" 18
"79" "albert" "275" 79 "384175" "24:00" 1440 "SM25-29" 53.75 "M" 73 "PB stays at 00:21:56" 122
"80" "albert" "275" 80 "383504" "24:00" 1440 "SW25-29" 61.67 "F" 7 "PB stays at 00:23:04" 113
"81" "albert" "275" 81 "71572" "24:01" 1441 "VM40-44" 57.67 "M" 74 "PB stays at 00:22:44" 110
"82" "albert" "275" 82 "424438" "24:02" 1442 "JM10" 70.8 "M" 75 "PB stays at 00:18:56" 254
"83" "albert" "275" 83 "545678" "24:09" 1449 "VM50-54" 61.08 "M" 76 "PB stays at 00:23:47" 34
"84" "albert" "275" 84 "38870" "24:10" 1450 "VW40-44" 63.31 "F" 8 "New PB!" 11
"85" "albert" "275" 85 "297217" "24:12" 1452 "JW11-14" 65.98 "F" 9 "First Timer!" 96
"86" "albert" "275" 86 "297215" "24:15" 1455 "VW40-44" 63.44 "F" 10 "First Timer!" 105
"87" "albert" "275" 87 "125432" "24:17" 1457 "VM50-54" 61.7 "M" 77 "PB stays at 00:18:31" 251
"88" "albert" "275" 88 "147119" "24:17" 1457 "VM60-64" 67.19 "M" 78 "New PB!" 321
"89" "albert" "275" 89 "555504" "24:25" 1465 "JM10" 69.69 "M" 79 "PB stays at 00:18:57" 150
"90" "albert" "275" 90 "120155" "24:27" 1467 "VM45-49" 58.01 "M" 80 "PB stays at 00:23:43" 7
"91" "albert" "275" 91 "37846" "24:28" 1468 "JW11-14" 65.26 "F" 11 "New PB!" 8
"92" "albert" "275" 92 "27724" "24:29" 1469 "VM45-49" 59.77 "M" 81 "PB stays at 00:19:34" 332
"93" "albert" "275" 93 "36286" "24:29" 1469 "VM40-44" 57.05 "M" 82 "PB stays at 00:21:47" 19
"94" "albert" "275" 94 "311950" "24:32" 1472 "VW45-49" 65.35 "F" 12 "PB stays at 00:24:14" 15
"95" "albert" "275" 95 "158036" "24:33" 1473 "SM20-24" 52.75 "M" 83 "New PB!" 107
"96" "albert" "275" 96 "497026" "24:37" 1477 "VM45-49" 58.5 "M" 84 "New PB!" 233
"97" "albert" "275" 97 "71947" "24:38" 1478 "SM30-34" 52.64 "M" 85 "PB stays at 00:21:16" 284
"98" "albert" "275" 98 "15515" "24:41" 1481 "VW55-59" 73.33 "F" 13 "PB stays at 00:24:10" 319
"99" "albert" "275" 99 "611963" "24:43" 1483 "VW50-54" 68.64 "F" 14 "First Timer!" 28
"100" "albert" "275" 100 "25463" "24:44" 1484 "VM55-59" 63.21 "M" 86 "PB stays at 00:24:11" 277
"101" "albert" "275" 101 "270632" "24:46" 1486 "JM15-17" 55.32 "M" 87 "PB stays at 00:22:03" 115
"102" "albert" "275" 102 "21266" "24:47" 1487 "VM45-49" 58.57 "M" 88 "PB stays at 00:22:59" 441
"103" "albert" "275" 103 "72823" "24:48" 1488 "VM35-39" 53.83 "M" 89 "PB stays at 00:21:37" 346
"104" "albert" "275" 104 "103793" "24:53" 1493 "VM55-59" 62.83 "M" 90 "PB stays at 00:22:40" 241
"105" "albert" "275" 105 "229674" "24:56" 1496 "VM55-59" 62.17 "M" 91 "PB stays at 00:23:58" 257
"106" "albert" "275" 106 "336268" "24:58" 1498 "VM45-49" 58.14 "M" 92 "PB stays at 00:22:09" 298
"107" "albert" "275" 107 "183386" "24:59" 1499 "VM55-59" 63.64 "M" 93 "PB stays at 00:23:56" 357
"108" "albert" "275" 108 "270634" "25:11" 1511 "VM45-49" 57.18 "M" 94 "New PB!" 198
"109" "albert" "275" 109 "210202" "25:14" 1514 "VM55-59" 63.01 "M" 95 "PB stays at 00:23:59" 138
"110" "albert" "275" 110 "66483" "25:16" 1516 "VM40-44" 55.67 "M" 96 "PB stays at 00:23:27" 154
"111" "albert" "275" 111 "323008" "25:22" 1522 "JM10" 62.22 "M" 97 "PB stays at 00:25:22" 3
"112" "albert" "275" 112 "466957" "25:22" 1522 "VM55-59" 62.68 "M" 98 "New PB!" 87
"113" "albert" "275" 113 "34542" "25:24" 1524 "SW30-34" 58.53 "F" 15 "PB stays at 00:24:56" 24
"114" "albert" "275" 114 "73668" "25:25" 1525 "SM25-29" 50.82 "M" 99 "New PB!" 16
"115" "albert" "275" 115 "528893" "25:25" 1525 "SM18-19" 51.87 "M" 100 "New PB!" 63
"116" "albert" "275" 116 "615099" "25:26" 1526 "VW35-39" 58.78 "F" 16 "New PB!" 14
"117" "albert" "275" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "275" 118 "603329" "25:28" 1528 "SM30-34" 50.92 "M" 102 "New PB!" 5
"119" "albert" "275" 119 "37913" "25:28" 1528 "SW30-34" 58.25 "F" 17 "PB stays at 00:24:30" 140
"120" "albert" "275" 120 "112623" "25:30" 1530 "SW25-29" 58.04 "F" 18 "PB stays at 00:23:59" 10
"121" "albert" "275" 121 "21320" "25:30" 1530 "VM35-39" 51.7 "M" 103 "PB stays at 00:24:16" 69
"122" "albert" "275" 122 NA NA NA NA NA NA NA NA NA
"123" "albert" "275" 123 "210192" "25:35" 1535 "VW50-54" 68.93 "F" 19 "PB stays at 00:24:47" 170
"124" "albert" "275" 124 "325904" "25:38" 1538 "JM10" 69.44 "M" 105 "PB stays at 00:21:37" 87
"125" "albert" "275" 125 "528699" "25:48" 1548 "JW10" 66.15 "F" 20 "New PB!" 19
"126" "albert" "275" 126 "61926" "26:03" 1563 "VM60-64" 62.12 "M" 106 "PB stays at 00:24:16" 120
"127" "albert" "275" 127 "436517" "26:07" 1567 "VM60-64" 61.97 "M" 107 "New PB!" 127
"128" "albert" "275" 128 "120156" "26:08" 1568 "JM15-17" 53.25 "M" 108 "PB stays at 00:24:37" 5
"129" "albert" "275" 129 "22136" "26:09" 1569 "VM50-54" 56.85 "M" 109 "PB stays at 00:26:05" 427
"130" "albert" "275" 130 "154731" "26:11" 1571 "VM35-39" 51.37 "M" 110 "PB stays at 00:24:51" 48
"131" "albert" "275" 131 "208785" "26:12" 1572 "VM35-39" 51.34 "M" 111 "PB stays at 00:18:29" 95
"132" "albert" "275" 132 "123855" "26:12" 1572 "VW50-54" 66.48 "F" 21 "New PB!" 56
"133" "albert" "275" 133 "431749" "26:13" 1573 "VW45-49" 63.19 "F" 22 "PB stays at 00:24:01" 77
"134" "albert" "275" 134 "311866" "26:15" 1575 "VM40-44" 52.38 "M" 112 "PB stays at 00:24:22" 146
"135" "albert" "275" 135 "100692" "26:26" 1586 "VM45-49" 53.66 "M" 113 "PB stays at 00:24:07" 275
"136" "albert" "275" 136 "251290" "26:31" 1591 "SM30-34" 49.47 "M" 114 "PB stays at 00:25:53" 102
"137" "albert" "275" 137 "386871" "26:43" 1603 "VM55-59" 59.01 "M" 115 "PB stays at 00:24:13" 25
"138" "albert" "275" 138 "642761" "26:45" 1605 "SM30-34" 48.6 "M" 116 "First Timer!" 1
"139" "albert" "275" 139 "548358" "26:47" 1607 "SM25-29" 48.16 "M" 117 "PB stays at 00:26:16" 4
"140" "albert" "275" 140 "25304" "26:50" 1610 "VW50-54" 63.23 "F" 23 "PB stays at 00:25:14" 128
"141" "albert" "275" 141 "597758" "26:50" 1610 "JM10" 63.42 "M" 118 "New PB!" 25
"142" "albert" "275" 142 "436348" "26:51" 1611 "VM40-44" 51.58 "M" 119 "PB stays at 00:22:43" 98
"143" "albert" "275" 143 "387273" "26:51" 1611 "SW25-29" 55.12 "F" 24 "New PB!" 41
"144" "albert" "275" 144 "568372" "26:51" 1611 "SW25-29" 55.12 "F" 25 "New PB!" 9
"145" "albert" "275" 145 "159225" "26:55" 1615 "VM45-49" 53.07 "M" 120 "PB stays at 00:21:27" 202
"146" "albert" "275" 146 "117807" "26:56" 1616 "SW25-29" 54.95 "F" 26 "New PB!" 75
"147" "albert" "275" 147 "27731" "27:00" 1620 "VM55-59" 58.4 "M" 121 "PB stays at 00:25:48" 272
"148" "albert" "275" 148 "221046" "27:04" 1624 "JM10" 60.41 "M" 122 "First Timer!" 47
"149" "albert" "275" 149 "34606" "27:07" 1627 "VW55-59" 66.75 "F" 27 "PB stays at 00:24:28" 235
"150" "albert" "275" 150 "314529" "27:08" 1628 "SW30-34" 54.79 "F" 28 "New PB!" 5
"151" "albert" "275" 151 "298272" "27:17" 1637 "VM40-44" 50.76 "M" 123 "PB stays at 00:19:39" 348
"152" "albert" "275" 152 "221048" "27:18" 1638 "JM10" 65.2 "M" 124 "First Timer!" 11
"153" "albert" "275" 153 "138884" "27:18" 1638 "VW35-39" 55.68 "F" 29 "First Timer!" 66
"154" "albert" "275" 154 "440026" "27:19" 1639 "VW40-44" 56.01 "F" 30 "PB stays at 00:24:36" 160
"155" "albert" "275" 155 "149260" "27:22" 1642 "VM45-49" 52.19 "M" 125 "PB stays at 00:23:00" 17
"156" "albert" "275" 156 "491069" "27:31" 1651 "VW35-39" 55 "F" 31 "PB stays at 00:27:08" 11
"157" "albert" "275" 157 "152901" "27:33" 1653 "VM35-39" 48.15 "M" 126 "PB stays at 00:26:23" 21
"158" "albert" "275" 158 "44881" "27:35" 1655 "VM60-64" 59.15 "M" 127 "New PB!" 59
"159" "albert" "275" 159 "126472" "27:44" 1664 "VM45-49" 52.76 "M" 128 "PB stays at 00:27:02" 338
"160" "albert" "275" 160 "627588" "27:49" 1669 "VW55-59" 64.23 "F" 32 "PB stays at 00:26:59" 7
"161" "albert" "275" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "275" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "275" 163 "68975" "28:05" 1685 "VM65-69" 61.42 "M" 131 "PB stays at 00:24:47" 229
"164" "albert" "275" 164 "598248" "28:12" 1692 "VM35-39" 47.34 "M" 132 "PB stays at 00:21:19" 19
"165" "albert" "275" 165 "597998" "28:12" 1692 "JW10" 64.24 "F" 33 "New PB!" 62
"166" "albert" "275" 166 "598000" "28:24" 1704 "JW10" 63.79 "F" 34 "New PB!" 58
"167" "albert" "275" 167 "476544" "28:25" 1705 "VM45-49" 49.91 "M" 133 "PB stays at 00:19:03" 106
"168" "albert" "275" 168 "555499" "28:26" 1706 "VM45-49" 51.47 "M" 134 "PB stays at 00:21:55" 252
"169" "albert" "275" 169 "321183" "28:26" 1706 "VW35-39" 52.75 "F" 35 "PB stays at 00:23:53" 164
"170" "albert" "275" 170 "32306" "28:27" 1707 "VW40-44" 54.89 "F" 36 "PB stays at 00:23:21" 183
"171" "albert" "275" 171 "611817" "28:28" 1708 "VW40-44" 54.45 "F" 37 "New PB!" 25
"172" "albert" "275" 172 "611811" "28:29" 1709 "VM45-49" 49.8 "M" 135 "New PB!" 22
"173" "albert" "275" 173 "325940" "28:36" 1716 "JW15-17" 54.2 "F" 38 "PB stays at 00:26:53" 38
"174" "albert" "275" 174 "270645" "28:41" 1721 "JM15-17" 47.76 "M" 136 "PB stays at 00:25:20" 94
"175" "albert" "275" 175 "245386" "28:42" 1722 "VM40-44" 47.56 "M" 137 "PB stays at 00:26:30" 97
"176" "albert" "275" 176 "73482" "28:46" 1726 "JW15-17" 52.55 "F" 39 "New PB!" 115
"177" "albert" "275" 177 "15626" "28:46" 1726 "VM50-54" 51.68 "M" 138 "PB stays at 00:23:06" 291
"178" "albert" "275" 178 "402305" "28:47" 1727 "VW50-54" 58.95 "F" 40 "New PB!" 172
"179" "albert" "275" 179 "398067" "28:48" 1728 "VW35-39" 52.55 "F" 41 "New PB!" 88
"180" "albert" "275" 180 "99438" "28:56" 1736 "VM60-64" 57.43 "M" 139 "PB stays at 00:26:08" 109
"181" "albert" "275" 181 "306928" "28:59" 1739 "SW25-29" 51.06 "F" 42 "PB stays at 00:27:41" 47
"182" "albert" "275" 182 "352374" "29:00" 1740 "SM30-34" 45.23 "M" 140 "New PB!" 201
"183" "albert" "275" 183 "254583" "29:01" 1741 "VM35-39" 46.7 "M" 141 "PB stays at 00:23:55" 77
"184" "albert" "275" 184 "129824" "29:04" 1744 "VW40-44" 52.64 "F" 43 "PB stays at 00:23:40" 204
"185" "albert" "275" 185 "315999" "29:06" 1746 "JM10" 64.26 "M" 142 "First Timer!" 146
"186" "albert" "275" 186 "18083" "29:06" 1746 "VW65-69" 70.73 "F" 44 "PB stays at 00:23:27" 87
"187" "albert" "275" 187 "561297" "29:11" 1751 "VM40-44" 47.86 "M" 143 "PB stays at 00:27:20" 44
"188" "albert" "275" 188 "584623" "29:13" 1753 "VW40-44" 53.05 "F" 45 "PB stays at 00:28:34" 118
"189" "albert" "275" 189 "61286" "29:14" 1754 "VW50-54" 59.58 "F" 46 "New PB!" 31
"190" "albert" "275" 190 "100003" "29:15" 1755 "VM55-59" 52.54 "M" 144 "PB stays at 00:24:19" 142
"191" "albert" "275" 191 "492875" "29:16" 1756 "VW35-39" 51.08 "F" 47 "PB stays at 00:27:29" 23
"192" "albert" "275" 192 "643090" "29:20" 1760 "SM25-29" 43.98 "M" 145 "First Timer!" 35
"193" "albert" "275" 193 "10558" "29:22" 1762 "VW55-59" 60.84 "F" 48 "PB stays at 00:27:03" 541
"194" "albert" "275" 194 "48847" "29:23" 1763 "VM45-49" 49.8 "M" 146 "PB stays at 00:24:52" 56
"195" "albert" "275" 195 "61673" "29:24" 1764 "JM10" 57.88 "M" 147 "PB stays at 00:22:26" 142
"196" "albert" "275" 196 "58440" "29:25" 1765 "SW30-34" 50.37 "F" 49 "PB stays at 00:26:07" 62
"197" "albert" "275" 197 "355252" "29:27" 1767 "SW25-29" 50.25 "F" 50 "New PB!" 88
"198" "albert" "275" 198 "115313" "29:28" 1768 "JW11-14" 56.45 "F" 51 "New PB!" 21
"199" "albert" "275" 199 "597762" "29:29" 1769 "VM45-49" 49.24 "M" 148 "New PB!" 29
"200" "albert" "275" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "275" 201 "158131" "29:35" 1775 "VW45-49" 55.32 "F" 52 "PB stays at 00:27:43" 366
"202" "albert" "275" 202 "28367" "29:37" 1777 "VW40-44" 52.73 "F" 53 "PB stays at 00:26:09" 356
"203" "albert" "275" 203 "407076" "29:43" 1783 "VW50-54" 57.82 "F" 54 "New PB!" 85
"204" "albert" "275" 204 "24683" "29:44" 1784 "VW45-49" 53.42 "F" 55 "PB stays at 00:27:17" 88
"205" "albert" "275" 205 "358349" "29:45" 1785 "JW10" 58.99 "F" 56 "New PB!" 7
"206" "albert" "275" 206 "21226" "29:45" 1785 "VW55-59" 62.52 "F" 57 "New PB!" 86
"207" "albert" "275" 207 "265133" "29:46" 1786 "VM50-54" 51.18 "M" 150 "PB stays at 00:23:51" 170
"208" "albert" "275" 208 "475787" "29:47" 1787 "SW25-29" 49.69 "F" 58 "PB stays at 00:26:15" 12
"209" "albert" "275" 209 "16526" "29:50" 1790 "VW45-49" 55.53 "F" 59 "PB stays at 00:26:48" 429
"210" "albert" "275" 210 "122495" "29:51" 1791 "VW40-44" 52.32 "F" 60 "PB stays at 00:27:09" 133
"211" "albert" "275" 211 "338022" "29:54" 1794 "VM45-49" 47.44 "M" 151 "PB stays at 00:25:10" 117
"212" "albert" "275" 212 "171464" "29:56" 1796 "VM50-54" 49.28 "M" 152 "New PB!" 254
"213" "albert" "275" 213 "39431" "29:57" 1797 "VW55-59" 61.27 "F" 61 "PB stays at 00:26:27" 216
"214" "albert" "275" 214 "30115" "29:58" 1798 "VM70-74" 61.23 "M" 153 "PB stays at 00:28:42" 229
"215" "albert" "275" 215 "23892" "30:05" 1805 "VW45-49" 54.4 "F" 62 "PB stays at 00:26:50" 251
"216" "albert" "275" 216 "112552" "30:07" 1807 "SW30-34" 49.25 "F" 63 "PB stays at 00:29:49" 14
"217" "albert" "275" 217 "556531" "30:13" 1813 "SM30-34" 42.91 "M" 154 "New PB!" 120
"218" "albert" "275" 218 "254417" "30:21" 1821 "VW35-39" 49.59 "F" 64 "PB stays at 00:27:46" 156
"219" "albert" "275" 219 "236262" "30:40" 1840 "VW45-49" 54.02 "F" 65 "PB stays at 00:29:23" 65
"220" "albert" "275" 220 "370029" "30:43" 1843 "JM11-14" 49.81 "M" 155 "PB stays at 00:26:07" 23
"221" "albert" "275" 221 "641750" "30:47" 1847 "SW30-34" 48.13 "F" 66 "First Timer!" 2
"222" "albert" "275" 222 "545937" "31:14" 1874 "JW10" 58 "F" 67 "PB stays at 00:25:50" 5
"223" "albert" "275" 223 "102540" "31:24" 1884 "VW45-49" 51.59 "F" 68 "PB stays at 00:29:00" 216
"224" "albert" "275" 224 "18014" "31:25" 1885 "VW50-54" 55.44 "F" 69 "PB stays at 00:25:04" 339
"225" "albert" "275" 225 "133780" "31:26" 1886 "VW55-59" 58.38 "F" 70 "PB stays at 00:28:43" 336
"226" "albert" "275" 226 "578518" "31:28" 1888 "VW50-54" 53.28 "F" 71 "PB stays at 00:26:05" 184
"227" "albert" "275" 227 "362814" "31:33" 1893 "SW30-34" 46.91 "F" 72 "PB stays at 00:29:57" 13
"228" "albert" "275" 228 "475803" "31:35" 1895 "JW10" 59.42 "F" 73 "PB stays at 00:25:48" 7
"229" "albert" "275" 229 "624782" "31:37" 1897 "VM50-54" 47.39 "M" 156 "New PB!" 3
"230" "albert" "275" 230 "625317" "31:38" 1898 "JW10" 57.27 "F" 74 "New PB!" 3
"231" "albert" "275" 231 "625313" "31:38" 1898 "VM35-39" 42.83 "M" 157 "New PB!" 6
"232" "albert" "275" 232 "564221" "31:39" 1899 "VM45-49" 44.81 "M" 158 "PB stays at 00:25:31" 144
"233" "albert" "275" 233 "404515" "31:40" 1900 "VM50-54" 46.58 "M" 159 "PB stays at 00:27:18" 229
"234" "albert" "275" 234 "493980" "31:42" 1902 "VW45-49" 52.26 "F" 75 "New PB!" 124
"235" "albert" "275" 235 "560199" "31:56" 1916 "VW40-44" 48.9 "F" 76 "PB stays at 00:25:18" 60
"236" "albert" "275" 236 "436346" "32:08" 1928 "JM10" 52.96 "M" 160 "PB stays at 00:22:06" 36
"237" "albert" "275" 237 "536111" "32:23" 1943 "JM10" 52.55 "M" 161 "New PB!" 15
"238" "albert" "275" 238 "492672" "32:24" 1944 "SM20-24" 39.81 "M" 162 "PB stays at 00:28:43" 3
"239" "albert" "275" 239 "587251" "32:33" 1953 "SW25-29" 45.47 "F" 77 "PB stays at 00:30:14" 18
"240" "albert" "275" 240 "469626" "32:36" 1956 "VW40-44" 46.93 "F" 78 "New PB!" 69
"241" "albert" "275" 241 "141477" "32:39" 1959 "SW30-34" 45.43 "F" 79 "PB stays at 00:29:14" 21
"242" "albert" "275" 242 "213008" "32:42" 1962 "VW35-39" 46.48 "F" 80 "PB stays at 00:22:14" 309
"243" "albert" "275" 243 "362764" "32:45" 1965 "VW45-49" 48.5 "F" 81 "New PB!" 260
"244" "albert" "275" 244 "640201" "32:49" 1969 "VW60-64" 59.12 "F" 82 "First Timer!" 142
"245" "albert" "275" 245 "596155" "33:05" 1985 "VW40-44" 46.5 "F" 83 "First Timer!" 11
